exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229389,0,41123,23642,469762048,29225.405905,33,11
606062400,229389,0,41123,23642,469762049,29225.419028,32,11
606062400,229389,0,41123,23642,469762050,29225.431595,33,11
606062400,229389,0,41123,23642,469762053,29225.46997,33,16
606062400,229389,0,41123,23642,469762054,29225.482554,32,16
606062400,229389,0,41123,23642,469762055,29225.495189,33,12
606062400,229389,0,41123,23642,469762056,29225.508044,33,11
606062400,229389,0,41123,23642,469762057,29225.520915,33,12
606062400,229389,0,41123,23642,469762058,29225.533672,31,13
606062400,229389,0,41123,23642,469762059,29225.5465,33,11
606062400,229389,0,41123,23642,469762060,29225.559209,31,11
606062400,229389,0,41123,23642,469762062,29225.58464,33,13
606062400,229389,0,41123,23642,469762064,29225.609821,31,13
606062400,229389,0,41123,23642,469762065,29225.622546,32,11
606062400,229389,0,41123,23642,469762067,29225.647837,31,11
606062400,229389,0,41123,23642,469762069,29225.673445,33,11
606062400,229389,0,41123,23642,469762071,29225.69911,33,19
606062400,229389,0,41123,23642,469762072,29225.71189,32,12
606062400,229389,0,41123,23642,469762073,29225.724692,31,13
606062400,229389,0,41123,23642,469762074,29225.737742,33,11
606062400,229389,0,41123,23642,469762075,29225.750514,33,11
606062400,229389,0,41123,23642,469762076,29225.763396,31,11
606062400,229389,0,41123,23642,469762077,29225.776171,33,11
606062400,229389,0,41123,23642,469762078,29225.789114,32,13
606062400,229389,0,41123,23642,469762079,29225.802165,33,12
606062400,229389,0,41123,23642,469762080,29225.815189,31,11
606062400,229389,0,41123,23642,469762081,29225.827763,33,10
606062400,229389,0,41123,23642,469762082,29225.840482,31,11
606062400,229389,0,41123,23642,469762083,29225.853205,31,11
606062400,229389,0,41123,23642,469762085,29225.878503,32,11
606062400,229389,0,41123,23642,469762086,29225.891081,31,11
606062400,229389,0,41123,23642,469762087,29225.903753,31,12
606062400,229389,0,41123,23642,469762088,29225.91679,32,11
606062400,229389,0,41123,23642,469762089,29225.929489,31,10
606062400,229389,0,41123,23642,469762091,29225.955579,31,17
606062400,229389,0,41123,23642,469762093,29225.980738,32,11
606062400,229389,0,41123,23642,469762094,29225.993372,32,11
606062400,229389,0,41123,23642,469762095,29226.006007,31,13
606062400,229389,0,41123,23642,469762097,29226.031821,31,11
606062400,229389,0,41123,23642,469762098,29226.044516,33,11
606062400,229389,0,41123,23642,469762100,29226.070066,31,11
606062400,229389,0,41123,23642,469762101,29226.08301,33,12
606062400,229389,0,41123,23642,469762103,29226.10858,31,16
606062400,229389,0,41123,23642,469762104,29226.121233,32,11
606062400,229389,0,41123,23642,469762105,29226.13425,31,13
606062400,229389,0,41123,23642,469762106,29226.146824,31,13
606062400,229389,0,41123,23642,469762107,29226.15945,32,11
606062400,229389,0,41123,23642,469762108,29226.172344,31,12
606062400,229389,0,41123,23642,469762109,29226.185012,31,14
606062400,229389,0,41123,23642,469762111,29226.210697,32,15
606062400,229389,0,41123,23642,469762112,29226.223289,31,16
606062400,229389,0,41123,23642,469762113,29226.236294,31,14
606062400,229389,0,41123,23642,469762114,29226.248881,30,14
606062400,229389,0,41123,23642,469762115,29226.261541,30,11
606062400,229389,0,41123,23642,469762116,29226.274207,33,12
606062400,229389,0,41123,23642,469762117,29226.287008,32,12
606062400,229389,0,41123,23642,469762118,29226.299861,31,15
606062400,229389,0,41123,23642,469762119,29226.312912,31,15
606062400,229389,0,41123,23642,469762121,29226.338488,31,13
606062400,229389,0,41123,23642,469762123,29226.364074,32,12
606062400,229389,0,41123,23642,469762125,29226.389639,31,13
606062400,229389,0,41123,23642,469762126,29226.402296,32,13
606062400,229389,0,41123,23642,469762129,29226.440832,30,12
606062400,229389,0,41123,23642,469762130,29226.453548,31,12
606062400,229389,0,41123,23642,469762131,29226.46636,31,17
606062400,229389,0,41123,23642,469762132,29226.478913,32,17
606062400,229389,0,41123,23642,469762133,29226.491492,31,14
606062400,229389,0,41123,23642,469762134,29226.504148,30,15
606062400,229389,0,41123,23642,469762135,29226.517164,33,13
606062400,229389,0,41123,23642,469762136,29226.530158,33,18
606062400,229389,0,41123,23642,469762137,29226.543132,30,12
606062400,229389,0,41123,23642,469762138,29226.555778,32,11
606062400,229389,0,41123,23642,469762139,29226.568353,33,12
606062400,229389,0,41123,23642,469762140,29226.581213,32,12
606062400,229389,0,41123,23642,469762141,29226.593851,33,12
606062400,229389,0,41123,23642,469762143,29226.619447,33,21
606062400,229389,0,41123,23642,469762144,29226.632195,31,17
606062400,229389,0,41123,23642,469762145,29226.644787,31,15
606062400,229389,0,41123,23642,469762146,29226.657721,31,13
606062400,229389,0,41123,23642,469762147,29226.670393,31,13
606062400,229389,0,41123,23642,469762148,29226.683405,31,12
606062400,229389,0,41123,23642,469762150,29226.709074,31,12
606062400,229389,0,41123,23642,469762152,29226.734374,32,13
606062400,229389,0,41123,23642,469762153,29226.74705,31,12
606062400,229389,0,41123,23642,469762154,29226.760083,31,14
606062400,229389,0,41123,23642,469762156,29226.785291,32,13
606062400,229389,0,41123,23642,469762157,29226.798291,31,12
606062400,229389,0,41123,23642,469762159,29226.823809,31,13
606062400,229389,0,41123,23642,469762160,29226.836386,30,12
606062400,229389,0,41123,23642,469762161,29226.849259,31,13
606062400,229389,0,41123,23642,469762162,29226.862009,31,15
