exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23634,469762048,38021.533866,14,10
606062400,229408,0,23635,23634,469762052,38021.584967,14,10
606062400,229408,0,23635,23634,469762053,38021.597739,15,10
606062400,229408,0,23635,23634,469762056,38021.636188,16,13
606062400,229408,0,23635,23634,469762060,38021.687103,15,10
606062400,229408,0,23635,23634,469762061,38021.699943,15,11
606062400,229408,0,23635,23634,469762063,38021.725145,16,10
606062400,229408,0,23635,23634,469762064,38021.737931,16,10
606062400,229408,0,23635,23634,469762065,38021.750984,15,11
606062400,229408,0,23635,23634,469762068,38021.788998,17,10
606062400,229408,0,23635,23634,469762070,38021.814584,16,11
606062400,229408,0,23635,23634,469762072,38021.840029,16,11
606062400,229408,0,23635,23634,469762073,38021.852607,17,10
606062400,229408,0,23635,23634,469762074,38021.865252,15,10
606062400,229408,0,23635,23634,469762076,38021.891077,16,9
606062400,229408,0,23635,23634,469762077,38021.904049,15,11
606062400,229408,0,23635,23634,469762078,38021.916726,17,10
606062400,229408,0,23635,23634,469762079,38021.929294,16,10
606062400,229408,0,23635,23634,469762080,38021.942154,19,16
606062400,229408,0,23635,23634,469762082,38021.967793,17,11
606062400,229408,0,23635,23634,469762083,38021.980556,17,10
606062400,229408,0,23635,23634,469762084,38021.993301,17,10
606062400,229408,0,23635,23634,469762085,38022.005971,17,10
606062400,229408,0,23635,23634,469762086,38022.018958,17,10
606062400,229408,0,23635,23634,469762088,38022.044482,17,10
606062400,229408,0,23635,23634,469762090,38022.069926,17,10
606062400,229408,0,23635,23634,469762091,38022.082671,17,11
606062400,229408,0,23635,23634,469762092,38022.095499,17,10
606062400,229408,0,23635,23634,469762093,38022.108601,17,11
606062400,229408,0,23635,23634,469762094,38022.121381,16,10
606062400,229408,0,23635,23634,469762095,38022.134343,17,12
606062400,229408,0,23635,23634,469762096,38022.14692,17,12
606062400,229408,0,23635,23634,469762097,38022.159554,16,10
606062400,229408,0,23635,23634,469762100,38022.197772,16,10
606062400,229408,0,23635,23634,469762102,38022.223578,17,10
606062400,229408,0,23635,23634,469762103,38022.236168,16,10
606062400,229408,0,23635,23634,469762104,38022.248739,18,12
606062400,229408,0,23635,23634,469762105,38022.261549,16,10
606062400,229408,0,23635,23634,469762107,38022.287289,16,10
606062400,229408,0,23635,23634,469762108,38022.299969,15,10
606062400,229408,0,23635,23634,469762110,38022.325578,16,9
606062400,229408,0,23635,23634,469762111,38022.338298,16,10
606062400,229408,0,23635,23634,469762112,38022.350891,16,10
606062400,229408,0,23635,23634,469762113,38022.363456,17,11
606062400,229408,0,23635,23634,469762117,38022.415151,17,10
606062400,229408,0,23635,23634,469762118,38022.427733,15,10
606062400,229408,0,23635,23634,469762119,38022.440473,17,10
606062400,229408,0,23635,23634,469762120,38022.453144,16,11
606062400,229408,0,23635,23634,469762121,38022.465952,16,12
606062400,229408,0,23635,23634,469762122,38022.478738,17,10
606062400,229408,0,23635,23634,469762123,38022.491312,18,14
606062400,229408,0,23635,23634,469762124,38022.504187,18,10
606062400,229408,0,23635,23634,469762125,38022.516924,20,14
606062400,229408,0,23635,23634,469762126,38022.529502,18,14
606062400,229408,0,23635,23634,469762127,38022.542139,18,10
606062400,229408,0,23635,23634,469762128,38022.554937,18,11
606062400,229408,0,23635,23634,469762129,38022.567578,18,10
606062400,229408,0,23635,23634,469762130,38022.58045,18,10
606062400,229408,0,23635,23634,469762131,38022.593176,19,10
606062400,229408,0,23635,23634,469762132,38022.605874,19,10
606062400,229408,0,23635,23634,469762133,38022.618438,19,10
606062400,229408,0,23635,23634,469762134,38022.631413,19,12
606062400,229408,0,23635,23634,469762135,38022.64421,19,10
606062400,229408,0,23635,23634,469762137,38022.66992,19,10
606062400,229408,0,23635,23634,469762139,38022.695357,19,10
606062400,229408,0,23635,23634,469762140,38022.707952,20,10
