exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23633,469762048,32466.353094,35,12
606062400,229396,0,23734,23633,469762049,32466.366263,35,13
606062400,229396,0,23734,23633,469762050,32466.378911,35,14
606062400,229396,0,23734,23633,469762051,32466.391457,35,14
606062400,229396,0,23734,23633,469762052,32466.404407,34,14
606062400,229396,0,23734,23633,469762053,32466.416997,35,13
606062400,229396,0,23734,23633,469762054,32466.429718,35,15
606062400,229396,0,23734,23633,469762055,32466.442608,35,13
606062400,229396,0,23734,23633,469762056,32466.455248,35,13
606062400,229396,0,23734,23633,469762057,32466.468018,35,13
606062400,229396,0,23734,23633,469762058,32466.480782,35,16
606062400,229396,0,23734,23633,469762059,32466.493401,34,13
606062400,229396,0,23734,23633,469762060,32466.506353,35,12
606062400,229396,0,23734,23633,469762061,32466.51932,35,12
606062400,229396,0,23734,23633,469762062,32466.531879,35,12
606062400,229396,0,23734,23633,469762063,32466.54452,35,12
606062400,229396,0,23734,23633,469762064,32466.557089,35,12
606062400,229396,0,23734,23633,469762065,32466.56976,36,14
606062400,229396,0,23734,23633,469762066,32466.582752,35,13
606062400,229396,0,23734,23633,469762067,32466.595574,35,12
606062400,229396,0,23734,23633,469762068,32466.60853,36,12
606062400,229396,0,23734,23633,469762069,32466.62111,36,13
606062400,229396,0,23734,23633,469762070,32466.633695,35,12
606062400,229396,0,23734,23633,469762071,32466.646556,35,15
606062400,229396,0,23734,23633,469762072,32466.659517,35,17
606062400,229396,0,23734,23633,469762073,32466.672499,35,17
606062400,229396,0,23734,23633,469762074,32466.685092,35,15
606062400,229396,0,23734,23633,469762075,32466.697845,36,13
606062400,229396,0,23734,23633,469762076,32466.710924,35,13
606062400,229396,0,23734,23633,469762077,32466.723491,35,13
606062400,229396,0,23734,23633,469762078,32466.736077,36,12
606062400,229396,0,23734,23633,469762079,32466.749034,35,14
606062400,229396,0,23734,23633,469762080,32466.761979,35,13
606062400,229396,0,23734,23633,469762081,32466.774712,34,19
606062400,229396,0,23734,23633,469762082,32466.787572,35,13
606062400,229396,0,23734,23633,469762083,32466.800146,35,14
606062400,229396,0,23734,23633,469762084,32466.813132,35,12
606062400,229396,0,23734,23633,469762085,32466.82572,35,12
606062400,229396,0,23734,23633,469762086,32466.838387,35,13
606062400,229396,0,23734,23633,469762087,32466.851081,35,16
606062400,229396,0,23734,23633,469762088,32466.864007,35,12
606062400,229396,0,23734,23633,469762089,32466.876607,35,12
606062400,229396,0,23734,23633,469762090,32466.889364,35,22
606062400,229396,0,23734,23633,469762091,32466.902311,35,13
606062400,229396,0,23734,23633,469762092,32466.914891,34,14
606062400,229396,0,23734,23633,469762093,32466.927729,35,13
606062400,229396,0,23734,23633,469762094,32466.940379,35,17
606062400,229396,0,23734,23633,469762095,32466.953305,35,12
606062400,229396,0,23734,23633,469762096,32466.966096,35,12
606062400,229396,0,23734,23633,469762097,32466.978966,35,12
