exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23635,469762048,37096.488479,32,6
606062400,229406,0,23633,23635,469762050,37096.514206,32,7
606062400,229406,0,23633,23635,469762051,37096.527024,32,9
606062400,229406,0,23633,23635,469762052,37096.540005,32,7
606062400,229406,0,23633,23635,469762053,37096.552595,31,7
606062400,229406,0,23633,23635,469762054,37096.565163,31,8
606062400,229406,0,23633,23635,469762055,37096.577772,29,7
606062400,229406,0,23633,23635,469762056,37096.590356,28,7
606062400,229406,0,23633,23635,469762058,37096.615985,29,13
606062400,229406,0,23633,23635,469762059,37096.628605,29,10
606062400,229406,0,23633,23635,469762060,37096.641384,29,8
606062400,229406,0,23633,23635,469762061,37096.653952,29,7
606062400,229406,0,23633,23635,469762062,37096.666862,29,7
606062400,229406,0,23633,23635,469762063,37096.679682,29,7
606062400,229406,0,23633,23635,469762064,37096.692458,29,8
606062400,229406,0,23633,23635,469762066,37096.718199,30,11
606062400,229406,0,23633,23635,469762067,37096.730869,30,8
606062400,229406,0,23633,23635,469762068,37096.743451,29,9
606062400,229406,0,23633,23635,469762069,37096.756071,30,9
606062400,229406,0,23633,23635,469762070,37096.768664,29,11
606062400,229406,0,23633,23635,469762071,37096.781388,30,9
606062400,229406,0,23633,23635,469762072,37096.793958,29,9
606062400,229406,0,23633,23635,469762073,37096.806593,31,9
606062400,229406,0,23633,23635,469762075,37096.832185,29,7
606062400,229406,0,23633,23635,469762076,37096.845012,29,9
606062400,229406,0,23633,23635,469762077,37096.857786,30,7
606062400,229406,0,23633,23635,469762078,37096.870701,30,9
606062400,229406,0,23633,23635,469762079,37096.883605,31,9
606062400,229406,0,23633,23635,469762080,37096.896134,33,9
606062400,229406,0,23633,23635,469762081,37096.909137,33,14
606062400,229406,0,23633,23635,469762083,37096.934672,32,6
606062400,229406,0,23633,23635,469762084,37096.947575,32,7
606062400,229406,0,23633,23635,469762085,37096.96015,29,7
606062400,229406,0,23633,23635,469762086,37096.972983,29,8
606062400,229406,0,23633,23635,469762087,37096.985567,28,6
606062400,229406,0,23633,23635,469762088,37096.998398,29,17
606062400,229406,0,23633,23635,469762089,37097.010965,28,15
606062400,229406,0,23633,23635,469762091,37097.036423,28,10
606062400,229406,0,23633,23635,469762092,37097.049175,28,7
606062400,229406,0,23633,23635,469762093,37097.061844,27,10
606062400,229406,0,23633,23635,469762094,37097.07443,27,9
606062400,229406,0,23633,23635,469762095,37097.087325,28,7
606062400,229406,0,23633,23635,469762096,37097.100029,28,17
606062400,229406,0,23633,23635,469762097,37097.112977,27,7
606062400,229406,0,23633,23635,469762099,37097.138692,26,14
606062400,229406,0,23633,23635,469762100,37097.151268,26,10
606062400,229406,0,23633,23635,469762101,37097.164116,25,9
606062400,229406,0,23633,23635,469762102,37097.177158,24,7
606062400,229406,0,23633,23635,469762103,37097.189806,24,7
606062400,229406,0,23633,23635,469762104,37097.202546,26,7
