exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,23638,469762049,23205.637975,25,3
606062400,229376,0,44466,23638,469762051,23205.663212,24,5
606062400,229376,0,44466,23638,469762054,23205.70133,24,5
606062400,229376,0,44466,23638,469762055,23205.714259,25,12
606062400,229376,0,44466,23638,469762056,23205.727293,24,5
606062400,229376,0,44466,23638,469762057,23205.739917,25,6
606062400,229376,0,44466,23638,469762059,23205.765997,25,5
606062400,229376,0,44466,23638,469762061,23205.791147,24,7
606062400,229376,0,44466,23638,469762062,23205.804164,24,6
606062400,229376,0,44466,23638,469762064,23205.829646,24,5
606062400,229376,0,44466,23638,469762066,23205.854991,24,5
606062400,229376,0,44466,23638,469762067,23205.868723,25,8
606062400,229376,0,44466,23638,469762068,23205.881513,24,5
606062400,229376,0,44466,23638,469762069,23205.894488,24,6
606062400,229376,0,44466,23638,469762070,23205.907066,24,7
606062400,229376,0,44466,23638,469762071,23205.91987,24,5
606062400,229376,0,44466,23638,469762072,23205.932442,25,5
606062400,229376,0,44466,23638,469762073,23205.945028,25,4
606062400,229376,0,44466,23638,469762075,23205.970184,25,6
606062400,229376,0,44466,23638,469762076,23205.984704,25,5
606062400,229376,0,44466,23638,469762078,23206.006109,24,9
606062400,229376,0,44466,23638,469762079,23206.013226,25,5
606062400,229376,0,44466,23638,469762080,23206.023997,25,6
606062400,229376,0,44466,23638,469762081,23206.03585,24,9
606062400,229376,0,44466,23638,469762082,23206.036931,25,6
606062400,229376,0,44466,23638,469762083,23206.045003,24,6
606062400,229376,0,44466,23638,469762084,23206.054661,24,5
606062400,229376,0,44466,23638,469762085,23206.065254,24,6
606062400,229376,0,44466,23638,469762086,23206.085222,25,4
606062400,229376,0,44466,23638,469762087,23206.086295,24,5
606062400,229376,0,44466,23638,469762090,23206.093824,25,5
606062400,229376,0,44466,23638,469762091,23206.105874,25,6
606062400,229376,0,44466,23638,469762092,23206.118836,25,8
606062400,229376,0,44466,23638,469762093,23206.131621,25,4
606062400,229376,0,44466,23638,469762094,23206.144352,25,5
606062400,229376,0,44466,23638,469762095,23206.157079,24,6
606062400,229376,0,44466,23638,469762096,23206.169966,24,6
606062400,229376,0,44466,23638,469762098,23206.195223,25,6
606062400,229376,0,44466,23638,469762099,23206.207988,25,4
606062400,229376,0,44466,23638,469762100,23206.220966,25,5
606062400,229376,0,44466,23638,469762101,23206.233836,24,5
606062400,229376,0,44466,23638,469762102,23206.246571,24,5
606062400,229376,0,44466,23638,469762103,23206.259264,24,6
606062400,229376,0,44466,23638,469762104,23206.271962,25,5
606062400,229376,0,44466,23638,469762106,23206.297603,25,6
606062400,229376,0,44466,23638,469762107,23206.310582,24,9
606062400,229376,0,44466,23638,469762108,23206.32316,25,6
606062400,229376,0,44466,23638,469762111,23206.361381,24,6
606062400,229376,0,44466,23638,469762113,23206.387213,24,10
606062400,229376,0,44466,23638,469762114,23206.399792,24,10
