exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,3369,469762048,23206.419745,17,4
606062400,229376,0,44466,3369,469762049,23206.432322,17,4
606062400,229376,0,44466,3369,469762050,23206.444955,16,5
606062400,229376,0,44466,3369,469762052,23206.4704,16,4
606062400,229376,0,44466,3369,469762053,23206.482986,17,4
606062400,229376,0,44466,3369,469762054,23206.495664,18,7
606062400,229376,0,44466,3369,469762055,23206.50859,16,4
606062400,229376,0,44466,3369,469762057,23206.534244,17,4
606062400,229376,0,44466,3369,469762058,23206.546872,16,4
606062400,229376,0,44466,3369,469762059,23206.560324,17,8
606062400,229376,0,44466,3369,469762060,23206.572891,17,4
606062400,229376,0,44466,3369,469762061,23206.585475,17,5
606062400,229376,0,44466,3369,469762062,23206.598501,17,5
606062400,229376,0,44466,3369,469762063,23206.611121,18,6
606062400,229376,0,44466,3369,469762064,23206.623955,16,5
606062400,229376,0,44466,3369,469762065,23206.636584,16,4
606062400,229376,0,44466,3369,469762066,23206.649324,17,4
606062400,229376,0,44466,3369,469762067,23206.66305,17,5
606062400,229376,0,44466,3369,469762068,23206.675842,16,3
606062400,229376,0,44466,3369,469762069,23206.68894,19,6
606062400,229376,0,44466,3369,469762070,23206.701394,18,6
606062400,229376,0,44466,3369,469762071,23206.714189,17,6
606062400,229376,0,44466,3369,469762072,23206.726783,16,6
606062400,229376,0,44466,3369,469762073,23206.739361,17,3
606062400,229376,0,44466,3369,469762075,23206.764505,17,4
606062400,229376,0,44466,3369,469762076,23206.777389,17,3
606062400,229376,0,44466,3369,469762077,23206.790429,17,4
606062400,229376,0,44466,3369,469762078,23206.803437,17,3
606062400,229376,0,44466,3369,469762079,23206.816049,17,3
606062400,229376,0,44466,3369,469762080,23206.828614,17,5
606062400,229376,0,44466,3369,469762082,23206.85414,17,6
606062400,229376,0,44466,3369,469762083,23206.86703,17,4
606062400,229376,0,44466,3369,469762084,23206.87999,17,7
606062400,229376,0,44466,3369,469762086,23206.905717,19,17
606062400,229376,0,44466,3369,469762088,23206.930997,17,5
606062400,229376,0,44466,3369,469762089,23206.944052,17,3
606062400,229376,0,44466,3369,469762090,23206.956631,17,3
606062400,229376,0,44466,3369,469762091,23206.970188,16,3
606062400,229376,0,44466,3369,469762092,23206.983265,17,6
606062400,229376,0,44466,3369,469762093,23206.995949,19,6
606062400,229376,0,44466,3369,469762094,23207.008659,17,4
606062400,229376,0,44466,3369,469762095,23207.021401,18,11
606062400,229376,0,44466,3369,469762096,23207.034298,17,4
606062400,229376,0,44466,3369,469762097,23207.046865,17,2
606062400,229376,0,44466,3369,469762098,23207.059553,17,3
606062400,229376,0,44466,3369,469762099,23207.072333,17,3
606062400,229376,0,44466,3369,469762100,23207.085302,17,3
606062400,229376,0,44466,3369,469762101,23207.098174,17,4
606062400,229376,0,44466,3369,469762103,23207.123585,17,6
606062400,229376,0,44466,3369,469762104,23207.136274,17,4
606062400,229376,0,44466,3369,469762105,23207.149056,17,2
606062400,229376,0,44466,3369,469762106,23207.16192,16,5
606062400,229376,0,44466,3369,469762107,23207.174916,16,5
606062400,229376,0,44466,3369,469762108,23207.18749,17,4
606062400,229376,0,44466,3369,469762109,23207.200116,17,4
606062400,229376,0,44466,3369,469762111,23207.225708,17,4
606062400,229376,0,44466,3369,469762112,23207.238516,17,5
606062400,229376,0,44466,3369,469762113,23207.25153,17,4
606062400,229376,0,44466,3369,469762115,23207.277752,16,2
606062400,229376,0,44466,3369,469762116,23207.290393,17,5
606062400,229376,0,44466,3369,469762117,23207.303341,17,6
606062400,229376,0,44466,3369,469762118,23207.316221,17,4
606062400,229376,0,44466,3369,469762119,23207.328861,17,3
606062400,229376,0,44466,3369,469762120,23207.341443,17,3
606062400,229376,0,44466,3369,469762121,23207.354029,17,4
606062400,229376,0,44466,3369,469762122,23207.366699,17,4
606062400,229376,0,44466,3369,469762123,23207.37937,17,8
606062400,229376,0,44466,3369,469762124,23207.391948,17,5
606062400,229376,0,44466,3369,469762125,23207.404523,17,3
606062400,229376,0,44466,3369,469762126,23207.417105,17,3
606062400,229376,0,44466,3369,469762127,23207.430136,16,3
606062400,229376,0,44466,3369,469762128,23207.442935,17,3
606062400,229376,0,44466,3369,469762130,23207.468263,17,6
606062400,229376,0,44466,3369,469762131,23207.481994,16,3
606062400,229376,0,44466,3369,469762132,23207.494575,16,3
606062400,229376,0,44466,3369,469762133,23207.507145,17,6
606062400,229376,0,44466,3369,469762134,23207.519962,17,11
606062400,229376,0,44466,3369,469762135,23207.532717,17,8
606062400,229376,0,44466,3369,469762136,23207.545295,17,5
606062400,229376,0,44466,3369,469762137,23207.558176,17,4
606062400,229376,0,44466,3369,469762138,23207.57075,17,4
606062400,229376,0,44466,3369,469762140,23207.59645,17,3
606062400,229376,0,44466,3369,469762141,23207.609033,17,4
606062400,229376,0,44466,3369,469762142,23207.621989,17,2
606062400,229376,0,44466,3369,469762145,23207.660024,17,12
606062400,229376,0,44466,3369,469762147,23207.685317,16,4
606062400,229376,0,44466,3369,469762148,23207.69803,17,3
606062400,229376,0,44466,3369,469762149,23207.71061,18,3
606062400,229376,0,44466,3369,469762150,23207.723196,16,9
606062400,229376,0,44466,3369,469762151,23207.736056,18,13
606062400,229376,0,44466,3369,469762152,23207.748731,17,3
606062400,229376,0,44466,3369,469762153,23207.761341,17,4
606062400,229376,0,44466,3369,469762154,23207.774059,17,9
606062400,229376,0,44466,3369,469762155,23207.786747,16,3
606062400,229376,0,44466,3369,469762156,23207.79955,17,3
606062400,229376,0,44466,3369,469762157,23207.812133,17,4
606062400,229376,0,44466,3369,469762158,23207.824897,17,7
606062400,229376,0,44466,3369,469762159,23207.837742,17,3
606062400,229376,0,44466,3369,469762160,23207.850322,17,3
606062400,229376,0,44466,3369,469762162,23207.875693,18,14
606062400,229376,0,44466,3369,469762163,23207.888536,17,3
606062400,229376,0,44466,3369,469762164,23207.901125,17,5
606062400,229376,0,44466,3369,469762165,23207.913875,17,5
606062400,229376,0,44466,3369,469762166,23207.927682,17,7
606062400,229376,0,44466,3369,469762167,23207.940607,17,5
606062400,229376,0,44466,3369,469762169,23207.966196,16,3
606062400,229376,0,44466,3369,469762170,23207.979128,16,4
606062400,229376,0,44466,3369,469762171,23207.992139,16,3
606062400,229376,0,44466,3369,469762174,23208.030361,17,4
606062400,229376,0,44466,3369,469762175,23208.043407,16,4
606062400,229376,0,44466,3369,469762176,23208.055979,17,3
606062400,229376,0,44466,3369,469762177,23208.068564,16,4
606062400,229376,0,44466,3369,469762178,23208.081251,17,9
606062400,229376,0,44466,3369,469762179,23208.093866,17,7
606062400,229376,0,44466,3369,469762180,23208.107798,17,5
606062400,229376,0,44466,3369,469762181,23208.120764,19,8
606062400,229376,0,44466,3369,469762182,23208.133439,17,6
606062400,229376,0,44466,3369,469762183,23208.146205,16,7
606062400,229376,0,44466,3369,469762184,23208.158792,16,6
606062400,229376,0,44466,3369,469762185,23208.171409,17,5
606062400,229376,0,44466,3369,469762187,23208.196834,16,5
606062400,229376,0,44466,3369,469762189,23208.222508,16,3
606062400,229376,0,44466,3369,469762190,23208.235792,18,5
606062400,229376,0,44466,3369,469762191,23208.248638,16,4
606062400,229376,0,44466,3369,469762193,23208.274485,17,9
606062400,229376,0,44466,3369,469762194,23208.287059,17,4
606062400,229376,0,44466,3369,469762195,23208.299649,17,3
606062400,229376,0,44466,3369,469762196,23208.312364,17,5
606062400,229376,0,44466,3369,469762197,23208.325421,17,7
606062400,229376,0,44466,3369,469762200,23208.363467,17,6
606062400,229376,0,44466,3369,469762201,23208.376035,18,6
606062400,229376,0,44466,3369,469762205,23208.426978,16,3
606062400,229376,0,44466,3369,469762206,23208.439726,17,4
606062400,229376,0,44466,3369,469762207,23208.452548,16,3
606062400,229376,0,44466,3369,469762208,23208.465193,17,3
606062400,229376,0,44466,3369,469762209,23208.478153,17,2
606062400,229376,0,44466,3369,469762210,23208.490953,16,4
