exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,3370,469762048,24595.506348,20,5
606062400,229379,0,26206,3370,469762049,24595.519238,20,3
606062400,229379,0,26206,3370,469762050,24595.531961,20,8
606062400,229379,0,26206,3370,469762051,24595.545034,21,8
606062400,229379,0,26206,3370,469762052,24595.557977,20,5
606062400,229379,0,26206,3370,469762053,24595.57057,20,5
606062400,229379,0,26206,3370,469762054,24595.583441,20,5
606062400,229379,0,26206,3370,469762055,24595.596001,20,5
606062400,229379,0,26206,3370,469762056,24595.60888,20,9
606062400,229379,0,26206,3370,469762057,24595.621803,20,5
606062400,229379,0,26206,3370,469762058,24595.634393,20,5
606062400,229379,0,26206,3370,469762059,24595.647009,21,5
606062400,229379,0,26206,3370,469762060,24595.659813,20,3
606062400,229379,0,26206,3370,469762061,24595.672734,21,5
606062400,229379,0,26206,3370,469762062,24595.685384,21,5
606062400,229379,0,26206,3370,469762063,24595.697995,20,5
606062400,229379,0,26206,3370,469762064,24595.710799,20,7
606062400,229379,0,26206,3370,469762065,24595.723667,21,7
606062400,229379,0,26206,3370,469762066,24595.736491,20,4
606062400,229379,0,26206,3370,469762067,24595.749064,20,5
606062400,229379,0,26206,3370,469762068,24595.761946,21,7
606062400,229379,0,26206,3370,469762069,24595.775019,20,4
606062400,229379,0,26206,3370,469762070,24595.787586,21,8
606062400,229379,0,26206,3370,469762071,24595.800163,21,5
606062400,229379,0,26206,3370,469762072,24595.812751,21,7
606062400,229379,0,26206,3370,469762073,24595.825345,20,4
606062400,229379,0,26206,3370,469762074,24595.837932,20,4
606062400,229379,0,26206,3370,469762075,24595.850905,21,7
606062400,229379,0,26206,3370,469762076,24595.86385,21,16
606062400,229379,0,26206,3370,469762077,24595.876544,21,4
606062400,229379,0,26206,3370,469762078,24595.889132,20,5
606062400,229379,0,26206,3370,469762079,24595.902152,21,4
606062400,229379,0,26206,3370,469762080,24595.915055,21,7
606062400,229379,0,26206,3370,469762081,24595.927785,21,6
606062400,229379,0,26206,3370,469762082,24595.940609,21,4
606062400,229379,0,26206,3370,469762083,24595.953195,20,5
606062400,229379,0,26206,3370,469762084,24595.96622,21,3
606062400,229379,0,26206,3370,469762085,24595.979286,21,5
606062400,229379,0,26206,3370,469762086,24595.991863,21,5
606062400,229379,0,26206,3370,469762087,24596.004621,20,4
606062400,229379,0,26206,3370,469762088,24596.017584,21,7
606062400,229379,0,26206,3370,469762089,24596.030577,20,5
606062400,229379,0,26206,3370,469762090,24596.043144,21,6
606062400,229379,0,26206,3370,469762091,24596.05573,20,5
606062400,229379,0,26206,3370,469762092,24596.068689,20,3
606062400,229379,0,26206,3370,469762093,24596.081609,21,7
606062400,229379,0,26206,3370,469762094,24596.094191,21,10
606062400,229379,0,26206,3370,469762095,24596.107054,21,12
606062400,229379,0,26206,3370,469762096,24596.119636,21,8
606062400,229379,0,26206,3370,469762097,24596.132673,21,12
606062400,229379,0,26206,3370,469762098,24596.145596,21,3
606062400,229379,0,26206,3370,469762099,24596.158177,21,3
606062400,229379,0,26206,3370,469762100,24596.170862,21,9
606062400,229379,0,26206,3370,469762101,24596.183535,21,5
606062400,229379,0,26206,3370,469762102,24596.196447,21,6
606062400,229379,0,26206,3370,469762103,24596.209085,21,8
606062400,229379,0,26206,3370,469762104,24596.222049,20,5
606062400,229379,0,26206,3370,469762105,24596.234759,21,5
606062400,229379,0,26206,3370,469762106,24596.247548,20,8
606062400,229379,0,26206,3370,469762107,24596.260304,21,4
606062400,229379,0,26206,3370,469762108,24596.273036,21,5
606062400,229379,0,26206,3370,469762109,24596.28586,21,5
606062400,229379,0,26206,3370,469762110,24596.298449,21,5
606062400,229379,0,26206,3370,469762111,24596.31128,20,6
606062400,229379,0,26206,3370,469762112,24596.323867,21,8
606062400,229379,0,26206,3370,469762113,24596.336741,20,7
606062400,229379,0,26206,3370,469762114,24596.349684,21,5
606062400,229379,0,26206,3370,469762115,24596.362399,21,10
606062400,229379,0,26206,3370,469762116,24596.375011,20,6
606062400,229379,0,26206,3370,469762117,24596.38785,20,4
606062400,229379,0,26206,3370,469762118,24596.400861,21,5
606062400,229379,0,26206,3370,469762119,24596.413675,22,4
606062400,229379,0,26206,3370,469762120,24596.426261,21,4
606062400,229379,0,26206,3370,469762121,24596.439085,21,9
606062400,229379,0,26206,3370,469762122,24596.451664,21,6
606062400,229379,0,26206,3370,469762123,24596.464346,21,6
606062400,229379,0,26206,3370,469762124,24596.47693,21,6
606062400,229379,0,26206,3370,469762125,24596.489782,21,4
606062400,229379,0,26206,3370,469762126,24596.502683,21,12
606062400,229379,0,26206,3370,469762127,24596.515263,20,9
606062400,229379,0,26206,3370,469762128,24596.528186,20,4
606062400,229379,0,26206,3370,469762129,24596.540965,21,6
606062400,229379,0,26206,3370,469762130,24596.553587,21,6
606062400,229379,0,26206,3370,469762131,24596.5664,21,6
606062400,229379,0,26206,3370,469762132,24596.579042,20,4
606062400,229379,0,26206,3370,469762133,24596.591913,20,7
606062400,229379,0,26206,3370,469762134,24596.604971,21,7
606062400,229379,0,26206,3370,469762135,24596.617549,21,7
606062400,229379,0,26206,3370,469762136,24596.63023,20,5
606062400,229379,0,26206,3370,469762137,24596.642906,21,9
606062400,229379,0,26206,3370,469762138,24596.655763,21,6
606062400,229379,0,26206,3370,469762139,24596.668674,20,4
606062400,229379,0,26206,3370,469762140,24596.681328,20,5
606062400,229379,0,26206,3370,469762141,24596.693914,22,7
606062400,229379,0,26206,3370,469762142,24596.706971,21,6
606062400,229379,0,26206,3370,469762143,24596.719673,20,4
606062400,229379,0,26206,3370,469762144,24596.732592,21,5
606062400,229379,0,26206,3370,469762145,24596.745566,20,4
606062400,229379,0,26206,3370,469762146,24596.758387,20,9
606062400,229379,0,26206,3370,469762147,24596.771112,21,7
606062400,229379,0,26206,3370,469762148,24596.783965,20,9
606062400,229379,0,26206,3370,469762149,24596.796667,22,6
606062400,229379,0,26206,3370,469762150,24596.809551,21,4
606062400,229379,0,26206,3370,469762151,24596.822173,21,8
606062400,229379,0,26206,3370,469762152,24596.834995,20,4
606062400,229379,0,26206,3370,469762153,24596.847581,20,5
606062400,229379,0,26206,3370,469762154,24596.860263,20,5
606062400,229379,0,26206,3370,469762155,24596.872948,21,6
606062400,229379,0,26206,3370,469762156,24596.88569,20,3
606062400,229379,0,26206,3370,469762157,24596.898277,20,3
606062400,229379,0,26206,3370,469762158,24596.91085,20,4
606062400,229379,0,26206,3370,469762159,24596.9238,22,4
606062400,229379,0,26206,3370,469762160,24596.936862,21,9
606062400,229379,0,26206,3370,469762161,24596.949463,20,7
606062400,229379,0,26206,3370,469762162,24596.962497,21,6
606062400,229379,0,26206,3370,469762163,24596.975274,20,6
606062400,229379,0,26206,3370,469762164,24596.987998,20,7
606062400,229379,0,26206,3370,469762165,24597.000761,20,5
606062400,229379,0,26206,3370,469762166,24597.013643,21,4
606062400,229379,0,26206,3370,469762167,24597.026225,20,3
606062400,229379,0,26206,3370,469762168,24597.039031,21,3
606062400,229379,0,26206,3370,469762169,24597.051708,20,5
606062400,229379,0,26206,3370,469762170,24597.064606,20,5
606062400,229379,0,26206,3370,469762171,24597.077485,20,13
606062400,229379,0,26206,3370,469762172,24597.090489,20,7
606062400,229379,0,26206,3370,469762173,24597.103072,20,6
606062400,229379,0,26206,3370,469762174,24597.115836,21,7
606062400,229379,0,26206,3370,469762175,24597.128742,20,8
606062400,229379,0,26206,3370,469762176,24597.141338,21,5
606062400,229379,0,26206,3370,469762177,24597.153897,21,7
606062400,229379,0,26206,3370,469762178,24597.166982,21,4
606062400,229379,0,26206,3370,469762179,24597.179549,21,4
606062400,229379,0,26206,3370,469762180,24597.192116,21,4
606062400,229379,0,26206,3370,469762181,24597.204958,21,5
606062400,229379,0,26206,3370,469762182,24597.217859,20,7
606062400,229379,0,26206,3370,469762183,24597.230469,20,5
606062400,229379,0,26206,3370,469762184,24597.243013,20,4
606062400,229379,0,26206,3370,469762185,24597.255626,21,6
606062400,229379,0,26206,3370,469762186,24597.268193,21,8
