exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23742,469762049,32003.434361,21,5
606062400,229395,0,23654,23742,469762050,32003.447165,21,1
606062400,229395,0,23654,23742,469762053,32003.485459,21,5
606062400,229395,0,23654,23742,469762055,32003.511032,21,8
606062400,229395,0,23654,23742,469762056,32003.523924,21,15
606062400,229395,0,23654,23742,469762057,32003.536864,21,2
606062400,229395,0,23654,23742,469762058,32003.549507,21,3
606062400,229395,0,23654,23742,469762060,32003.574781,21,4
606062400,229395,0,23654,23742,469762061,32003.587543,21,3
606062400,229395,0,23654,23742,469762062,32003.60029,21,4
606062400,229395,0,23654,23742,469762063,32003.612873,20,4
606062400,229395,0,23654,23742,469762064,32003.625817,21,8
606062400,229395,0,23654,23742,469762066,32003.651222,21,8
606062400,229395,0,23654,23742,469762068,32003.676545,21,6
606062400,229395,0,23654,23742,469762071,32003.714791,21,5
606062400,229395,0,23654,23742,469762072,32003.727849,21,4
606062400,229395,0,23654,23742,469762073,32003.740575,21,6
606062400,229395,0,23654,23742,469762074,32003.753277,21,7
606062400,229395,0,23654,23742,469762077,32003.791474,20,3
606062400,229395,0,23654,23742,469762078,32003.804328,21,12
606062400,229395,0,23654,23742,469762080,32003.829805,21,6
606062400,229395,0,23654,23742,469762081,32003.842526,21,9
606062400,229395,0,23654,23742,469762082,32003.855127,20,9
606062400,229395,0,23654,23742,469762084,32003.880786,21,23
606062400,229395,0,23654,23742,469762087,32003.91883,20,5
606062400,229395,0,23654,23742,469762088,32003.9318,21,11
606062400,229395,0,23654,23742,469762089,32003.944684,21,6
606062400,229395,0,23654,23742,469762090,32003.957365,20,2
606062400,229395,0,23654,23742,469762091,32003.96998,20,2
606062400,229395,0,23654,23742,469762093,32003.99546,21,3
606062400,229395,0,23654,23742,469762094,32004.008039,20,4
606062400,229395,0,23654,23742,469762096,32004.033578,21,4
606062400,229395,0,23654,23742,469762098,32004.059252,20,4
606062400,229395,0,23654,23742,469762100,32004.084733,20,6
606062400,229395,0,23654,23742,469762101,32004.097704,20,2
606062400,229395,0,23654,23742,469762102,32004.110295,21,2
606062400,229395,0,23654,23742,469762105,32004.148594,20,3
606062400,229395,0,23654,23742,469762107,32004.174247,21,7
606062400,229395,0,23654,23742,469762108,32004.187147,21,3
606062400,229395,0,23654,23742,469762110,32004.212778,21,3
606062400,229395,0,23654,23742,469762112,32004.238433,21,4
606062400,229395,0,23654,23742,469762114,32004.264305,21,9
606062400,229395,0,23654,23742,469762115,32004.277118,21,6
606062400,229395,0,23654,23742,469762116,32004.289875,21,3
606062400,229395,0,23654,23742,469762117,32004.302819,21,4
606062400,229395,0,23654,23742,469762118,32004.315774,21,9
606062400,229395,0,23654,23742,469762119,32004.328576,21,4
606062400,229395,0,23654,23742,469762120,32004.34139,21,9
606062400,229395,0,23654,23742,469762121,32004.354069,21,8
606062400,229395,0,23654,23742,469762122,32004.36667,21,8
606062400,229395,0,23654,23742,469762123,32004.379621,21,7
606062400,229395,0,23654,23742,469762125,32004.405454,21,11
606062400,229395,0,23654,23742,469762127,32004.430781,21,2
606062400,229395,0,23654,23742,469762128,32004.443719,23,14
606062400,229395,0,23654,23742,469762130,32004.469294,21,3
606062400,229395,0,23654,23742,469762132,32004.494817,21,5
606062400,229395,0,23654,23742,469762133,32004.507399,21,3
606062400,229395,0,23654,23742,469762136,32004.545622,21,8
606062400,229395,0,23654,23742,469762137,32004.558529,21,8
606062400,229395,0,23654,23742,469762139,32004.58431,21,4
606062400,229395,0,23654,23742,469762140,32004.596891,20,2
606062400,229395,0,23654,23742,469762141,32004.609461,20,3
606062400,229395,0,23654,23742,469762142,32004.622062,21,3
606062400,229395,0,23654,23742,469762146,32004.672869,21,4
