exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,41109,469762048,37559.436161,22,11
606062400,229407,0,23634,41109,469762049,37559.448766,22,14
606062400,229407,0,23634,41109,469762050,37559.461416,23,14
606062400,229407,0,23634,41109,469762055,37559.525985,21,9
606062400,229407,0,23634,41109,469762056,37559.539008,21,10
606062400,229407,0,23634,41109,469762057,37559.551942,21,10
606062400,229407,0,23634,41109,469762058,37559.564726,22,15
606062400,229407,0,23634,41109,469762059,37559.577631,21,10
606062400,229407,0,23634,41109,469762060,37559.590524,21,10
606062400,229407,0,23634,41109,469762061,37559.603352,22,14
606062400,229407,0,23634,41109,469762063,37559.628623,21,11
606062400,229407,0,23634,41109,469762064,37559.641326,22,14
606062400,229407,0,23634,41109,469762065,37559.654314,22,11
606062400,229407,0,23634,41109,469762066,37559.667348,22,11
606062400,229407,0,23634,41109,469762067,37559.680253,21,16
606062400,229407,0,23634,41109,469762068,37559.693079,21,14
606062400,229407,0,23634,41109,469762069,37559.705815,21,11
606062400,229407,0,23634,41109,469762071,37559.731353,21,14
606062400,229407,0,23634,41109,469762072,37559.744417,22,11
606062400,229407,0,23634,41109,469762073,37559.757298,21,11
606062400,229407,0,23634,41109,469762074,37559.769868,21,14
606062400,229407,0,23634,41109,469762075,37559.782472,21,13
606062400,229407,0,23634,41109,469762076,37559.795265,21,11
606062400,229407,0,23634,41109,469762077,37559.80782,22,12
606062400,229407,0,23634,41109,469762079,37559.833706,21,11
606062400,229407,0,23634,41109,469762080,37559.846414,22,14
606062400,229407,0,23634,41109,469762081,37559.858992,22,14
606062400,229407,0,23634,41109,469762082,37559.87164,21,11
606062400,229407,0,23634,41109,469762083,37559.884466,22,14
606062400,229407,0,23634,41109,469762084,37559.897356,23,8
606062400,229407,0,23634,41109,469762085,37559.910038,21,11
606062400,229407,0,23634,41109,469762087,37559.935204,22,13
606062400,229407,0,23634,41109,469762088,37559.948222,21,11
606062400,229407,0,23634,41109,469762089,37559.961062,21,14
606062400,229407,0,23634,41109,469762090,37559.973902,22,10
606062400,229407,0,23634,41109,469762091,37559.986618,21,10
606062400,229407,0,23634,41109,469762092,37559.999572,22,15
606062400,229407,0,23634,41109,469762093,37560.012581,21,13
606062400,229407,0,23634,41109,469762095,37560.038299,21,10
606062400,229407,0,23634,41109,469762096,37560.051314,21,13
606062400,229407,0,23634,41109,469762097,37560.063907,21,13
606062400,229407,0,23634,41109,469762098,37560.076615,21,12
606062400,229407,0,23634,41109,469762099,37560.089199,21,13
606062400,229407,0,23634,41109,469762100,37560.101857,21,10
606062400,229407,0,23634,41109,469762101,37560.114877,21,11
606062400,229407,0,23634,41109,469762103,37560.140401,22,13
606062400,229407,0,23634,41109,469762104,37560.153255,21,11
606062400,229407,0,23634,41109,469762105,37560.165973,22,12
606062400,229407,0,23634,41109,469762106,37560.17855,21,12
606062400,229407,0,23634,41109,469762107,37560.191157,21,11
606062400,229407,0,23634,41109,469762108,37560.203878,21,12
606062400,229407,0,23634,41109,469762109,37560.216861,20,11
606062400,229407,0,23634,41109,469762111,37560.242385,21,14
606062400,229407,0,23634,41109,469762112,37560.255157,21,14
606062400,229407,0,23634,41109,469762113,37560.267986,22,13
606062400,229407,0,23634,41109,469762114,37560.280806,21,15
606062400,229407,0,23634,41109,469762115,37560.29339,21,13
606062400,229407,0,23634,41109,469762116,37560.305977,21,11
606062400,229407,0,23634,41109,469762117,37560.318552,21,11
606062400,229407,0,23634,41109,469762119,37560.343881,21,11
606062400,229407,0,23634,41109,469762120,37560.356473,21,11
606062400,229407,0,23634,41109,469762121,37560.369096,21,11
606062400,229407,0,23634,41109,469762122,37560.381676,21,13
606062400,229407,0,23634,41109,469762123,37560.39473,21,9
606062400,229407,0,23634,41109,469762124,37560.407493,21,11
606062400,229407,0,23634,41109,469762125,37560.420058,20,12
606062400,229407,0,23634,41109,469762127,37560.445866,21,14
606062400,229407,0,23634,41109,469762128,37560.458902,20,10
606062400,229407,0,23634,41109,469762129,37560.471562,21,12
606062400,229407,0,23634,41109,469762130,37560.484272,22,9
606062400,229407,0,23634,41109,469762131,37560.496991,20,11
606062400,229407,0,23634,41109,469762132,37560.509692,20,14
606062400,229407,0,23634,41109,469762133,37560.52264,20,9
606062400,229407,0,23634,41109,469762135,37560.547983,22,12
606062400,229407,0,23634,41109,469762136,37560.560831,20,9
606062400,229407,0,23634,41109,469762137,37560.573843,20,11
606062400,229407,0,23634,41109,469762138,37560.586799,21,13
606062400,229407,0,23634,41109,469762140,37560.612342,19,8
606062400,229407,0,23634,41109,469762141,37560.624922,21,10
606062400,229407,0,23634,41109,469762143,37560.65056,21,8
606062400,229407,0,23634,41109,469762144,37560.663545,19,12
606062400,229407,0,23634,41109,469762145,37560.676108,20,12
606062400,229407,0,23634,41109,469762146,37560.688752,20,9
606062400,229407,0,23634,41109,469762147,37560.701346,20,11
606062400,229407,0,23634,41109,469762148,37560.714244,20,8
606062400,229407,0,23634,41109,469762149,37560.726812,19,9
606062400,229407,0,23634,41109,469762151,37560.752722,22,12
606062400,229407,0,23634,41109,469762152,37560.76572,20,12
606062400,229407,0,23634,41109,469762153,37560.778324,20,13
606062400,229407,0,23634,41109,469762154,37560.791151,20,11
606062400,229407,0,23634,41109,469762155,37560.803857,20,8
606062400,229407,0,23634,41109,469762156,37560.816666,20,7
606062400,229407,0,23634,41109,469762159,37560.854769,20,12
606062400,229407,0,23634,41109,469762160,37560.867448,20,10
606062400,229407,0,23634,41109,469762161,37560.8805,20,8
606062400,229407,0,23634,41109,469762162,37560.893314,20,9
606062400,229407,0,23634,41109,469762163,37560.906161,20,10
606062400,229407,0,23634,41109,469762164,37560.91886,20,8
606062400,229407,0,23634,41109,469762165,37560.931547,20,7
606062400,229407,0,23634,41109,469762167,37560.957015,20,8
606062400,229407,0,23634,41109,469762168,37560.96958,21,8
606062400,229407,0,23634,41109,469762169,37560.982608,20,8
606062400,229407,0,23634,41109,469762170,37560.995261,20,7
606062400,229407,0,23634,41109,469762171,37561.007876,20,8
606062400,229407,0,23634,41109,469762172,37561.020458,20,7
606062400,229407,0,23634,41109,469762173,37561.033482,20,7
606062400,229407,0,23634,41109,469762175,37561.058826,20,6
606062400,229407,0,23634,41109,469762176,37561.071411,20,7
606062400,229407,0,23634,41109,469762177,37561.084348,20,10
606062400,229407,0,23634,41109,469762178,37561.096987,20,7
606062400,229407,0,23634,41109,469762179,37561.110024,20,9
606062400,229407,0,23634,41109,469762180,37561.122604,20,9
606062400,229407,0,23634,41109,469762181,37561.135647,20,7
606062400,229407,0,23634,41109,469762183,37561.161384,20,8
606062400,229407,0,23634,41109,469762184,37561.174421,19,8
606062400,229407,0,23634,41109,469762185,37561.187478,20,8
606062400,229407,0,23634,41109,469762186,37561.200337,20,11
606062400,229407,0,23634,41109,469762187,37561.213013,20,11
606062400,229407,0,23634,41109,469762188,37561.225716,21,16
606062400,229407,0,23634,41109,469762189,37561.238384,20,11
606062400,229407,0,23634,41109,469762191,37561.264312,19,9
606062400,229407,0,23634,41109,469762192,37561.276908,20,8
606062400,229407,0,23634,41109,469762193,37561.289847,21,14
606062400,229407,0,23634,41109,469762194,37561.302652,20,9
606062400,229407,0,23634,41109,469762195,37561.31556,20,9
606062400,229407,0,23634,41109,469762196,37561.328491,20,10
606062400,229407,0,23634,41109,469762197,37561.341343,20,10
606062400,229407,0,23634,41109,469762199,37561.366956,20,8
606062400,229407,0,23634,41109,469762200,37561.379547,20,10
606062400,229407,0,23634,41109,469762201,37561.392543,20,9
606062400,229407,0,23634,41109,469762202,37561.405273,21,10
606062400,229407,0,23634,41109,469762203,37561.418,20,11
606062400,229407,0,23634,41109,469762204,37561.43081,20,10
606062400,229407,0,23634,41109,469762205,37561.443575,20,8
606062400,229407,0,23634,41109,469762207,37561.468839,20,9
606062400,229407,0,23634,41109,469762208,37561.481501,20,11
606062400,229407,0,23634,41109,469762209,37561.494506,21,11
606062400,229407,0,23634,41109,469762210,37561.507378,20,9
606062400,229407,0,23634,41109,469762211,37561.520149,20,9
606062400,229407,0,23634,41109,469762212,37561.533047,20,13
606062400,229407,0,23634,41109,469762213,37561.545944,20,12
606062400,229407,0,23634,41109,469762215,37561.571573,20,11
606062400,229407,0,23634,41109,469762216,37561.584341,21,12
606062400,229407,0,23634,41109,469762217,37561.59726,20,11
606062400,229407,0,23634,41109,469762218,37561.6093,19,10
606062400,229407,0,23634,41109,469762219,37561.614505,20,10
606062400,229407,0,23634,41109,469762220,37561.627079,20,11
606062400,229407,0,23634,41109,469762221,37561.639869,20,11
606062400,229407,0,23634,41109,469762223,37561.665439,20,8
606062400,229407,0,23634,41109,469762224,37561.678314,20,12
606062400,229407,0,23634,41109,469762225,37561.690901,20,12
606062400,229407,0,23634,41109,469762226,37561.70348,20,10
606062400,229407,0,23634,41109,469762227,37561.716248,20,12
606062400,229407,0,23634,41109,469762228,37561.728823,20,11
606062400,229407,0,23634,41109,469762229,37561.741823,21,12
606062400,229407,0,23634,41109,469762231,37561.766986,20,11
606062400,229407,0,23634,41109,469762232,37561.779559,20,10
606062400,229407,0,23634,41109,469762233,37561.792507,21,12
606062400,229407,0,23634,41109,469762234,37561.805197,20,11
606062400,229407,0,23634,41109,469762235,37561.818012,20,8
606062400,229407,0,23634,41109,469762236,37561.830769,21,11
606062400,229407,0,23634,41109,469762237,37561.843426,20,8
606062400,229407,0,23634,41109,469762238,37561.855996,21,8
606062400,229407,0,23634,41109,469762240,37561.881171,20,10
606062400,229407,0,23634,41109,469762241,37561.894028,20,11
606062400,229407,0,23634,41109,469762242,37561.907085,21,12
606062400,229407,0,23634,41109,469762243,37561.919677,20,9
606062400,229407,0,23634,41109,469762244,37561.932495,20,12
606062400,229407,0,23634,41109,469762245,37561.945115,20,7
606062400,229407,0,23634,41109,469762246,37561.957705,20,10
606062400,229407,0,23634,41109,469762251,37562.021269,20,14
606062400,229407,0,23634,41109,469762252,37562.033862,21,12
606062400,229407,0,23634,41109,469762253,37562.046797,20,12
606062400,229407,0,23634,41109,469762254,37562.059503,20,11
606062400,229407,0,23634,41109,469762256,37562.085262,20,12
606062400,229407,0,23634,41109,469762257,37562.097893,20,12
606062400,229407,0,23634,41109,469762258,37562.110459,20,12
606062400,229407,0,23634,41109,469762259,37562.12353,20,11
606062400,229407,0,23634,41109,469762260,37562.136201,20,12
606062400,229407,0,23634,41109,469762261,37562.149056,20,12
606062400,229407,0,23634,41109,469762262,37562.161763,20,12
606062400,229407,0,23634,41109,469762264,37562.187567,20,13
606062400,229407,0,23634,41109,469762265,37562.200203,20,12
606062400,229407,0,23634,41109,469762266,37562.212917,20,8
606062400,229407,0,23634,41109,469762267,37562.225512,20,12
606062400,229407,0,23634,41109,469762268,37562.238143,20,12
606062400,229407,0,23634,41109,469762269,37562.25072,21,13
606062400,229407,0,23634,41109,469762272,37562.288954,20,12
606062400,229407,0,23634,41109,469762274,37562.314901,20,12
606062400,229407,0,23634,41109,469762275,37562.327685,20,7
606062400,229407,0,23634,41109,469762276,37562.340727,20,12
606062400,229407,0,23634,41109,469762277,37562.353508,19,12
606062400,229407,0,23634,41109,469762278,37562.366437,19,12
606062400,229407,0,23634,41109,469762280,37562.392008,20,9
606062400,229407,0,23634,41109,469762281,37562.404672,20,11
606062400,229407,0,23634,41109,469762282,37562.417367,20,11
606062400,229407,0,23634,41109,469762283,37562.430387,20,11
606062400,229407,0,23634,41109,469762284,37562.443438,20,11
606062400,229407,0,23634,41109,469762285,37562.456081,20,11
606062400,229407,0,23634,41109,469762286,37562.468668,20,10
606062400,229407,0,23634,41109,469762288,37562.494263,20,9
606062400,229407,0,23634,41109,469762289,37562.507119,20,11
606062400,229407,0,23634,41109,469762290,37562.519719,20,11
606062400,229407,0,23634,41109,469762291,37562.532783,20,11
606062400,229407,0,23634,41109,469762292,37562.545639,20,10
606062400,229407,0,23634,41109,469762293,37562.558452,20,10
606062400,229407,0,23634,41109,469762294,37562.571036,21,10
606062400,229407,0,23634,41109,469762296,37562.596827,20,10
606062400,229407,0,23634,41109,469762297,37562.609859,21,11
606062400,229407,0,23634,41109,469762298,37562.622771,20,11
606062400,229407,0,23634,41109,469762299,37562.63566,20,10
606062400,229407,0,23634,41109,469762300,37562.648417,20,10
606062400,229407,0,23634,41109,469762301,37562.661199,20,11
606062400,229407,0,23634,41109,469762302,37562.67427,21,13
606062400,229407,0,23634,41109,469762304,37562.699836,20,11
606062400,229407,0,23634,41109,469762305,37562.712706,21,12
606062400,229407,0,23634,41109,469762306,37562.725269,21,12
606062400,229407,0,23634,41109,469762307,37562.737858,20,11
606062400,229407,0,23634,41109,469762308,37562.750888,20,11
606062400,229407,0,23634,41109,469762309,37562.763827,20,12
606062400,229407,0,23634,41109,469762310,37562.776579,20,10
606062400,229407,0,23634,41109,469762312,37562.802184,20,13
606062400,229407,0,23634,41109,469762313,37562.815152,20,13
606062400,229407,0,23634,41109,469762314,37562.82772,20,13
606062400,229407,0,23634,41109,469762315,37562.84053,19,12
606062400,229407,0,23634,41109,469762316,37562.853116,19,12
606062400,229407,0,23634,41109,469762317,37562.866052,19,11
606062400,229407,0,23634,41109,469762318,37562.879041,19,11
606062400,229407,0,23634,41109,469762320,37562.904858,18,11
606062400,229407,0,23634,41109,469762321,37562.917409,20,11
606062400,229407,0,23634,41109,469762322,37562.930419,19,13
606062400,229407,0,23634,41109,469762323,37562.943158,19,10
606062400,229407,0,23634,41109,469762324,37562.955747,18,12
606062400,229407,0,23634,41109,469762325,37562.968319,19,13
606062400,229407,0,23634,41109,469762326,37562.981161,19,11
606062400,229407,0,23634,41109,469762328,37563.007052,19,13
606062400,229407,0,23634,41109,469762329,37563.019727,19,11
606062400,229407,0,23634,41109,469762330,37563.032293,19,12
606062400,229407,0,23634,41109,469762331,37563.04519,19,13
606062400,229407,0,23634,41109,469762332,37563.057765,19,13
606062400,229407,0,23634,41109,469762333,37563.07059,19,12
606062400,229407,0,23634,41109,469762334,37563.083174,19,12
606062400,229407,0,23634,41109,469762336,37563.10903,20,12
606062400,229407,0,23634,41109,469762337,37563.1217,19,13
606062400,229407,0,23634,41109,469762338,37563.134412,19,10
606062400,229407,0,23634,41109,469762339,37563.147154,19,13
606062400,229407,0,23634,41109,469762340,37563.159831,19,12
606062400,229407,0,23634,41109,469762341,37563.172842,19,11
606062400,229407,0,23634,41109,469762342,37563.185688,19,12
606062400,229407,0,23634,41109,469762344,37563.211793,19,12
606062400,229407,0,23634,41109,469762345,37563.224447,19,11
606062400,229407,0,23634,41109,469762346,37563.237044,18,12
606062400,229407,0,23634,41109,469762347,37563.249968,18,12
606062400,229407,0,23634,41109,469762348,37563.262577,18,12
606062400,229407,0,23634,41109,469762349,37563.275267,18,12
606062400,229407,0,23634,41109,469762350,37563.287968,19,12
