exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,41120,469762050,37559.480131,17,10
606062400,229407,0,23634,41120,469762052,37559.506228,17,10
606062400,229407,0,23634,41120,469762053,37559.519262,17,9
606062400,229407,0,23634,41120,469762055,37559.544738,18,11
606062400,229407,0,23634,41120,469762058,37559.583497,17,9
606062400,229407,0,23634,41120,469762059,37559.596385,17,10
606062400,229407,0,23634,41120,469762060,37559.60926,18,10
606062400,229407,0,23634,41120,469762062,37559.634678,17,11
606062400,229407,0,23634,41120,469762063,37559.647373,17,13
606062400,229407,0,23634,41120,469762067,37559.698972,18,11
606062400,229407,0,23634,41120,469762068,37559.711819,17,9
606062400,229407,0,23634,41120,469762069,37559.72455,17,9
606062400,229407,0,23634,41120,469762070,37559.737455,18,12
606062400,229407,0,23634,41120,469762071,37559.750087,17,12
606062400,229407,0,23634,41120,469762074,37559.78861,18,10
606062400,229407,0,23634,41120,469762076,37559.813972,18,14
606062400,229407,0,23634,41120,469762077,37559.826574,18,14
606062400,229407,0,23634,41120,469762078,37559.839521,17,13
606062400,229407,0,23634,41120,469762081,37559.877731,17,9
606062400,229407,0,23634,41120,469762084,37559.916101,17,8
606062400,229407,0,23634,41120,469762085,37559.92878,19,12
606062400,229407,0,23634,41120,469762086,37559.941359,17,11
606062400,229407,0,23634,41120,469762089,37559.979791,18,17
606062400,229407,0,23634,41120,469762090,37559.992632,17,13
606062400,229407,0,23634,41120,469762092,37560.018295,17,13
606062400,229407,0,23634,41120,469762093,37560.031305,17,10
606062400,229407,0,23634,41120,469762094,37560.044283,19,17
606062400,229407,0,23634,41120,469762096,37560.070036,18,14
606062400,229407,0,23634,41120,469762098,37560.095343,18,14
606062400,229407,0,23634,41120,469762099,37560.107926,18,13
606062400,229407,0,23634,41120,469762100,37560.120586,20,13
606062400,229407,0,23634,41120,469762102,37560.146548,18,9
606062400,229407,0,23634,41120,469762104,37560.171984,17,9
606062400,229407,0,23634,41120,469762106,37560.197331,19,18
606062400,229407,0,23634,41120,469762107,37560.209882,18,18
606062400,229407,0,23634,41120,469762108,37560.222603,16,12
606062400,229407,0,23634,41120,469762109,37560.235572,17,11
606062400,229407,0,23634,41120,469762111,37560.261095,18,17
606062400,229407,0,23634,41120,469762112,37560.273888,21,18
606062400,229407,0,23634,41120,469762115,37560.312123,17,12
606062400,229407,0,23634,41120,469762116,37560.324687,17,10
606062400,229407,0,23634,41120,469762117,37560.337266,16,12
606062400,229407,0,23634,41120,469762118,37560.350105,16,12
606062400,229407,0,23634,41120,469762119,37560.362606,20,12
606062400,229407,0,23634,41120,469762120,37560.375186,17,12
606062400,229407,0,23634,41120,469762122,37560.400377,17,18
606062400,229407,0,23634,41120,469762123,37560.413457,17,10
606062400,229407,0,23634,41120,469762124,37560.426203,19,10
606062400,229407,0,23634,41120,469762126,37560.451668,18,14
606062400,229407,0,23634,41120,469762127,37560.464586,17,13
606062400,229407,0,23634,41120,469762128,37560.477603,20,17
606062400,229407,0,23634,41120,469762130,37560.502961,18,12
606062400,229407,0,23634,41120,469762131,37560.515701,16,9
606062400,229407,0,23634,41120,469762132,37560.528391,17,12
606062400,229407,0,23634,41120,469762133,37560.541344,18,12
606062400,229407,0,23634,41120,469762134,37560.553996,18,15
606062400,229407,0,23634,41120,469762135,37560.566691,17,15
606062400,229407,0,23634,41120,469762136,37560.579552,17,16
606062400,229407,0,23634,41120,469762138,37560.605518,17,11
606062400,229407,0,23634,41120,469762140,37560.631049,18,26
606062400,229407,0,23634,41120,469762142,37560.656393,17,13
606062400,229407,0,23634,41120,469762143,37560.66926,15,12
606062400,229407,0,23634,41120,469762147,37560.720036,17,15
606062400,229407,0,23634,41120,469762148,37560.732919,17,10
606062400,229407,0,23634,41120,469762150,37560.758567,18,14
