exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,41123,469762066,28762.680736,3,1
606062400,229388,0,41120,41123,469762100,28763.11331,2,0
606062400,229388,0,41120,41123,469762158,28763.853733,5,6
606062400,229388,0,41120,41123,469762179,28764.122187,4,3
606062400,229388,0,41120,41123,469762201,28764.402363,5,4
606062400,229388,0,41120,41123,469762227,28764.734609,2,7
606062400,229388,0,41120,41123,469762397,28766.908088,2,0
606062400,229388,0,41120,41123,469762434,28767.382297,5,5
606062400,229388,0,41120,41123,469762438,28767.433406,6,6
606062400,229388,0,41120,41123,469762465,28767.778571,2,0
606062400,229388,0,41120,41123,469762625,28769.823793,2,0
606062400,229388,0,41120,41123,469762764,28771.580314,1,2
606062400,229388,0,41120,41123,469762801,28772.052892,1,0
606062400,229388,0,41120,41123,469762826,28772.372382,2,3
606062400,229388,0,41120,41123,469762843,28772.589751,1,1
606062400,229388,0,41120,41123,469762855,28772.743444,2,0
606062400,229388,0,41120,41123,469762881,28773.07521,2,0
606062400,229388,0,41120,41123,469762992,28774.490015,2,0
606062400,229388,0,41120,41123,469763003,28774.631468,2,0
606062400,229388,0,41120,41123,469763098,28775.843866,2,3
606062400,229388,0,41120,41123,469763168,28776.739026,2,0
606062400,229388,0,41120,41123,469763197,28777.11039,6,4
606062400,229388,0,41120,41123,469763218,28777.378964,1,0
606062400,229388,0,41120,41123,469763270,28778.043839,3,3
606062400,229388,0,41120,41123,469763350,28779.064553,4,4
606062400,229388,0,41120,41123,469763384,28779.497194,1,0
606062400,229388,0,41120,41123,469763422,28779.982385,3,0
606062400,229388,0,41120,41123,469763566,28781.820986,2,7
606062400,229388,0,41120,41123,469763682,28783.301531,1,0
606062400,229388,0,41120,41123,469763694,28783.455584,2,0
606062400,229388,0,41120,41123,469763767,28784.386853,2,4
606062400,229388,0,41120,41123,469763822,28785.090523,4,4
606062400,229388,0,41120,41123,469763917,28786.302017,1,0
606062400,229388,0,41120,41123,469763941,28786.610375,2,1
606062400,229388,0,41120,41123,469763970,28786.981634,2,1
606062400,229388,0,41120,41123,469763986,28787.186654,3,1
606062400,229388,0,41120,41123,469764044,28787.928042,2,0
606062400,229388,0,41120,41123,469764053,28788.042582,2,0
606062400,229388,0,41120,41123,469764112,28788.795898,5,4
606062400,229388,0,41120,41123,469764136,28789.102433,2,2
606062400,229388,0,41120,41123,469764165,28789.473419,2,0
606062400,229388,0,41120,41123,469764294,28791.123021,4,0
606062400,229388,0,41120,41123,469764405,28792.539326,1,0
606062400,229388,0,41120,41123,469764497,28793.713788,2,0
606062400,229388,0,41120,41123,469764529,28794.120865,0,0
606062400,229388,0,41120,41123,469764575,28794.706111,3,2
606062400,229388,0,41120,41123,469764687,28796.13686,2,0
606062400,229388,0,41120,41123,469764694,28796.227072,2,0
606062400,229388,0,41120,41123,469765000,28800.131715,3,7
606062400,229388,0,41120,41123,469765083,28801.191771,5,7
606062400,229388,0,41120,41123,469765224,28802.992681,2,0
606062400,229388,0,41120,41123,469765681,28808.833168,2,0
606062400,229388,0,41120,41123,469765744,28809.63952,1,0
606062400,229388,0,41120,41123,469765764,28809.895202,3,3
606062400,229388,0,41120,41123,469765830,28810.737783,3,0
606062400,229388,0,41120,41123,469765963,28812.439402,2,2
606062400,229388,0,41120,41123,469766053,28813.588,3,2
606062400,229388,0,41120,41123,469766121,28814.456971,2,0
606062400,229388,0,41120,41123,469766146,28814.776575,2,0
606062400,229388,0,41120,41123,469766148,28814.802093,2,0
606062400,229388,0,41120,41123,469766266,28816.307966,1,0
606062400,229388,0,41120,41123,469766276,28816.435802,2,0
606062400,229388,0,41120,41123,469766306,28816.818205,2,0
606062400,229388,0,41120,41123,469766394,28817.944049,1,0
606062400,229388,0,41120,41123,469766442,28818.556753,2,0
606062400,229388,0,41120,41123,469766500,28819.297297,2,0
606062400,229388,0,41120,41123,469766562,28820.087664,2,0
606062400,229388,0,41120,41123,469766616,28820.777613,2,0
606062400,229388,0,41120,41123,469766637,28821.045009,3,7
606062400,229388,0,41120,41123,469766645,28821.146394,2,1
606062400,229388,0,41120,41123,469766860,28823.890065,2,0
606062400,229388,0,41120,41123,469766935,28824.844285,2,2
606062400,229388,0,41120,41123,469767324,28829.819285,2,2
606062400,229388,0,41120,41123,469767384,28830.586093,2,2
606062400,229388,0,41120,41123,469767401,28830.803607,2,0
606062400,229388,0,41120,41123,469767413,28830.957,2,0
606062400,229388,0,41120,41123,469767558,28832.807298,2,0
606062400,229388,0,41120,41123,469767905,28837.237905,2,5
606062400,229388,0,41120,41123,469767988,28838.298798,5,5
606062400,229388,0,41120,41123,469768305,28842.349154,2,0
606062400,229388,0,41120,41123,469768579,28845.844654,2,1
606062400,229388,0,41120,41123,469768583,28845.896553,4,9
606062400,229388,0,41120,41123,469768794,28848.596128,5,3
606062400,229388,0,41120,41123,469768832,28849.080946,1,4
606062400,229388,0,41120,41123,469768947,28850.549556,1,0
606062400,229388,0,41120,41123,469769001,28851.238853,2,0
606062400,229388,0,41120,41123,469769091,28852.389842,2,1
