exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,26206,469762048,28299.919797,26,0
606062400,229387,0,41112,26206,469762049,28299.932432,26,0
606062400,229387,0,41112,26206,469762050,28299.945039,26,0
606062400,229387,0,41112,26206,469762051,28299.958132,26,7
606062400,229387,0,41112,26206,469762053,28299.983455,26,2
606062400,229387,0,41112,26206,469762054,28299.996425,26,0
606062400,229387,0,41112,26206,469762055,28300.009181,26,0
606062400,229387,0,41112,26206,469762056,28300.021773,26,0
606062400,229387,0,41112,26206,469762057,28300.0348,25,0
606062400,229387,0,41112,26206,469762058,28300.047816,25,0
606062400,229387,0,41112,26206,469762059,28300.060723,26,0
606062400,229387,0,41112,26206,469762060,28300.073755,25,0
606062400,229387,0,41112,26206,469762061,28300.086563,25,0
606062400,229387,0,41112,26206,469762062,28300.099256,26,0
606062400,229387,0,41112,26206,469762063,28300.111857,26,0
606062400,229387,0,41112,26206,469762064,28300.124467,25,0
606062400,229387,0,41112,26206,469762065,28300.137057,25,0
606062400,229387,0,41112,26206,469762066,28300.149738,26,0
606062400,229387,0,41112,26206,469762067,28300.162746,25,0
606062400,229387,0,41112,26206,469762068,28300.175677,25,0
606062400,229387,0,41112,26206,469762069,28300.188412,25,0
606062400,229387,0,41112,26206,469762070,28300.201234,25,0
606062400,229387,0,41112,26206,469762071,28300.21397,25,0
606062400,229387,0,41112,26206,469762072,28300.226549,26,0
606062400,229387,0,41112,26206,469762073,28300.239334,26,0
606062400,229387,0,41112,26206,469762074,28300.251907,26,0
606062400,229387,0,41112,26206,469762075,28300.264876,26,0
606062400,229387,0,41112,26206,469762076,28300.277507,26,0
606062400,229387,0,41112,26206,469762077,28300.290562,26,0
606062400,229387,0,41112,26206,469762078,28300.303424,26,0
606062400,229387,0,41112,26206,469762079,28300.316175,25,0
606062400,229387,0,41112,26206,469762080,28300.329162,25,0
606062400,229387,0,41112,26206,469762081,28300.341742,25,0
606062400,229387,0,41112,26206,469762082,28300.354693,26,0
606062400,229387,0,41112,26206,469762083,28300.367477,25,0
606062400,229387,0,41112,26206,469762084,28300.380224,25,0
606062400,229387,0,41112,26206,469762085,28300.393145,26,0
606062400,229387,0,41112,26206,469762086,28300.406033,26,0
606062400,229387,0,41112,26206,469762087,28300.41862,26,0
606062400,229387,0,41112,26206,469762088,28300.431506,25,0
606062400,229387,0,41112,26206,469762089,28300.444375,26,0
606062400,229387,0,41112,26206,469762090,28300.457425,26,0
606062400,229387,0,41112,26206,469762091,28300.470402,25,0
606062400,229387,0,41112,26206,469762092,28300.483136,25,0
606062400,229387,0,41112,26206,469762093,28300.496181,26,0
606062400,229387,0,41112,26206,469762094,28300.509047,25,0
606062400,229387,0,41112,26206,469762095,28300.521891,26,0
606062400,229387,0,41112,26206,469762096,28300.534564,26,0
606062400,229387,0,41112,26206,469762097,28300.547156,26,0
606062400,229387,0,41112,26206,469762098,28300.55973,26,0
606062400,229387,0,41112,26206,469762099,28300.57263,26,0
606062400,229387,0,41112,26206,469762100,28300.585208,25,0
606062400,229387,0,41112,26206,469762101,28300.597782,26,0
606062400,229387,0,41112,26206,469762102,28300.610369,26,0
606062400,229387,0,41112,26206,469762103,28300.623034,25,0
606062400,229387,0,41112,26206,469762104,28300.635928,26,0
606062400,229387,0,41112,26206,469762105,28300.648513,25,0
606062400,229387,0,41112,26206,469762106,28300.66136,26,0
606062400,229387,0,41112,26206,469762107,28300.673951,26,0
606062400,229387,0,41112,26206,469762108,28300.686569,26,0
606062400,229387,0,41112,26206,469762109,28300.69956,26,1
606062400,229387,0,41112,26206,469762110,28300.712327,26,0
606062400,229387,0,41112,26206,469762111,28300.724971,25,0
606062400,229387,0,41112,26206,469762112,28300.737562,26,0
606062400,229387,0,41112,26206,469762113,28300.750279,25,4
606062400,229387,0,41112,26206,469762114,28300.762852,26,4
606062400,229387,0,41112,26206,469762115,28300.775782,26,0
606062400,229387,0,41112,26206,469762116,28300.788465,25,0
606062400,229387,0,41112,26206,469762117,28300.801334,26,0
606062400,229387,0,41112,26206,469762118,28300.813905,26,0
606062400,229387,0,41112,26206,469762119,28300.826823,26,0
606062400,229387,0,41112,26206,469762120,28300.839704,26,0
606062400,229387,0,41112,26206,469762121,28300.852463,25,0
606062400,229387,0,41112,26206,469762122,28300.86529,25,0
606062400,229387,0,41112,26206,469762123,28300.877875,25,0
606062400,229387,0,41112,26206,469762124,28300.890475,26,0
606062400,229387,0,41112,26206,469762125,28300.90327,26,1
606062400,229387,0,41112,26206,469762126,28300.91624,26,0
606062400,229387,0,41112,26206,469762127,28300.92915,26,0
606062400,229387,0,41112,26206,469762128,28300.941907,26,0
606062400,229387,0,41112,26206,469762129,28300.954967,26,0
606062400,229387,0,41112,26206,469762130,28300.967919,25,0
606062400,229387,0,41112,26206,469762131,28300.980587,26,0
606062400,229387,0,41112,26206,469762132,28300.993217,25,0
606062400,229387,0,41112,26206,469762133,28301.005981,26,0
606062400,229387,0,41112,26206,469762134,28301.018572,25,0
606062400,229387,0,41112,26206,469762135,28301.031222,26,0
606062400,229387,0,41112,26206,469762136,28301.043892,26,0
606062400,229387,0,41112,26206,469762137,28301.056821,26,0
606062400,229387,0,41112,26206,469762138,28301.069407,25,0
606062400,229387,0,41112,26206,469762139,28301.082121,25,0
606062400,229387,0,41112,26206,469762140,28301.094688,26,0
606062400,229387,0,41112,26206,469762141,28301.107488,26,0
606062400,229387,0,41112,26206,469762142,28301.120058,25,0
606062400,229387,0,41112,26206,469762143,28301.132729,26,0
606062400,229387,0,41112,26206,469762144,28301.145298,26,0
606062400,229387,0,41112,26206,469762145,28301.15819,25,0
606062400,229387,0,41112,26206,469762146,28301.170782,26,0
606062400,229387,0,41112,26206,469762147,28301.183674,26,0
606062400,229387,0,41112,26206,469762149,28301.209501,26,0
606062400,229387,0,41112,26206,469762150,28301.222218,26,0
606062400,229387,0,41112,26206,469762151,28301.234853,26,0
606062400,229387,0,41112,26206,469762152,28301.247435,25,0
606062400,229387,0,41112,26206,469762153,28301.260256,26,0
606062400,229387,0,41112,26206,469762154,28301.273244,26,5
606062400,229387,0,41112,26206,469762155,28301.286018,25,0
606062400,229387,0,41112,26206,469762156,28301.298844,25,0
606062400,229387,0,41112,26206,469762157,28301.311459,26,0
606062400,229387,0,41112,26206,469762158,28301.324356,26,0
606062400,229387,0,41112,26206,469762159,28301.337269,26,0
606062400,229387,0,41112,26206,469762160,28301.349992,26,0
606062400,229387,0,41112,26206,469762161,28301.362954,25,0
606062400,229387,0,41112,26206,469762162,28301.375661,25,0
606062400,229387,0,41112,26206,469762163,28301.388524,26,0
606062400,229387,0,41112,26206,469762164,28301.401115,26,0
606062400,229387,0,41112,26206,469762165,28301.413749,26,0
606062400,229387,0,41112,26206,469762166,28301.426496,26,0
606062400,229387,0,41112,26206,469762167,28301.439091,26,0
606062400,229387,0,41112,26206,469762168,28301.452057,25,0
606062400,229387,0,41112,26206,469762169,28301.465132,26,0
606062400,229387,0,41112,26206,469762170,28301.477702,26,0
606062400,229387,0,41112,26206,469762171,28301.490542,25,0
606062400,229387,0,41112,26206,469762172,28301.503256,26,0
606062400,229387,0,41112,26206,469762173,28301.516306,26,0
606062400,229387,0,41112,26206,469762174,28301.529255,25,0
606062400,229387,0,41112,26206,469762175,28301.541818,26,0
