exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23635,469762247,30617.02266,18,7
606062400,229392,0,43220,23635,469762248,30617.035251,17,6
606062400,229392,0,43220,23635,469762250,30617.061839,17,8
606062400,229392,0,43220,23635,469762252,30617.087873,17,5
606062400,229392,0,43220,23635,469762253,30617.100441,17,6
606062400,229392,0,43220,23635,469762256,30617.138306,16,6
606062400,229392,0,43220,23635,469762258,30617.164062,17,5
606062400,229392,0,43220,23635,469762261,30617.202349,17,7
606062400,229392,0,43220,23635,469762269,30617.30379,17,5
606062400,229392,0,43220,23635,469762270,30617.316485,16,5
606062400,229392,0,43220,23635,469762271,30617.329505,17,5
606062400,229392,0,43220,23635,469762272,30617.342101,16,5
606062400,229392,0,43220,23635,469762274,30617.368113,16,6
606062400,229392,0,43220,23635,469762275,30617.381016,16,6
606062400,229392,0,43220,23635,469762276,30617.393996,17,5
606062400,229392,0,43220,23635,469762277,30617.406566,18,8
606062400,229392,0,43220,23635,469762285,30617.50961,16,6
606062400,229392,0,43220,23635,469762293,30617.612573,17,10
606062400,229392,0,43220,23635,469762295,30617.638502,17,6
606062400,229392,0,43220,23635,469762300,30617.702282,16,6
606062400,229392,0,43220,23635,469762301,30617.715191,18,12
606062400,229392,0,43220,23635,469762302,30617.728212,16,6
606062400,229392,0,43220,23635,469762306,30617.780014,16,6
606062400,229392,0,43220,23635,469762308,30617.806101,16,6
606062400,229392,0,43220,23635,469762309,30617.818945,18,13
606062400,229392,0,43220,23635,469762311,30617.844224,18,15
606062400,229392,0,43220,23635,469762317,30617.921353,16,5
606062400,229392,0,43220,23635,469762330,30618.088424,16,7
606062400,229392,0,43220,23635,469762332,30618.113728,16,7
606062400,229392,0,43220,23635,469762333,30618.126804,16,6
606062400,229392,0,43220,23635,469762334,30618.139418,15,7
606062400,229392,0,43220,23635,469762335,30618.152169,16,7
606062400,229392,0,43220,23635,469762348,30618.318191,16,9
606062400,229392,0,43220,23635,469762349,30618.330763,16,6
606062400,229392,0,43220,23635,469762356,30618.420397,17,17
606062400,229392,0,43220,23635,469762363,30618.510922,16,6
606062400,229392,0,43220,23635,469762366,30618.549292,16,6
606062400,229392,0,43220,23635,469762374,30618.651518,16,9
606062400,229392,0,43220,23635,469762378,30618.70363,16,7
606062400,229392,0,43220,23635,469762381,30618.742245,16,6
606062400,229392,0,43220,23635,469762386,30618.806039,17,7
606062400,229392,0,43220,23635,469762390,30618.857225,17,6
606062400,229392,0,43220,23635,469762391,30618.87004,16,10
606062400,229392,0,43220,23635,469762403,30619.022666,17,8
606062400,229392,0,43220,23635,469762407,30619.07404,16,6
606062400,229392,0,43220,23635,469762410,30619.112973,17,6
606062400,229392,0,43220,23635,469762419,30619.229079,16,5
606062400,229392,0,43220,23635,469762428,30619.344301,17,6
606062400,229392,0,43220,23635,469762429,30619.357302,17,6
606062400,229392,0,43220,23635,469762432,30619.396041,16,6
606062400,229392,0,43220,23635,469762434,30619.421686,17,6
606062400,229392,0,43220,23635,469762440,30619.498205,17,7
606062400,229392,0,43220,23635,469762442,30619.523927,18,6
606062400,229392,0,43220,23635,469762446,30619.574605,17,6
606062400,229392,0,43220,23635,469762448,30619.600276,17,8
606062400,229392,0,43220,23635,469762450,30619.626328,17,6
606062400,229392,0,43220,23635,469762452,30619.651613,16,6
606062400,229392,0,43220,23635,469762482,30620.035601,17,10
606062400,229392,0,43220,23635,469762483,30620.048364,17,8
606062400,229392,0,43220,23635,469762484,30620.060947,17,8
606062400,229392,0,43220,23635,469762486,30620.086247,17,7
606062400,229392,0,43220,23635,469762487,30620.099024,17,11
606062400,229392,0,43220,23635,469762488,30620.111636,16,8
606062400,229392,0,43220,23635,469762491,30620.150842,17,7
606062400,229392,0,43220,23635,469762492,30620.163877,16,6
606062400,229392,0,43220,23635,469762493,30620.176674,17,8
606062400,229392,0,43220,23635,469762499,30620.252829,16,13
606062400,229392,0,43220,23635,469762501,30620.278125,17,7
606062400,229392,0,43220,23635,469762503,30620.303498,17,5
606062400,229392,0,43220,23635,469762506,30620.342101,17,10
606062400,229392,0,43220,23635,469762525,30620.584844,16,7
606062400,229392,0,43220,23635,469762528,30620.623366,16,6
606062400,229392,0,43220,23635,469762530,30620.649205,16,6
606062400,229392,0,43220,23635,469762532,30620.674883,17,8
606062400,229392,0,43220,23635,469762534,30620.700979,17,8
606062400,229392,0,43220,23635,469762539,30620.765222,16,5
606062400,229392,0,43220,23635,469762557,30620.995623,18,11
606062400,229392,0,43220,23635,469762558,30621.008233,17,8
606062400,229392,0,43220,23635,469762563,30621.072107,17,6
606062400,229392,0,43220,23635,469762575,30621.225921,18,13
606062400,229392,0,43220,23635,469762576,30621.23931,17,10
606062400,229392,0,43220,23635,469762579,30621.277667,17,6
606062400,229392,0,43220,23635,469762581,30621.303055,17,7
606062400,229392,0,43220,23635,469762584,30621.341381,20,16
606062400,229392,0,43220,23635,469762588,30621.392906,16,17
606062400,229392,0,43220,23635,469762590,30621.418445,16,6
606062400,229392,0,43220,23635,469762592,30621.444022,16,10
606062400,229392,0,43220,23635,469762594,30621.470076,17,5
606062400,229392,0,43220,23635,469762597,30621.508647,17,9
606062400,229392,0,43220,23635,469762598,30621.521224,16,6
606062400,229392,0,43220,23635,469762599,30621.533821,16,6
606062400,229392,0,43220,23635,469762603,30621.585103,16,6
606062400,229392,0,43220,23635,469762604,30621.597664,17,7
606062400,229392,0,43220,23635,469762606,30621.623336,17,6
606062400,229392,0,43220,23635,469762618,30621.777608,17,7
606062400,229392,0,43220,23635,469762620,30621.80323,16,7
606062400,229392,0,43220,23635,469762621,30621.815813,17,7
606062400,229392,0,43220,23635,469762624,30621.855129,17,6
606062400,229392,0,43220,23635,469762627,30621.892962,16,10
606062400,229392,0,43220,23635,469762643,30622.096078,17,10
606062400,229392,0,43220,23635,469762645,30622.122241,17,8
606062400,229392,0,43220,23635,469762648,30622.160752,18,7
606062400,229392,0,43220,23635,469762653,30622.224207,16,8
606062400,229392,0,43220,23635,469762654,30622.236793,16,7
606062400,229392,0,43220,23635,469762660,30622.313625,16,13
606062400,229392,0,43220,23635,469762663,30622.351374,17,6
606062400,229392,0,43220,23635,469762664,30622.364203,16,6
606062400,229392,0,43220,23635,469762668,30622.415058,17,6
606062400,229392,0,43220,23635,469762675,30622.505333,17,7
606062400,229392,0,43220,23635,469762677,30622.53057,17,8
606062400,229392,0,43220,23635,469762680,30622.568669,17,7
606062400,229392,0,43220,23635,469762686,30622.644858,17,6
606062400,229392,0,43220,23635,469762687,30622.65762,17,6
606062400,229392,0,43220,23635,469762692,30622.721154,16,12
606062400,229392,0,43220,23635,469762696,30622.771927,18,9
606062400,229392,0,43220,23635,469762698,30622.798281,17,6
606062400,229392,0,43220,23635,469762699,30622.811236,18,12
606062400,229392,0,43220,23635,469762700,30622.824029,18,6
606062400,229392,0,43220,23635,469762704,30622.875358,17,5
606062400,229392,0,43220,23635,469762706,30622.901023,18,18
606062400,229392,0,43220,23635,469762707,30622.913642,17,11
606062400,229392,0,43220,23635,469762708,30622.926302,17,6
606062400,229392,0,43220,23635,469762709,30622.939008,17,5
606062400,229392,0,43220,23635,469762710,30622.952041,16,5
606062400,229392,0,43220,23635,469762712,30622.97739,16,5
606062400,229392,0,43220,23635,469762714,30623.00336,17,5
606062400,229392,0,43220,23635,469762715,30623.016037,17,6
606062400,229392,0,43220,23635,469762716,30623.028748,18,11
606062400,229392,0,43220,23635,469762717,30623.041743,17,6
606062400,229392,0,43220,23635,469762722,30623.10611,18,10
606062400,229392,0,43220,23635,469762723,30623.118677,16,7
606062400,229392,0,43220,23635,469762724,30623.131391,18,7
606062400,229392,0,43220,23635,469762725,30623.144525,17,6
606062400,229392,0,43220,23635,469762726,30623.157498,17,8
606062400,229392,0,43220,23635,469762734,30623.259824,18,5
606062400,229392,0,43220,23635,469762736,30623.285728,17,5
606062400,229392,0,43220,23635,469762738,30623.311311,17,5
606062400,229392,0,43220,23635,469762740,30623.33662,17,13
606062400,229392,0,43220,23635,469762742,30623.362145,17,5
606062400,229392,0,43220,23635,469762743,30623.375129,17,5
606062400,229392,0,43220,23635,469762757,30623.554523,17,5
606062400,229392,0,43220,23635,469762762,30623.619197,16,9
606062400,229392,0,43220,23635,469762766,30623.670134,17,10
606062400,229392,0,43220,23635,469762768,30623.69532,17,6
606062400,229392,0,43220,23635,469762770,30623.720801,17,7
606062400,229392,0,43220,23635,469762771,30623.733456,17,5
606062400,229392,0,43220,23635,469762773,30623.759145,17,6
606062400,229392,0,43220,23635,469762774,30623.771727,16,7
606062400,229392,0,43220,23635,469762775,30623.784515,16,5
606062400,229392,0,43220,23635,469762776,30623.797098,17,7
606062400,229392,0,43220,23635,469762779,30623.835514,17,7
606062400,229392,0,43220,23635,469762780,30623.848514,18,11
606062400,229392,0,43220,23635,469762782,30623.873731,17,9
606062400,229392,0,43220,23635,469762792,30624.001195,19,12
606062400,229392,0,43220,23635,469762798,30624.07853,17,6
606062400,229392,0,43220,23635,469762802,30624.130361,17,7
606062400,229392,0,43220,23635,469762803,30624.143076,17,8
606062400,229392,0,43220,23635,469762804,30624.155643,16,8
606062400,229392,0,43220,23635,469762806,30624.181353,18,10
606062400,229392,0,43220,23635,469762810,30624.232065,17,17
606062400,229392,0,43220,23635,469762813,30624.270711,16,11
606062400,229392,0,43220,23635,469762822,30624.385075,17,9
606062400,229392,0,43220,23635,469762824,30624.410257,16,7
606062400,229392,0,43220,23635,469762827,30624.448867,16,6
606062400,229392,0,43220,23635,469762829,30624.474088,16,6
606062400,229392,0,43220,23635,469762831,30624.499878,17,6
606062400,229392,0,43220,23635,469762835,30624.551405,17,15
606062400,229392,0,43220,23635,469762847,30624.704106,17,15
606062400,229392,0,43220,23635,469762850,30624.742539,19,13
606062400,229392,0,43220,23635,469762853,30624.780844,17,8
606062400,229392,0,43220,23635,469762856,30624.819269,17,7
606062400,229392,0,43220,23635,469762866,30624.947451,18,14
606062400,229392,0,43220,23635,469762872,30625.024184,17,9
606062400,229392,0,43220,23635,469762876,30625.075448,17,6
606062400,229392,0,43220,23635,469762880,30625.126715,17,7
606062400,229392,0,43220,23635,469762882,30625.153007,17,20
606062400,229392,0,43220,23635,469762883,30625.165642,17,6
606062400,229392,0,43220,23635,469762885,30625.191288,17,9
606062400,229392,0,43220,23635,469762886,30625.20398,17,7
606062400,229392,0,43220,23635,469762888,30625.229697,17,5
606062400,229392,0,43220,23635,469762894,30625.306275,17,6
606062400,229392,0,43220,23635,469762895,30625.31897,17,6
606062400,229392,0,43220,23635,469762899,30625.369703,17,9
606062400,229392,0,43220,23635,469762902,30625.408459,18,9
606062400,229392,0,43220,23635,469762903,30625.421202,17,8
606062400,229392,0,43220,23635,469762906,30625.459363,17,21
606062400,229392,0,43220,23635,469762920,30625.638829,17,6
606062400,229392,0,43220,23635,469762926,30625.715528,16,6
606062400,229392,0,43220,23635,469762928,30625.740798,17,6
606062400,229392,0,43220,23635,469762931,30625.779702,17,7
606062400,229392,0,43220,23635,469762933,30625.804975,16,7
606062400,229392,0,43220,23635,469762939,30625.881755,17,8
606062400,229392,0,43220,23635,469762942,30625.920186,17,10
606062400,229392,0,43220,23635,469762943,30625.933136,17,6
606062400,229392,0,43220,23635,469762955,30626.087531,17,7
606062400,229392,0,43220,23635,469762956,30626.100395,17,7
606062400,229392,0,43220,23635,469762957,30626.112977,17,7
606062400,229392,0,43220,23635,469762965,30626.215783,17,7
606062400,229392,0,43220,23635,469762974,30626.330039,17,7
606062400,229392,0,43220,23635,469762975,30626.342801,17,6
606062400,229392,0,43220,23635,469762976,30626.355875,16,7
606062400,229392,0,43220,23635,469762979,30626.394786,17,7
606062400,229392,0,43220,23635,469762997,30626.624888,17,10
606062400,229392,0,43220,23635,469762998,30626.637821,17,8
606062400,229392,0,43220,23635,469762999,30626.650417,17,7
606062400,229392,0,43220,23635,469763002,30626.68861,17,7
606062400,229392,0,43220,23635,469763005,30626.727313,17,7
606062400,229392,0,43220,23635,469763014,30626.843169,16,7
606062400,229392,0,43220,23635,469763015,30626.856165,16,8
606062400,229392,0,43220,23635,469763020,30626.919639,16,6
606062400,229392,0,43220,23635,469763023,30626.95832,16,7
606062400,229392,0,43220,23635,469763026,30626.996446,16,7
606062400,229392,0,43220,23635,469763037,30627.136543,16,6
606062400,229392,0,43220,23635,469763043,30627.214885,16,6
606062400,229392,0,43220,23635,469763044,30627.227785,16,6
606062400,229392,0,43220,23635,469763050,30627.304811,17,7
606062400,229392,0,43220,23635,469763052,30627.330266,16,6
606062400,229392,0,43220,23635,469763055,30627.368577,17,6
606062400,229392,0,43220,23635,469763056,30627.381502,16,11
606062400,229392,0,43220,23635,469763058,30627.407147,16,7
606062400,229392,0,43220,23635,469763059,30627.419883,17,7
606062400,229392,0,43220,23635,469763060,30627.432525,16,7
606062400,229392,0,43220,23635,469763061,30627.445122,16,8
606062400,229392,0,43220,23635,469763064,30627.483435,18,9
606062400,229392,0,43220,23635,469763067,30627.521509,16,13
606062400,229392,0,43220,23635,469763068,30627.53419,16,7
606062400,229392,0,43220,23635,469763074,30627.610328,17,6
606062400,229392,0,43220,23635,469763075,30627.622939,17,6
606062400,229392,0,43220,23635,469763077,30627.648522,17,11
606062400,229392,0,43220,23635,469763079,30627.673938,18,8
606062400,229392,0,43220,23635,469763084,30627.738109,16,22
606062400,229392,0,43220,23635,469763087,30627.776932,17,6
606062400,229392,0,43220,23635,469763090,30627.814983,17,17
606062400,229392,0,43220,23635,469763091,30627.827829,17,5
606062400,229392,0,43220,23635,469763092,30627.840607,17,6
606062400,229392,0,43220,23635,469763093,30627.85361,17,5
606062400,229392,0,43220,23635,469763095,30627.878944,17,7
606062400,229392,0,43220,23635,469763100,30627.944264,16,6
606062400,229392,0,43220,23635,469763103,30627.98253,17,8
606062400,229392,0,43220,23635,469763108,30628.046301,17,5
606062400,229392,0,43220,23635,469763111,30628.084545,16,6
606062400,229392,0,43220,23635,469763114,30628.122826,17,7
606062400,229392,0,43220,23635,469763122,30628.224299,16,7
606062400,229392,0,43220,23635,469763125,30628.262417,17,8
606062400,229392,0,43220,23635,469763126,30628.275239,17,7
606062400,229392,0,43220,23635,469763132,30628.352009,17,13
606062400,229392,0,43220,23635,469763140,30628.455128,17,7
606062400,229392,0,43220,23635,469763144,30628.507806,18,7
606062400,229392,0,43220,23635,469763146,30628.533355,17,6
606062400,229392,0,43220,23635,469763165,30628.775939,18,14
606062400,229392,0,43220,23635,469763170,30628.839727,16,6
606062400,229392,0,43220,23635,469763172,30628.864965,19,11
606062400,229392,0,43220,23635,469763173,30628.877538,16,10
606062400,229392,0,43220,23635,469763179,30628.95406,18,10
606062400,229392,0,43220,23635,469763182,30628.992957,19,14
606062400,229392,0,43220,23635,469763186,30629.044548,17,5
606062400,229392,0,43220,23635,469763187,30629.057532,19,16
606062400,229392,0,43220,23635,469763190,30629.096111,18,7
606062400,229392,0,43220,23635,469763192,30629.121465,17,8
606062400,229392,0,43220,23635,469763194,30629.147245,17,5
606062400,229392,0,43220,23635,469763195,30629.159842,17,8
606062400,229392,0,43220,23635,469763196,30629.173127,17,6
606062400,229392,0,43220,23635,469763204,30629.275492,17,5
606062400,229392,0,43220,23635,469763208,30629.326835,17,8
606062400,229392,0,43220,23635,469763211,30629.366412,18,8
606062400,229392,0,43220,23635,469763212,30629.379957,17,6
606062400,229392,0,43220,23635,469763214,30629.405645,18,9
606062400,229392,0,43220,23635,469763220,30629.482531,17,8
606062400,229392,0,43220,23635,469763223,30629.520683,17,7
606062400,229392,0,43220,23635,469763228,30629.584788,17,6
606062400,229392,0,43220,23635,469763229,30629.597446,17,7
606062400,229392,0,43220,23635,469763231,30629.623251,17,7
606062400,229392,0,43220,23635,469763232,30629.636791,17,7
606062400,229392,0,43220,23635,469763234,30629.661906,17,10
606062400,229392,0,43220,23635,469763238,30629.71365,17,6
606062400,229392,0,43220,23635,469763240,30629.739479,17,6
606062400,229392,0,43220,23635,469763242,30629.764638,17,18
606062400,229392,0,43220,23635,469763243,30629.77794,16,7
606062400,229392,0,43220,23635,469763244,30629.790885,17,7
606062400,229392,0,43220,23635,469763245,30629.803601,16,6
606062400,229392,0,43220,23635,469763259,30629.982207,17,7
606062400,229392,0,43220,23635,469763261,30630.007927,16,16
606062400,229392,0,43220,23635,469763263,30630.033178,17,6
606062400,229392,0,43220,23635,469763266,30630.072038,16,5
606062400,229392,0,43220,23635,469763270,30630.123368,17,5
606062400,229392,0,43220,23635,469763278,30630.226168,17,6
606062400,229392,0,43220,23635,469763291,30630.392525,16,4
606062400,229392,0,43220,23635,469763292,30630.405368,17,7
606062400,229392,0,43220,23635,469763294,30630.431251,17,6
606062400,229392,0,43220,23635,469763299,30630.495584,17,6
606062400,229392,0,43220,23635,469763302,30630.534111,17,6
606062400,229392,0,43220,23635,469763307,30630.597562,16,7
606062400,229392,0,43220,23635,469763308,30630.610308,18,12
606062400,229392,0,43220,23635,469763316,30630.712112,16,5
606062400,229392,0,43220,23635,469763330,30630.891217,19,18
606062400,229392,0,43220,23635,469763331,30630.904214,16,5
606062400,229392,0,43220,23635,469763333,30630.929808,16,6
606062400,229392,0,43220,23635,469763336,30630.968291,17,6
606062400,229392,0,43220,23635,469763339,30631.006307,16,5
606062400,229392,0,43220,23635,469763341,30631.031949,17,7
606062400,229392,0,43220,23635,469763343,30631.057965,17,11
606062400,229392,0,43220,23635,469763346,30631.096383,17,6
606062400,229392,0,43220,23635,469763348,30631.122038,17,7
606062400,229392,0,43220,23635,469763349,30631.134699,16,5
606062400,229392,0,43220,23635,469763350,30631.1475,17,6
606062400,229392,0,43220,23635,469763352,30631.172661,17,5
606062400,229392,0,43220,23635,469763356,30631.223468,16,21
606062400,229392,0,43220,23635,469763358,30631.249206,18,11
606062400,229392,0,43220,23635,469763360,30631.275189,17,6
606062400,229392,0,43220,23635,469763363,30631.3136,17,7
606062400,229392,0,43220,23635,469763365,30631.338855,17,9
606062400,229392,0,43220,23635,469763366,30631.351712,17,10
606062400,229392,0,43220,23635,469763367,30631.364533,16,7
606062400,229392,0,43220,23635,469763368,30631.377463,16,6
606062400,229392,0,43220,23635,469763370,30631.403445,16,6
606062400,229392,0,43220,23635,469763371,30631.416352,16,5
606062400,229392,0,43220,23635,469763372,30631.429129,16,8
606062400,229392,0,43220,23635,469763375,30631.467656,16,6
606062400,229392,0,43220,23635,469763382,30631.556981,16,12
606062400,229392,0,43220,23635,469763384,30631.582542,16,6
606062400,229392,0,43220,23635,469763388,30631.633556,16,7
606062400,229392,0,43220,23635,469763390,30631.659271,16,8
606062400,229392,0,43220,23635,469763395,30631.723391,17,8
606062400,229392,0,43220,23635,469763396,30631.736198,16,8
606062400,229392,0,43220,23635,469763399,30631.774323,16,6
606062400,229392,0,43220,23635,469763404,30631.839198,16,8
606062400,229392,0,43220,23635,469763407,30631.877456,16,6
606062400,229392,0,43220,23635,469763408,30631.89004,15,7
606062400,229392,0,43220,23635,469763410,30631.916067,17,15
606062400,229392,0,43220,23635,469763411,30631.929091,16,9
606062400,229392,0,43220,23635,469763412,30631.941667,16,9
606062400,229392,0,43220,23635,469763413,30631.954248,16,7
606062400,229392,0,43220,23635,469763418,30632.018405,15,20
606062400,229392,0,43220,23635,469763419,30632.031172,15,5
606062400,229392,0,43220,23635,469763421,30632.05658,16,6
606062400,229392,0,43220,23635,469763426,30632.120824,16,8
606062400,229392,0,43220,23635,469763427,30632.133443,15,6
606062400,229392,0,43220,23635,469763430,30632.17196,16,6
606062400,229392,0,43220,23635,469763437,30632.262196,16,7
606062400,229392,0,43220,23635,469763438,30632.275197,15,6
606062400,229392,0,43220,23635,469763442,30632.325985,16,8
606062400,229392,0,43220,23635,469763443,30632.338658,16,6
606062400,229392,0,43220,23635,469763445,30632.364327,16,5
606062400,229392,0,43220,23635,469763446,30632.377323,16,5
606062400,229392,0,43220,23635,469763448,30632.40302,17,16
606062400,229392,0,43220,23635,469763451,30632.441953,17,10
606062400,229392,0,43220,23635,469763454,30632.480235,16,6
606062400,229392,0,43220,23635,469763456,30632.505959,16,6
606062400,229392,0,43220,23635,469763458,30632.531571,16,13
606062400,229392,0,43220,23635,469763462,30632.582552,16,5
606062400,229392,0,43220,23635,469763467,30632.645803,16,6
606062400,229392,0,43220,23635,469763470,30632.684414,17,7
606062400,229392,0,43220,23635,469763474,30632.735392,16,6
606062400,229392,0,43220,23635,469763478,30632.786801,16,6
606062400,229392,0,43220,23635,469763482,30632.837499,16,7
606062400,229392,0,43220,23635,469763492,30632.965176,16,17
606062400,229392,0,43220,23635,469763500,30633.067979,16,6
606062400,229392,0,43220,23635,469763510,30633.196433,16,6
606062400,229392,0,43220,23635,469763516,30633.273226,16,7
606062400,229392,0,43220,23635,469763524,30633.375441,16,8
606062400,229392,0,43220,23635,469763528,30633.426584,16,6
606062400,229392,0,43220,23635,469763530,30633.452215,18,7
606062400,229392,0,43220,23635,469763541,30633.592466,16,8
606062400,229392,0,43220,23635,469763542,30633.605094,17,9
606062400,229392,0,43220,23635,469763547,30633.669341,16,7
606062400,229392,0,43220,23635,469763556,30633.783761,16,11
606062400,229392,0,43220,23635,469763563,30633.873459,17,8
606062400,229392,0,43220,23635,469763571,30633.976258,16,9
606062400,229392,0,43220,23635,469763582,30634.116913,17,9
606062400,229392,0,43220,23635,469763587,30634.181323,17,8
606062400,229392,0,43220,23635,469763588,30634.194339,17,10
606062400,229392,0,43220,23635,469763600,30634.347246,17,6
606062400,229392,0,43220,23635,469763604,30634.398434,17,8
606062400,229392,0,43220,23635,469763606,30634.42398,17,19
606062400,229392,0,43220,23635,469763614,30634.526733,17,8
606062400,229392,0,43220,23635,469763627,30634.693207,17,6
606062400,229392,0,43220,23635,469763629,30634.718753,18,11
606062400,229392,0,43220,23635,469763639,30634.846412,17,7
606062400,229392,0,43220,23635,469763645,30634.923942,17,8
606062400,229392,0,43220,23635,469763658,30635.090056,16,7
606062400,229392,0,43220,23635,469763659,30635.10279,17,7
606062400,229392,0,43220,23635,469763664,30635.166659,16,12
606062400,229392,0,43220,23635,469763667,30635.205675,16,7
606062400,229392,0,43220,23635,469763671,30635.257068,16,6
606062400,229392,0,43220,23635,469763675,30635.308425,16,7
606062400,229392,0,43220,23635,469763676,30635.321018,17,8
606062400,229392,0,43220,23635,469763677,30635.33359,16,8
606062400,229392,0,43220,23635,469763678,30635.346599,16,7
606062400,229392,0,43220,23635,469763680,30635.372125,16,6
606062400,229392,0,43220,23635,469763683,30635.410389,16,6
606062400,229392,0,43220,23635,469763692,30635.525297,16,8
606062400,229392,0,43220,23635,469763696,30635.576283,16,16
606062400,229392,0,43220,23635,469763701,30635.640149,16,6
606062400,229392,0,43220,23635,469763702,30635.653078,18,13
606062400,229392,0,43220,23635,469763704,30635.678621,16,8
606062400,229392,0,43220,23635,469763708,30635.729156,16,7
606062400,229392,0,43220,23635,469763710,30635.754478,17,7
606062400,229392,0,43220,23635,469763711,30635.767365,17,8
606062400,229392,0,43220,23635,469763712,30635.779957,18,11
606062400,229392,0,43220,23635,469763714,30635.805321,15,5
606062400,229392,0,43220,23635,469763717,30635.843636,16,9
606062400,229392,0,43220,23635,469763718,30635.856426,16,7
606062400,229392,0,43220,23635,469763719,30635.869019,16,7
606062400,229392,0,43220,23635,469763723,30635.919504,16,15
606062400,229392,0,43220,23635,469763726,30635.957826,16,6
606062400,229392,0,43220,23635,469763735,30636.072464,17,17
606062400,229392,0,43220,23635,469763739,30636.123014,16,17
606062400,229392,0,43220,23635,469763740,30636.135942,16,8
606062400,229392,0,43220,23635,469763741,30636.148593,17,8
606062400,229392,0,43220,23635,469763742,30636.161417,16,5
606062400,229392,0,43220,23635,469763745,30636.19931,16,5
606062400,229392,0,43220,23635,469763747,30636.224468,17,11
