exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,26206,469762048,25058.35541,4,0
606062400,229380,0,26207,26206,469762049,25058.368477,4,0
606062400,229380,0,26207,26206,469762050,25058.381421,4,0
606062400,229380,0,26207,26206,469762051,25058.394445,4,0
606062400,229380,0,26207,26206,469762052,25058.40703,2,0
606062400,229380,0,26207,26206,469762053,25058.419854,4,0
606062400,229380,0,26207,26206,469762054,25058.432501,4,0
606062400,229380,0,26207,26206,469762055,25058.44551,4,2
606062400,229380,0,26207,26206,469762056,25058.458231,4,0
606062400,229380,0,26207,26206,469762057,25058.470992,4,0
606062400,229380,0,26207,26206,469762058,25058.483907,4,0
606062400,229380,0,26207,26206,469762059,25058.49665,4,0
606062400,229380,0,26207,26206,469762060,25058.509489,4,0
606062400,229380,0,26207,26206,469762061,25058.522053,4,0
606062400,229380,0,26207,26206,469762062,25058.534774,4,0
606062400,229380,0,26207,26206,469762064,25058.560361,4,0
606062400,229380,0,26207,26206,469762065,25058.572998,4,0
606062400,229380,0,26207,26206,469762066,25058.585804,4,0
606062400,229380,0,26207,26206,469762067,25058.598508,4,0
606062400,229380,0,26207,26206,469762068,25058.611685,9,0
606062400,229380,0,26207,26206,469762070,25058.637433,4,0
606062400,229380,0,26207,26206,469762071,25058.650451,4,0
606062400,229380,0,26207,26206,469762072,25058.663032,9,0
606062400,229380,0,26207,26206,469762073,25058.67561,4,0
606062400,229380,0,26207,26206,469762074,25058.688616,9,0
606062400,229380,0,26207,26206,469762075,25058.701416,4,0
606062400,229380,0,26207,26206,469762076,25058.714417,4,0
606062400,229380,0,26207,26206,469762077,25058.726993,4,0
606062400,229380,0,26207,26206,469762079,25058.752317,13,0
606062400,229380,0,26207,26206,469762080,25058.764943,4,0
606062400,229380,0,26207,26206,469762081,25058.777748,4,0
606062400,229380,0,26207,26206,469762082,25058.790633,4,0
606062400,229380,0,26207,26206,469762083,25058.803227,4,0
606062400,229380,0,26207,26206,469762086,25058.841511,3,1
606062400,229380,0,26207,26206,469762088,25058.866776,3,0
606062400,229380,0,26207,26206,469762089,25058.879809,4,0
606062400,229380,0,26207,26206,469762090,25058.892805,4,0
606062400,229380,0,26207,26206,469762091,25058.905738,4,0
606062400,229380,0,26207,26206,469762092,25058.918625,4,0
606062400,229380,0,26207,26206,469762093,25058.931431,4,0
606062400,229380,0,26207,26206,469762094,25058.944026,4,0
606062400,229380,0,26207,26206,469762096,25058.970137,4,0
606062400,229380,0,26207,26206,469762097,25058.982759,5,0
606062400,229380,0,26207,26206,469762098,25058.995339,4,0
606062400,229380,0,26207,26206,469762099,25059.008388,4,0
606062400,229380,0,26207,26206,469762100,25059.020976,4,0
606062400,229380,0,26207,26206,469762101,25059.033943,4,0
606062400,229380,0,26207,26206,469762102,25059.046518,4,0
606062400,229380,0,26207,26206,469762103,25059.059112,12,0
606062400,229380,0,26207,26206,469762104,25059.072088,10,0
606062400,229380,0,26207,26206,469762105,25059.084939,4,0
606062400,229380,0,26207,26206,469762106,25059.097713,4,0
606062400,229380,0,26207,26206,469762107,25059.110504,3,0
606062400,229380,0,26207,26206,469762108,25059.123679,4,0
606062400,229380,0,26207,26206,469762109,25059.13625,4,0
606062400,229380,0,26207,26206,469762110,25059.149228,4,0
606062400,229380,0,26207,26206,469762111,25059.162113,4,3
606062400,229380,0,26207,26206,469762112,25059.174871,4,0
606062400,229380,0,26207,26206,469762113,25059.187803,4,0
606062400,229380,0,26207,26206,469762114,25059.200642,4,0
606062400,229380,0,26207,26206,469762115,25059.213698,4,0
606062400,229380,0,26207,26206,469762116,25059.226624,4,0
606062400,229380,0,26207,26206,469762117,25059.239461,4,0
606062400,229380,0,26207,26206,469762118,25059.252174,4,0
606062400,229380,0,26207,26206,469762119,25059.26476,9,0
606062400,229380,0,26207,26206,469762120,25059.277434,4,0
606062400,229380,0,26207,26206,469762121,25059.290452,4,0
606062400,229380,0,26207,26206,469762122,25059.303464,3,0
606062400,229380,0,26207,26206,469762123,25059.316252,4,0
606062400,229380,0,26207,26206,469762124,25059.329142,4,0
606062400,229380,0,26207,26206,469762125,25059.341981,3,0
606062400,229380,0,26207,26206,469762126,25059.354533,8,0
606062400,229380,0,26207,26206,469762128,25059.379924,4,0
606062400,229380,0,26207,26206,469762129,25059.39258,4,0
606062400,229380,0,26207,26206,469762130,25059.405434,4,0
606062400,229380,0,26207,26206,469762131,25059.418025,4,0
606062400,229380,0,26207,26206,469762132,25059.430591,4,0
606062400,229380,0,26207,26206,469762133,25059.443531,4,0
606062400,229380,0,26207,26206,469762134,25059.456271,3,0
606062400,229380,0,26207,26206,469762135,25059.468864,4,0
606062400,229380,0,26207,26206,469762136,25059.481435,3,0
606062400,229380,0,26207,26206,469762139,25059.519354,4,0
606062400,229380,0,26207,26206,469762140,25059.532057,4,0
606062400,229380,0,26207,26206,469762141,25059.5448,4,0
606062400,229380,0,26207,26206,469762142,25059.557427,3,0
606062400,229380,0,26207,26206,469762143,25059.570246,3,0
606062400,229380,0,26207,26206,469762144,25059.583292,3,0
606062400,229380,0,26207,26206,469762145,25059.596047,4,0
606062400,229380,0,26207,26206,469762147,25059.621463,2,0
606062400,229380,0,26207,26206,469762148,25059.634223,3,0
606062400,229380,0,26207,26206,469762150,25059.659594,3,0
606062400,229380,0,26207,26206,469762151,25059.672316,4,0
606062400,229380,0,26207,26206,469762152,25059.684906,4,0
606062400,229380,0,26207,26206,469762153,25059.69792,4,0
606062400,229380,0,26207,26206,469762155,25059.723745,4,0
606062400,229380,0,26207,26206,469762156,25059.736342,4,0
606062400,229380,0,26207,26206,469762157,25059.748902,3,0
606062400,229380,0,26207,26206,469762158,25059.761537,3,0
606062400,229380,0,26207,26206,469762159,25059.774199,4,0
606062400,229380,0,26207,26206,469762160,25059.787109,4,0
606062400,229380,0,26207,26206,469762163,25059.82516,4,0
606062400,229380,0,26207,26206,469762164,25059.837859,3,0
606062400,229380,0,26207,26206,469762165,25059.850739,4,0
606062400,229380,0,26207,26206,469762166,25059.863342,3,0
606062400,229380,0,26207,26206,469762167,25059.876077,3,0
606062400,229380,0,26207,26206,469762168,25059.888934,4,0
606062400,229380,0,26207,26206,469762169,25059.901874,4,0
606062400,229380,0,26207,26206,469762170,25059.914462,3,0
606062400,229380,0,26207,26206,469762171,25059.92704,4,0
606062400,229380,0,26207,26206,469762172,25059.939853,4,0
606062400,229380,0,26207,26206,469762174,25059.965402,2,0
606062400,229380,0,26207,26206,469762175,25059.978186,3,0
606062400,229380,0,26207,26206,469762176,25059.991105,9,0
606062400,229380,0,26207,26206,469762177,25060.003816,4,0
606062400,229380,0,26207,26206,469762178,25060.016558,3,0
606062400,229380,0,26207,26206,469762179,25060.029495,3,0
606062400,229380,0,26207,26206,469762180,25060.042071,2,0
606062400,229380,0,26207,26206,469762181,25060.054669,3,0
606062400,229380,0,26207,26206,469762182,25060.067784,5,0
606062400,229380,0,26207,26206,469762183,25060.072029,4,0
606062400,229380,0,26207,26206,469762184,25060.084872,3,0
606062400,229380,0,26207,26206,469762185,25060.097833,4,0
606062400,229380,0,26207,26206,469762186,25060.110783,4,0
606062400,229380,0,26207,26206,469762187,25060.123774,3,0
606062400,229380,0,26207,26206,469762188,25060.136399,3,0
606062400,229380,0,26207,26206,469762189,25060.149229,3,0
606062400,229380,0,26207,26206,469762190,25060.161891,3,0
606062400,229380,0,26207,26206,469762191,25060.174815,3,0
606062400,229380,0,26207,26206,469762192,25060.187664,4,0
606062400,229380,0,26207,26206,469762193,25060.20071,3,0
606062400,229380,0,26207,26206,469762195,25060.226662,4,0
606062400,229380,0,26207,26206,469762196,25060.239364,3,0
606062400,229380,0,26207,26206,469762197,25060.251965,3,0
606062400,229380,0,26207,26206,469762198,25060.26468,4,0
606062400,229380,0,26207,26206,469762199,25060.277257,3,0
606062400,229380,0,26207,26206,469762200,25060.290055,3,0
606062400,229380,0,26207,26206,469762201,25060.30283,3,0
606062400,229380,0,26207,26206,469762202,25060.315403,3,0
606062400,229380,0,26207,26206,469762203,25060.328081,3,0
606062400,229380,0,26207,26206,469762204,25060.340667,3,0
606062400,229380,0,26207,26206,469762205,25060.353242,3,0
606062400,229380,0,26207,26206,469762206,25060.366574,3,0
606062400,229380,0,26207,26206,469762207,25060.379298,3,0
606062400,229380,0,26207,26206,469762208,25060.392046,3,0
606062400,229380,0,26207,26206,469762209,25060.40492,3,0
606062400,229380,0,26207,26206,469762210,25060.417491,3,0
606062400,229380,0,26207,26206,469762211,25060.430124,2,0
606062400,229380,0,26207,26206,469762212,25060.443174,3,0
606062400,229380,0,26207,26206,469762213,25060.455864,3,0
606062400,229380,0,26207,26206,469762214,25060.468683,3,0
606062400,229380,0,26207,26206,469762215,25060.481316,3,0
606062400,229380,0,26207,26206,469762216,25060.493892,3,0
606062400,229380,0,26207,26206,469762218,25060.519741,3,0
606062400,229380,0,26207,26206,469762219,25060.532392,3,0
606062400,229380,0,26207,26206,469762220,25060.544976,3,0
606062400,229380,0,26207,26206,469762221,25060.557647,3,0
606062400,229380,0,26207,26206,469762222,25060.570694,5,7
606062400,229380,0,26207,26206,469762223,25060.583324,3,0
606062400,229380,0,26207,26206,469762224,25060.595908,3,0
606062400,229380,0,26207,26206,469762225,25060.608877,3,0
606062400,229380,0,26207,26206,469762226,25060.621815,3,0
606062400,229380,0,26207,26206,469762228,25060.647459,4,0
606062400,229380,0,26207,26206,469762229,25060.660399,3,0
606062400,229380,0,26207,26206,469762230,25060.67313,3,0
606062400,229380,0,26207,26206,469762231,25060.685902,3,0
606062400,229380,0,26207,26206,469762232,25060.69874,3,0
606062400,229380,0,26207,26206,469762233,25060.71177,4,0
606062400,229380,0,26207,26206,469762234,25060.724794,3,0
606062400,229380,0,26207,26206,469762235,25060.737514,3,0
606062400,229380,0,26207,26206,469762236,25060.750075,3,0
606062400,229380,0,26207,26206,469762237,25060.762665,2,0
606062400,229380,0,26207,26206,469762239,25060.788174,4,0
606062400,229380,0,26207,26206,469762240,25060.801122,4,0
606062400,229380,0,26207,26206,469762241,25060.813921,4,0
606062400,229380,0,26207,26206,469762242,25060.826955,4,0
606062400,229380,0,26207,26206,469762243,25060.839842,4,0
606062400,229380,0,26207,26206,469762244,25060.852884,4,0
606062400,229380,0,26207,26206,469762245,25060.865653,4,0
606062400,229380,0,26207,26206,469762246,25060.878465,3,0
606062400,229380,0,26207,26206,469762247,25060.891443,7,8
606062400,229380,0,26207,26206,469762248,25060.904033,4,8
606062400,229380,0,26207,26206,469762249,25060.916751,3,0
606062400,229380,0,26207,26206,469762250,25060.929602,3,0
606062400,229380,0,26207,26206,469762251,25060.942433,4,0
606062400,229380,0,26207,26206,469762252,25060.955469,4,0
606062400,229380,0,26207,26206,469762253,25060.968429,3,0
606062400,229380,0,26207,26206,469762254,25060.981389,3,0
606062400,229380,0,26207,26206,469762255,25060.993974,3,0
606062400,229380,0,26207,26206,469762256,25061.006893,3,0
606062400,229380,0,26207,26206,469762257,25061.019938,3,0
606062400,229380,0,26207,26206,469762258,25061.032653,4,0
606062400,229380,0,26207,26206,469762259,25061.045226,3,0
606062400,229380,0,26207,26206,469762260,25061.057803,3,0
606062400,229380,0,26207,26206,469762261,25061.070769,3,0
606062400,229380,0,26207,26206,469762262,25061.08366,4,0
606062400,229380,0,26207,26206,469762263,25061.096282,3,0
606062400,229380,0,26207,26206,469762264,25061.109255,4,0
606062400,229380,0,26207,26206,469762265,25061.121925,3,0
606062400,229380,0,26207,26206,469762266,25061.134964,3,0
606062400,229380,0,26207,26206,469762267,25061.147545,3,0
606062400,229380,0,26207,26206,469762268,25061.160215,3,0
606062400,229380,0,26207,26206,469762269,25061.172892,3,0
606062400,229380,0,26207,26206,469762270,25061.185855,3,0
606062400,229380,0,26207,26206,469762271,25061.198707,3,0
606062400,229380,0,26207,26206,469762272,25061.211748,4,0
606062400,229380,0,26207,26206,469762273,25061.224619,3,0
606062400,229380,0,26207,26206,469762274,25061.237282,3,0
606062400,229380,0,26207,26206,469762275,25061.249905,3,0
606062400,229380,0,26207,26206,469762276,25061.262929,3,0
606062400,229380,0,26207,26206,469762277,25061.275708,3,0
606062400,229380,0,26207,26206,469762279,25061.301047,3,0
606062400,229380,0,26207,26206,469762280,25061.313863,3,0
606062400,229380,0,26207,26206,469762281,25061.326769,2,0
606062400,229380,0,26207,26206,469762282,25061.339368,3,0
606062400,229380,0,26207,26206,469762283,25061.352213,3,0
606062400,229380,0,26207,26206,469762284,25061.364788,2,0
606062400,229380,0,26207,26206,469762285,25061.377375,2,0
606062400,229380,0,26207,26206,469762286,25061.390171,3,0
606062400,229380,0,26207,26206,469762287,25061.403172,3,0
606062400,229380,0,26207,26206,469762288,25061.415954,3,0
606062400,229380,0,26207,26206,469762289,25061.428597,3,0
606062400,229380,0,26207,26206,469762292,25061.467274,2,0
606062400,229380,0,26207,26206,469762293,25061.480196,1,0
606062400,229380,0,26207,26206,469762294,25061.493043,2,0
606062400,229380,0,26207,26206,469762295,25061.505699,3,0
606062400,229380,0,26207,26206,469762297,25061.531024,3,0
606062400,229380,0,26207,26206,469762298,25061.543598,2,0
606062400,229380,0,26207,26206,469762299,25061.556367,3,0
606062400,229380,0,26207,26206,469762303,25061.607203,2,0
606062400,229380,0,26207,26206,469762304,25061.620149,1,0
606062400,229380,0,26207,26206,469762305,25061.632872,2,0
606062400,229380,0,26207,26206,469762306,25061.645471,2,0
606062400,229380,0,26207,26206,469762308,25061.671078,2,0
606062400,229380,0,26207,26206,469762309,25061.68386,2,0
606062400,229380,0,26207,26206,469762310,25061.696658,2,0
606062400,229380,0,26207,26206,469762311,25061.70946,2,0
606062400,229380,0,26207,26206,469762313,25061.73474,3,0
606062400,229380,0,26207,26206,469762315,25061.760698,3,0
606062400,229380,0,26207,26206,469762317,25061.786681,2,0
606062400,229380,0,26207,26206,469762318,25061.799654,2,0
606062400,229380,0,26207,26206,469762319,25061.812233,2,0
606062400,229380,0,26207,26206,469762320,25061.825215,2,0
606062400,229380,0,26207,26206,469762321,25061.837784,2,0
606062400,229380,0,26207,26206,469762323,25061.863397,2,0
606062400,229380,0,26207,26206,469762324,25061.876079,2,0
606062400,229380,0,26207,26206,469762325,25061.888811,3,0
606062400,229380,0,26207,26206,469762327,25061.913978,2,4
606062400,229380,0,26207,26206,469762328,25061.926658,2,0
606062400,229380,0,26207,26206,469762329,25061.939538,2,0
606062400,229380,0,26207,26206,469762330,25061.952205,2,0
606062400,229380,0,26207,26206,469762331,25061.965199,2,0
606062400,229380,0,26207,26206,469762332,25061.977801,1,0
606062400,229380,0,26207,26206,469762333,25061.990489,4,0
606062400,229380,0,26207,26206,469762334,25062.003077,2,0
606062400,229380,0,26207,26206,469762335,25062.015662,3,0
606062400,229380,0,26207,26206,469762338,25062.053708,2,0
606062400,229380,0,26207,26206,469762339,25062.066667,1,0
606062400,229380,0,26207,26206,469762340,25062.079729,7,4
606062400,229380,0,26207,26206,469762341,25062.092301,4,3
606062400,229380,0,26207,26206,469762343,25062.118219,2,0
606062400,229380,0,26207,26206,469762344,25062.131178,2,0
606062400,229380,0,26207,26206,469762345,25062.143782,2,0
606062400,229380,0,26207,26206,469762346,25062.156814,3,0
606062400,229380,0,26207,26206,469762347,25062.169666,2,0
606062400,229380,0,26207,26206,469762348,25062.182634,2,0
606062400,229380,0,26207,26206,469762350,25062.208121,2,0
606062400,229380,0,26207,26206,469762351,25062.220695,2,0
606062400,229380,0,26207,26206,469762352,25062.233738,1,0
606062400,229380,0,26207,26206,469762353,25062.246505,2,0
606062400,229380,0,26207,26206,469762354,25062.259083,2,0
606062400,229380,0,26207,26206,469762355,25062.271965,2,0
606062400,229380,0,26207,26206,469762357,25062.297854,2,0
606062400,229380,0,26207,26206,469762358,25062.310843,3,0
606062400,229380,0,26207,26206,469762359,25062.323495,2,0
606062400,229380,0,26207,26206,469762360,25062.336075,2,0
606062400,229380,0,26207,26206,469762361,25062.348674,2,0
606062400,229380,0,26207,26206,469762362,25062.361628,2,0
606062400,229380,0,26207,26206,469762364,25062.387273,4,5
606062400,229380,0,26207,26206,469762366,25062.413137,2,0
606062400,229380,0,26207,26206,469762367,25062.425781,2,0
606062400,229380,0,26207,26206,469762368,25062.438416,2,0
606062400,229380,0,26207,26206,469762369,25062.451356,2,0
606062400,229380,0,26207,26206,469762370,25062.46394,2,0
606062400,229380,0,26207,26206,469762372,25062.489341,2,0
606062400,229380,0,26207,26206,469762373,25062.50221,2,0
606062400,229380,0,26207,26206,469762374,25062.515118,2,0
606062400,229380,0,26207,26206,469762378,25062.565793,2,0
606062400,229380,0,26207,26206,469762379,25062.578372,2,0
606062400,229380,0,26207,26206,469762380,25062.591155,2,0
606062400,229380,0,26207,26206,469762381,25062.603896,3,0
606062400,229380,0,26207,26206,469762382,25062.616632,2,0
606062400,229380,0,26207,26206,469762383,25062.629468,2,0
606062400,229380,0,26207,26206,469762384,25062.642505,3,0
606062400,229380,0,26207,26206,469762385,25062.655101,3,0
606062400,229380,0,26207,26206,469762388,25062.693905,3,0
606062400,229380,0,26207,26206,469762389,25062.706603,3,0
606062400,229380,0,26207,26206,469762390,25062.719196,3,0
606062400,229380,0,26207,26206,469762391,25062.731979,3,0
606062400,229380,0,26207,26206,469762392,25062.744826,2,0
606062400,229380,0,26207,26206,469762393,25062.757576,3,0
606062400,229380,0,26207,26206,469762394,25062.770438,2,0
606062400,229380,0,26207,26206,469762395,25062.783156,3,0
606062400,229380,0,26207,26206,469762396,25062.795874,2,0
606062400,229380,0,26207,26206,469762398,25062.821947,3,0
606062400,229380,0,26207,26206,469762399,25062.83456,3,0
606062400,229380,0,26207,26206,469762400,25062.847377,3,0
606062400,229380,0,26207,26206,469762401,25062.86016,3,0
606062400,229380,0,26207,26206,469762402,25062.872737,2,0
606062400,229380,0,26207,26206,469762403,25062.885312,3,0
606062400,229380,0,26207,26206,469762404,25062.897945,3,0
606062400,229380,0,26207,26206,469762405,25062.910931,3,0
606062400,229380,0,26207,26206,469762406,25062.923632,3,0
606062400,229380,0,26207,26206,469762407,25062.936683,3,0
606062400,229380,0,26207,26206,469762408,25062.949553,3,0
606062400,229380,0,26207,26206,469762409,25062.962124,3,0
606062400,229380,0,26207,26206,469762410,25062.974716,2,0
606062400,229380,0,26207,26206,469762411,25062.987409,3,0
606062400,229380,0,26207,26206,469762412,25063.000217,2,0
606062400,229380,0,26207,26206,469762413,25063.012988,3,0
606062400,229380,0,26207,26206,469762414,25063.025714,3,0
606062400,229380,0,26207,26206,469762415,25063.038776,3,0
606062400,229380,0,26207,26206,469762416,25063.051583,3,0
606062400,229380,0,26207,26206,469762417,25063.064349,2,0
606062400,229380,0,26207,26206,469762418,25063.077305,3,0
606062400,229380,0,26207,26206,469762419,25063.089931,2,0
606062400,229380,0,26207,26206,469762422,25063.128298,3,0
606062400,229380,0,26207,26206,469762424,25063.153823,1,0
606062400,229380,0,26207,26206,469762425,25063.166383,3,0
606062400,229380,0,26207,26206,469762426,25063.178967,3,0
606062400,229380,0,26207,26206,469762427,25063.191628,3,0
606062400,229380,0,26207,26206,469762428,25063.204588,3,0
606062400,229380,0,26207,26206,469762429,25063.217527,2,0
606062400,229380,0,26207,26206,469762430,25063.230106,3,0
606062400,229380,0,26207,26206,469762431,25063.243089,3,0
606062400,229380,0,26207,26206,469762432,25063.255848,3,0
606062400,229380,0,26207,26206,469762433,25063.268416,3,0
606062400,229380,0,26207,26206,469762434,25063.281117,3,0
606062400,229380,0,26207,26206,469762435,25063.293963,2,0
606062400,229380,0,26207,26206,469762436,25063.306814,2,0
606062400,229380,0,26207,26206,469762437,25063.319765,2,0
606062400,229380,0,26207,26206,469762438,25063.332572,3,0
606062400,229380,0,26207,26206,469762439,25063.345283,1,0
606062400,229380,0,26207,26206,469762440,25063.358182,3,0
606062400,229380,0,26207,26206,469762441,25063.370947,3,0
606062400,229380,0,26207,26206,469762443,25063.396217,2,0
606062400,229380,0,26207,26206,469762444,25063.409224,2,0
606062400,229380,0,26207,26206,469762445,25063.42217,3,0
606062400,229380,0,26207,26206,469762446,25063.434783,3,0
606062400,229380,0,26207,26206,469762447,25063.447687,3,0
606062400,229380,0,26207,26206,469762448,25063.460618,2,0
606062400,229380,0,26207,26206,469762449,25063.47325,3,0
606062400,229380,0,26207,26206,469762450,25063.485963,1,0
606062400,229380,0,26207,26206,469762451,25063.498532,2,0
606062400,229380,0,26207,26206,469762452,25063.511303,3,0
606062400,229380,0,26207,26206,469762454,25063.536626,4,10
606062400,229380,0,26207,26206,469762455,25063.54957,3,0
606062400,229380,0,26207,26206,469762456,25063.562155,3,0
606062400,229380,0,26207,26206,469762457,25063.574962,2,0
606062400,229380,0,26207,26206,469762458,25063.587716,3,0
606062400,229380,0,26207,26206,469762459,25063.600286,2,0
606062400,229380,0,26207,26206,469762460,25063.613359,3,0
606062400,229380,0,26207,26206,469762461,25063.625963,2,0
606062400,229380,0,26207,26206,469762462,25063.638553,2,0
606062400,229380,0,26207,26206,469762463,25063.651622,3,0
606062400,229380,0,26207,26206,469762465,25063.677037,3,0
606062400,229380,0,26207,26206,469762466,25063.689615,3,0
606062400,229380,0,26207,26206,469762467,25063.702671,3,0
606062400,229380,0,26207,26206,469762468,25063.71525,3,0
606062400,229380,0,26207,26206,469762469,25063.728081,3,0
606062400,229380,0,26207,26206,469762470,25063.740786,3,0
606062400,229380,0,26207,26206,469762471,25063.753588,3,0
606062400,229380,0,26207,26206,469762472,25063.766311,3,0
606062400,229380,0,26207,26206,469762473,25063.778894,3,0
606062400,229380,0,26207,26206,469762474,25063.791571,4,0
606062400,229380,0,26207,26206,469762475,25063.804561,3,0
606062400,229380,0,26207,26206,469762477,25063.830026,3,0
606062400,229380,0,26207,26206,469762478,25063.842607,3,0
606062400,229380,0,26207,26206,469762479,25063.855588,3,0
606062400,229380,0,26207,26206,469762480,25063.868461,3,0
606062400,229380,0,26207,26206,469762481,25063.881144,3,0
606062400,229380,0,26207,26206,469762482,25063.893746,3,0
606062400,229380,0,26207,26206,469762483,25063.906521,3,0
606062400,229380,0,26207,26206,469762484,25063.91926,2,0
606062400,229380,0,26207,26206,469762485,25063.931822,3,0
606062400,229380,0,26207,26206,469762486,25063.944738,3,0
606062400,229380,0,26207,26206,469762487,25063.957363,3,0
606062400,229380,0,26207,26206,469762489,25063.983066,3,0
606062400,229380,0,26207,26206,469762490,25063.995931,3,0
606062400,229380,0,26207,26206,469762491,25064.00852,4,0
606062400,229380,0,26207,26206,469762492,25064.021505,3,0
606062400,229380,0,26207,26206,469762493,25064.034081,3,0
606062400,229380,0,26207,26206,469762494,25064.047097,3,0
606062400,229380,0,26207,26206,469762495,25064.059674,3,0
606062400,229380,0,26207,26206,469762496,25064.072427,3,0
606062400,229380,0,26207,26206,469762497,25064.085468,4,0
606062400,229380,0,26207,26206,469762499,25064.110979,3,0
606062400,229380,0,26207,26206,469762500,25064.124039,3,0
606062400,229380,0,26207,26206,469762501,25064.136605,3,0
606062400,229380,0,26207,26206,469762502,25064.149393,3,0
606062400,229380,0,26207,26206,469762503,25064.16226,3,0
606062400,229380,0,26207,26206,469762504,25064.175195,3,0
606062400,229380,0,26207,26206,469762505,25064.188116,3,0
606062400,229380,0,26207,26206,469762506,25064.200956,3,0
606062400,229380,0,26207,26206,469762507,25064.21369,4,0
606062400,229380,0,26207,26206,469762508,25064.226625,3,0
606062400,229380,0,26207,26206,469762509,25064.239608,3,0
606062400,229380,0,26207,26206,469762510,25064.252388,3,0
606062400,229380,0,26207,26206,469762511,25064.265208,3,0
606062400,229380,0,26207,26206,469762512,25064.277896,3,0
606062400,229380,0,26207,26206,469762513,25064.29047,3,0
606062400,229380,0,26207,26206,469762514,25064.303434,3,0
606062400,229380,0,26207,26206,469762515,25064.316241,3,0
606062400,229380,0,26207,26206,469762516,25064.329268,3,0
606062400,229380,0,26207,26206,469762517,25064.341857,3,0
606062400,229380,0,26207,26206,469762519,25064.367544,3,0
606062400,229380,0,26207,26206,469762520,25064.380129,3,0
606062400,229380,0,26207,26206,469762521,25064.39313,3,0
606062400,229380,0,26207,26206,469762522,25064.405785,3,0
606062400,229380,0,26207,26206,469762523,25064.418656,3,0
606062400,229380,0,26207,26206,469762524,25064.431236,3,0
606062400,229380,0,26207,26206,469762525,25064.443833,3,0
606062400,229380,0,26207,26206,469762526,25064.456659,3,0
606062400,229380,0,26207,26206,469762527,25064.469464,3,0
606062400,229380,0,26207,26206,469762528,25064.482375,2,0
606062400,229380,0,26207,26206,469762530,25064.508151,3,0
606062400,229380,0,26207,26206,469762531,25064.520718,3,0
606062400,229380,0,26207,26206,469762532,25064.533301,3,0
606062400,229380,0,26207,26206,469762533,25064.545906,3,0
606062400,229380,0,26207,26206,469762534,25064.558483,3,0
606062400,229380,0,26207,26206,469762535,25064.571407,3,0
606062400,229380,0,26207,26206,469762536,25064.584113,3,0
606062400,229380,0,26207,26206,469762537,25064.59672,3,0
606062400,229380,0,26207,26206,469762538,25064.609502,3,0
606062400,229380,0,26207,26206,469762539,25064.622096,3,0
606062400,229380,0,26207,26206,469762540,25064.634996,3,0
606062400,229380,0,26207,26206,469762541,25064.647887,3,0
606062400,229380,0,26207,26206,469762543,25064.673435,3,0
606062400,229380,0,26207,26206,469762544,25064.686385,3,0
606062400,229380,0,26207,26206,469762545,25064.699054,3,0
606062400,229380,0,26207,26206,469762546,25064.711644,3,0
606062400,229380,0,26207,26206,469762547,25064.724256,3,0
606062400,229380,0,26207,26206,469762548,25064.736831,3,0
606062400,229380,0,26207,26206,469762549,25064.749565,3,0
606062400,229380,0,26207,26206,469762550,25064.762139,3,0
606062400,229380,0,26207,26206,469762551,25064.77478,3,0
606062400,229380,0,26207,26206,469762552,25064.787357,3,0
606062400,229380,0,26207,26206,469762553,25064.800367,3,0
606062400,229380,0,26207,26206,469762555,25064.825954,3,0
606062400,229380,0,26207,26206,469762556,25064.838886,3,0
606062400,229380,0,26207,26206,469762557,25064.851726,3,0
606062400,229380,0,26207,26206,469762558,25064.864301,3,0
606062400,229380,0,26207,26206,469762559,25064.877313,3,0
606062400,229380,0,26207,26206,469762560,25064.889887,3,0
606062400,229380,0,26207,26206,469762561,25064.902853,3,0
606062400,229380,0,26207,26206,469762562,25064.915744,3,0
606062400,229380,0,26207,26206,469762563,25064.928326,3,0
606062400,229380,0,26207,26206,469762564,25064.94115,4,0
606062400,229380,0,26207,26206,469762566,25064.966961,3,0
606062400,229380,0,26207,26206,469762567,25064.979527,3,0
606062400,229380,0,26207,26206,469762568,25064.992146,3,0
606062400,229380,0,26207,26206,469762569,25065.004992,3,0
606062400,229380,0,26207,26206,469762570,25065.017751,3,0
606062400,229380,0,26207,26206,469762571,25065.030417,4,0
606062400,229380,0,26207,26206,469762572,25065.042998,3,0
606062400,229380,0,26207,26206,469762574,25065.065864,3,0
