exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23651,469762048,31540.194088,16,4
606062400,229394,0,23652,23651,469762053,31540.257844,15,8
606062400,229394,0,23652,23651,469762071,31540.488175,15,8
606062400,229394,0,23652,23651,469762074,31540.527574,15,6
606062400,229394,0,23652,23651,469762079,31540.591877,14,6
606062400,229394,0,23652,23651,469762083,31540.643326,15,8
606062400,229394,0,23652,23651,469762084,31540.656147,14,6
606062400,229394,0,23652,23651,469762088,31540.707234,15,5
606062400,229394,0,23652,23651,469762092,31540.75865,15,6
606062400,229394,0,23652,23651,469762095,31540.796608,15,8
606062400,229394,0,23652,23651,469762127,31541.205202,14,8
606062400,229394,0,23652,23651,469762148,31541.473843,14,7
606062400,229394,0,23652,23651,469762152,31541.524678,14,5
606062400,229394,0,23652,23651,469762156,31541.575427,14,6
606062400,229394,0,23652,23651,469762168,31541.728192,14,7
606062400,229394,0,23652,23651,469762173,31541.792666,14,5
606062400,229394,0,23652,23651,469762178,31541.856794,14,6
606062400,229394,0,23652,23651,469762189,31541.998454,14,5
606062400,229394,0,23652,23651,469762191,31542.024136,14,5
606062400,229394,0,23652,23651,469762193,31542.049529,15,9
606062400,229394,0,23652,23651,469762194,31542.06278,13,7
606062400,229394,0,23652,23651,469762196,31542.088881,13,5
606062400,229394,0,23652,23651,469762205,31542.204185,14,8
606062400,229394,0,23652,23651,469762210,31542.267995,14,5
606062400,229394,0,23652,23651,469762218,31542.370447,14,7
606062400,229394,0,23652,23651,469762223,31542.433851,14,7
606062400,229394,0,23652,23651,469762232,31542.548947,14,6
606062400,229394,0,23652,23651,469762247,31542.74188,15,8
606062400,229394,0,23652,23651,469762252,31542.806606,14,6
606062400,229394,0,23652,23651,469762255,31542.845175,14,6
606062400,229394,0,23652,23651,469762264,31542.960344,14,5
606062400,229394,0,23652,23651,469762268,31543.011727,15,11
606062400,229394,0,23652,23651,469762273,31543.075332,14,7
606062400,229394,0,23652,23651,469762305,31543.482626,13,8
606062400,229394,0,23652,23651,469762312,31543.57272,15,5
606062400,229394,0,23652,23651,469762314,31543.597976,14,5
606062400,229394,0,23652,23651,469762316,31543.623672,14,9
606062400,229394,0,23652,23651,469762327,31543.76366,14,6
606062400,229394,0,23652,23651,469762332,31543.82762,16,8
606062400,229394,0,23652,23651,469762349,31544.045095,15,9
606062400,229394,0,23652,23651,469762365,31544.250204,14,7
606062400,229394,0,23652,23651,469762380,31544.440511,14,7
606062400,229394,0,23652,23651,469762381,31544.453547,15,7
606062400,229394,0,23652,23651,469762388,31544.542494,15,6
606062400,229394,0,23652,23651,469762393,31544.60687,14,6
606062400,229394,0,23652,23651,469762399,31544.682908,15,7
606062400,229394,0,23652,23651,469762401,31544.708259,14,4
606062400,229394,0,23652,23651,469762425,31545.014339,14,13
606062400,229394,0,23652,23651,469762428,31545.053044,14,4
606062400,229394,0,23652,23651,469762432,31545.104134,14,7
606062400,229394,0,23652,23651,469762439,31545.193898,14,7
606062400,229394,0,23652,23651,469762440,31545.206502,14,6
606062400,229394,0,23652,23651,469762453,31545.372394,14,7
606062400,229394,0,23652,23651,469762458,31545.436848,14,7
606062400,229394,0,23652,23651,469762465,31545.525804,14,7
606062400,229394,0,23652,23651,469762477,31545.679182,14,4
606062400,229394,0,23652,23651,469762487,31545.806222,16,6
606062400,229394,0,23652,23651,469762488,31545.818849,14,7
606062400,229394,0,23652,23651,469762491,31545.857132,15,5
606062400,229394,0,23652,23651,469762494,31545.895443,14,8
606062400,229394,0,23652,23651,469762499,31545.959332,14,6
606062400,229394,0,23652,23651,469762505,31546.035952,14,5
