exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,36857,469762102,28763.138315,26,8
606062400,229388,0,41120,36857,469762103,28763.150936,26,6
606062400,229388,0,41120,36857,469762104,28763.163663,26,14
606062400,229388,0,41120,36857,469762105,28763.176416,25,10
606062400,229388,0,41120,36857,469762106,28763.189153,26,10
606062400,229388,0,41120,36857,469762107,28763.20182,26,7
606062400,229388,0,41120,36857,469762108,28763.214293,28,7
606062400,229388,0,41120,36857,469762109,28763.226878,26,6
606062400,229388,0,41120,36857,469762110,28763.239468,26,7
606062400,229388,0,41120,36857,469762112,28763.265282,26,7
606062400,229388,0,41120,36857,469762114,28763.290735,26,7
606062400,229388,0,41120,36857,469762115,28763.303684,26,7
606062400,229388,0,41120,36857,469762116,28763.316703,26,7
606062400,229388,0,41120,36857,469762117,28763.329744,26,6
606062400,229388,0,41120,36857,469762118,28763.342636,26,7
606062400,229388,0,41120,36857,469762119,28763.355452,26,6
606062400,229388,0,41120,36857,469762120,28763.368095,26,7
606062400,229388,0,41120,36857,469762121,28763.381148,26,7
606062400,229388,0,41120,36857,469762122,28763.394184,26,9
606062400,229388,0,41120,36857,469762124,28763.419977,26,10
606062400,229388,0,41120,36857,469762125,28763.432778,26,7
606062400,229388,0,41120,36857,469762126,28763.445357,26,10
606062400,229388,0,41120,36857,469762127,28763.457968,26,8
606062400,229388,0,41120,36857,469762128,28763.470901,26,11
606062400,229388,0,41120,36857,469762130,28763.496453,26,14
606062400,229388,0,41120,36857,469762131,28763.509443,26,11
606062400,229388,0,41120,36857,469762132,28763.522278,26,10
606062400,229388,0,41120,36857,469762133,28763.53495,26,7
606062400,229388,0,41120,36857,469762134,28763.547612,27,7
606062400,229388,0,41120,36857,469762135,28763.560202,26,6
606062400,229388,0,41120,36857,469762138,28763.597976,26,8
606062400,229388,0,41120,36857,469762139,28763.610636,26,9
606062400,229388,0,41120,36857,469762140,28763.623584,26,8
606062400,229388,0,41120,36857,469762141,28763.636312,27,7
606062400,229388,0,41120,36857,469762142,28763.64889,26,8
606062400,229388,0,41120,36857,469762143,28763.661627,26,9
606062400,229388,0,41120,36857,469762144,28763.674255,26,10
606062400,229388,0,41120,36857,469762146,28763.699823,26,10
606062400,229388,0,41120,36857,469762147,28763.712831,26,7
606062400,229388,0,41120,36857,469762149,28763.738665,26,6
606062400,229388,0,41120,36857,469762150,28763.751548,26,8
606062400,229388,0,41120,36857,469762151,28763.764569,26,9
606062400,229388,0,41120,36857,469762152,28763.777288,26,9
606062400,229388,0,41120,36857,469762153,28763.790148,26,8
606062400,229388,0,41120,36857,469762154,28763.802729,26,7
606062400,229388,0,41120,36857,469762155,28763.815301,26,8
606062400,229388,0,41120,36857,469762156,28763.828225,27,8
606062400,229388,0,41120,36857,469762157,28763.840803,26,7
606062400,229388,0,41120,36857,469762158,28763.853389,26,7
606062400,229388,0,41120,36857,469762159,28763.865972,26,7
606062400,229388,0,41120,36857,469762160,28763.878542,26,10
606062400,229388,0,41120,36857,469762162,28763.903949,26,10
606062400,229388,0,41120,36857,469762163,28763.916589,26,10
606062400,229388,0,41120,36857,469762164,28763.929604,26,6
606062400,229388,0,41120,36857,469762165,28763.942468,27,7
606062400,229388,0,41120,36857,469762166,28763.955381,26,7
606062400,229388,0,41120,36857,469762167,28763.968403,26,12
606062400,229388,0,41120,36857,469762168,28763.981041,26,6
606062400,229388,0,41120,36857,469762169,28763.993751,26,13
606062400,229388,0,41120,36857,469762170,28764.006433,26,12
606062400,229388,0,41120,36857,469762171,28764.018906,26,12
606062400,229388,0,41120,36857,469762172,28764.03155,26,7
606062400,229388,0,41120,36857,469762174,28764.057637,26,6
606062400,229388,0,41120,36857,469762175,28764.070324,26,10
606062400,229388,0,41120,36857,469762176,28764.083077,26,6
606062400,229388,0,41120,36857,469762177,28764.096146,26,7
606062400,229388,0,41120,36857,469762178,28764.108804,26,7
606062400,229388,0,41120,36857,469762179,28764.121853,26,9
606062400,229388,0,41120,36857,469762180,28764.134925,26,6
606062400,229388,0,41120,36857,469762182,28764.160211,26,10
606062400,229388,0,41120,36857,469762183,28764.172807,26,6
606062400,229388,0,41120,36857,469762184,28764.185563,26,6
606062400,229388,0,41120,36857,469762187,28764.223423,26,17
606062400,229388,0,41120,36857,469762188,28764.236464,26,7
606062400,229388,0,41120,36857,469762189,28764.249137,28,7
606062400,229388,0,41120,36857,469762190,28764.262156,26,6
606062400,229388,0,41120,36857,469762191,28764.274731,26,7
606062400,229388,0,41120,36857,469762192,28764.287567,26,7
606062400,229388,0,41120,36857,469762194,28764.312892,26,8
606062400,229388,0,41120,36857,469762195,28764.325804,26,11
606062400,229388,0,41120,36857,469762196,28764.338397,26,16
606062400,229388,0,41120,36857,469762197,28764.350989,26,12
606062400,229388,0,41120,36857,469762199,28764.376845,26,7
606062400,229388,0,41120,36857,469762200,28764.389432,25,6
606062400,229388,0,41120,36857,469762201,28764.402003,26,6
606062400,229388,0,41120,36857,469762202,28764.414722,26,9
606062400,229388,0,41120,36857,469762203,28764.427701,26,7
606062400,229388,0,41120,36857,469762204,28764.440467,26,10
606062400,229388,0,41120,36857,469762205,28764.453203,27,12
606062400,229388,0,41120,36857,469762206,28764.466186,26,12
606062400,229388,0,41120,36857,469762207,28764.47884,26,9
606062400,229388,0,41120,36857,469762210,28764.517845,26,10
606062400,229388,0,41120,36857,469762212,28764.543276,26,7
606062400,229388,0,41120,36857,469762213,28764.555895,26,6
606062400,229388,0,41120,36857,469762214,28764.568528,27,6
606062400,229388,0,41120,36857,469762215,28764.581532,26,9
606062400,229388,0,41120,36857,469762216,28764.594551,26,7
606062400,229388,0,41120,36857,469762218,28764.620038,26,9
606062400,229388,0,41120,36857,469762219,28764.632685,26,9
606062400,229388,0,41120,36857,469762220,28764.645288,26,7
606062400,229388,0,41120,36857,469762221,28764.657882,27,7
606062400,229388,0,41120,36857,469762222,28764.670515,26,11
606062400,229388,0,41120,36857,469762223,28764.683105,26,11
606062400,229388,0,41120,36857,469762226,28764.721523,26,7
606062400,229388,0,41120,36857,469762227,28764.734294,26,7
606062400,229388,0,41120,36857,469762228,28764.747179,26,6
606062400,229388,0,41120,36857,469762229,28764.75976,25,8
606062400,229388,0,41120,36857,469762230,28764.772502,27,7
606062400,229388,0,41120,36857,469762231,28764.785499,26,9
606062400,229388,0,41120,36857,469762232,28764.798417,25,9
606062400,229388,0,41120,36857,469762234,28764.823834,26,6
606062400,229388,0,41120,36857,469762235,28764.836733,26,8
606062400,229388,0,41120,36857,469762237,28764.86245,26,10
606062400,229388,0,41120,36857,469762238,28764.875414,25,7
606062400,229388,0,41120,36857,469762239,28764.888263,26,10
606062400,229388,0,41120,36857,469762240,28764.900928,26,7
606062400,229388,0,41120,36857,469762241,28764.913557,26,7
606062400,229388,0,41120,36857,469762242,28764.926561,26,6
606062400,229388,0,41120,36857,469762243,28764.939506,26,9
606062400,229388,0,41120,36857,469762244,28764.952083,26,7
606062400,229388,0,41120,36857,469762245,28764.964827,25,10
606062400,229388,0,41120,36857,469762246,28764.977742,26,8
606062400,229388,0,41120,36857,469762247,28764.990465,26,9
606062400,229388,0,41120,36857,469762248,28765.003055,26,8
606062400,229388,0,41120,36857,469762250,28765.028769,26,7
606062400,229388,0,41120,36857,469762251,28765.041842,26,10
606062400,229388,0,41120,36857,469762252,28765.054722,25,6
606062400,229388,0,41120,36857,469762253,28765.067657,26,8
606062400,229388,0,41120,36857,469762254,28765.080609,25,11
606062400,229388,0,41120,36857,469762255,28765.093296,26,9
606062400,229388,0,41120,36857,469762256,28765.105963,26,9
606062400,229388,0,41120,36857,469762258,28765.131977,26,8
606062400,229388,0,41120,36857,469762259,28765.144558,26,9
606062400,229388,0,41120,36857,469762260,28765.157143,26,9
606062400,229388,0,41120,36857,469762262,28765.182488,26,7
606062400,229388,0,41120,36857,469762263,28765.195067,26,9
606062400,229388,0,41120,36857,469762264,28765.207877,26,6
606062400,229388,0,41120,36857,469762266,28765.233436,26,7
606062400,229388,0,41120,36857,469762267,28765.246191,26,9
606062400,229388,0,41120,36857,469762268,28765.2588,26,8
606062400,229388,0,41120,36857,469762270,28765.284518,26,7
606062400,229388,0,41120,36857,469762271,28765.297104,26,6
606062400,229388,0,41120,36857,469762272,28765.309852,26,7
606062400,229388,0,41120,36857,469762273,28765.322776,26,8
606062400,229388,0,41120,36857,469762275,28765.348326,26,8
606062400,229388,0,41120,36857,469762276,28765.360899,26,8
606062400,229388,0,41120,36857,469762277,28765.373479,26,7
606062400,229388,0,41120,36857,469762278,28765.386076,27,7
606062400,229388,0,41120,36857,469762279,28765.398645,26,9
606062400,229388,0,41120,36857,469762280,28765.411681,26,10
606062400,229388,0,41120,36857,469762281,28765.424728,26,6
606062400,229388,0,41120,36857,469762282,28765.437307,26,7
606062400,229388,0,41120,36857,469762283,28765.450187,26,8
606062400,229388,0,41120,36857,469762284,28765.462974,26,7
606062400,229388,0,41120,36857,469762285,28765.475726,27,7
606062400,229388,0,41120,36857,469762287,28765.501338,26,6
606062400,229388,0,41120,36857,469762288,28765.513947,26,9
606062400,229388,0,41120,36857,469762290,28765.539907,26,8
606062400,229388,0,41120,36857,469762291,28765.552597,26,7
606062400,229388,0,41120,36857,469762292,28765.565652,26,6
606062400,229388,0,41120,36857,469762293,28765.578727,26,10
606062400,229388,0,41120,36857,469762294,28765.591355,26,7
606062400,229388,0,41120,36857,469762295,28765.604195,26,9
606062400,229388,0,41120,36857,469762296,28765.616889,26,10
606062400,229388,0,41120,36857,469762297,28765.629715,26,8
606062400,229388,0,41120,36857,469762298,28765.64229,26,10
606062400,229388,0,41120,36857,469762300,28765.667842,26,6
606062400,229388,0,41120,36857,469762301,28765.680566,27,9
606062400,229388,0,41120,36857,469762302,28765.693145,26,10
606062400,229388,0,41120,36857,469762303,28765.706175,26,6
606062400,229388,0,41120,36857,469762304,28765.719038,26,9
606062400,229388,0,41120,36857,469762305,28765.732075,26,6
606062400,229388,0,41120,36857,469762306,28765.744905,26,10
606062400,229388,0,41120,36857,469762307,28765.757476,26,8
606062400,229388,0,41120,36857,469762308,28765.770346,26,6
606062400,229388,0,41120,36857,469762309,28765.783057,27,7
606062400,229388,0,41120,36857,469762310,28765.795985,26,10
606062400,229388,0,41120,36857,469762312,28765.821822,26,7
606062400,229388,0,41120,36857,469762313,28765.834399,26,8
606062400,229388,0,41120,36857,469762314,28765.847142,26,9
606062400,229388,0,41120,36857,469762315,28765.85969,26,9
606062400,229388,0,41120,36857,469762316,28765.872332,26,9
606062400,229388,0,41120,36857,469762317,28765.885157,26,9
606062400,229388,0,41120,36857,469762318,28765.897979,26,6
606062400,229388,0,41120,36857,469762319,28765.910969,26,7
606062400,229388,0,41120,36857,469762320,28765.923537,26,10
606062400,229388,0,41120,36857,469762321,28765.936606,26,8
606062400,229388,0,41120,36857,469762322,28765.949573,26,6
606062400,229388,0,41120,36857,469762323,28765.962562,26,7
606062400,229388,0,41120,36857,469762325,28765.988213,26,7
606062400,229388,0,41120,36857,469762326,28766.001042,26,7
606062400,229388,0,41120,36857,469762327,28766.014055,26,6
606062400,229388,0,41120,36857,469762328,28766.026727,26,6
606062400,229388,0,41120,36857,469762329,28766.039309,26,7
606062400,229388,0,41120,36857,469762330,28766.051951,26,6
606062400,229388,0,41120,36857,469762331,28766.06462,26,10
606062400,229388,0,41120,36857,469762332,28766.077366,26,6
606062400,229388,0,41120,36857,469762333,28766.089939,27,6
606062400,229388,0,41120,36857,469762334,28766.102806,26,7
606062400,229388,0,41120,36857,469762335,28766.115651,26,7
606062400,229388,0,41120,36857,469762338,28766.154104,26,7
606062400,229388,0,41120,36857,469762339,28766.166643,26,7
606062400,229388,0,41120,36857,469762340,28766.179456,25,7
606062400,229388,0,41120,36857,469762341,28766.192152,27,6
606062400,229388,0,41120,36857,469762342,28766.204906,26,8
606062400,229388,0,41120,36857,469762343,28766.217889,26,7
606062400,229388,0,41120,36857,469762344,28766.230712,26,11
606062400,229388,0,41120,36857,469762346,28766.25618,26,9
606062400,229388,0,41120,36857,469762347,28766.268873,26,9
606062400,229388,0,41120,36857,469762348,28766.281896,26,7
606062400,229388,0,41120,36857,469762350,28766.30767,26,7
606062400,229388,0,41120,36857,469762351,28766.320495,26,11
606062400,229388,0,41120,36857,469762352,28766.333545,26,12
606062400,229388,0,41120,36857,469762353,28766.346296,26,10
606062400,229388,0,41120,36857,469762354,28766.359201,26,9
606062400,229388,0,41120,36857,469762355,28766.371825,25,9
606062400,229388,0,41120,36857,469762356,28766.384407,26,9
606062400,229388,0,41120,36857,469762358,28766.410013,26,7
606062400,229388,0,41120,36857,469762359,28766.423016,25,8
606062400,229388,0,41120,36857,469762360,28766.435599,26,8
606062400,229388,0,41120,36857,469762362,28766.461773,26,6
606062400,229388,0,41120,36857,469762363,28766.474342,26,7
606062400,229388,0,41120,36857,469762364,28766.48708,26,7
606062400,229388,0,41120,36857,469762365,28766.499982,26,6
606062400,229388,0,41120,36857,469762366,28766.512715,26,7
606062400,229388,0,41120,36857,469762367,28766.52531,26,6
606062400,229388,0,41120,36857,469762368,28766.537871,26,7
606062400,229388,0,41120,36857,469762369,28766.550766,26,7
606062400,229388,0,41120,36857,469762370,28766.563369,26,6
606062400,229388,0,41120,36857,469762371,28766.575942,28,6
606062400,229388,0,41120,36857,469762372,28766.588713,26,15
606062400,229388,0,41120,36857,469762373,28766.601372,26,11
606062400,229388,0,41120,36857,469762375,28766.626835,27,15
606062400,229388,0,41120,36857,469762376,28766.63986,26,8
606062400,229388,0,41120,36857,469762377,28766.652422,27,8
606062400,229388,0,41120,36857,469762378,28766.665012,26,7
606062400,229388,0,41120,36857,469762380,28766.690696,26,12
606062400,229388,0,41120,36857,469762381,28766.703551,27,7
606062400,229388,0,41120,36857,469762382,28766.7162,26,7
606062400,229388,0,41120,36857,469762383,28766.728799,26,10
606062400,229388,0,41120,36857,469762384,28766.741624,26,6
606062400,229388,0,41120,36857,469762385,28766.754609,26,9
606062400,229388,0,41120,36857,469762388,28766.793108,26,8
606062400,229388,0,41120,36857,469762389,28766.805848,26,7
606062400,229388,0,41120,36857,469762390,28766.818832,26,7
606062400,229388,0,41120,36857,469762391,28766.83161,26,8
606062400,229388,0,41120,36857,469762392,28766.8442,26,7
606062400,229388,0,41120,36857,469762394,28766.869647,26,11
606062400,229388,0,41120,36857,469762395,28766.882232,26,9
606062400,229388,0,41120,36857,469762396,28766.894809,26,7
606062400,229388,0,41120,36857,469762397,28766.907777,26,7
606062400,229388,0,41120,36857,469762398,28766.920754,26,12
606062400,229388,0,41120,36857,469762400,28766.946641,26,7
606062400,229388,0,41120,36857,469762402,28766.971957,26,9
606062400,229388,0,41120,36857,469762404,28766.997653,26,6
606062400,229388,0,41120,36857,469762405,28767.010563,26,9
606062400,229388,0,41120,36857,469762406,28767.023626,26,8
606062400,229388,0,41120,36857,469762407,28767.036307,26,9
606062400,229388,0,41120,36857,469762408,28767.04889,26,8
606062400,229388,0,41120,36857,469762410,28767.074251,26,9
606062400,229388,0,41120,36857,469762412,28767.097656,26,10
606062400,229388,0,41120,36857,469762413,28767.110465,26,10
606062400,229388,0,41120,36857,469762414,28767.12342,26,7
606062400,229388,0,41120,36857,469762415,28767.136036,26,7
606062400,229388,0,41120,36857,469762416,28767.145067,26,10
606062400,229388,0,41120,36857,469762417,28767.155479,26,10
606062400,229388,0,41120,36857,469762418,28767.168209,26,11
606062400,229388,0,41120,36857,469762419,28767.181154,26,7
606062400,229388,0,41120,36857,469762420,28767.193712,26,7
606062400,229388,0,41120,36857,469762421,28767.206288,26,6
606062400,229388,0,41120,36857,469762422,28767.219289,26,7
606062400,229388,0,41120,36857,469762423,28767.231873,26,7
606062400,229388,0,41120,36857,469762426,28767.270958,26,11
606062400,229388,0,41120,36857,469762427,28767.283894,26,7
606062400,229388,0,41120,36857,469762428,28767.296794,26,8
606062400,229388,0,41120,36857,469762429,28767.309854,26,7
606062400,229388,0,41120,36857,469762430,28767.322764,26,6
606062400,229388,0,41120,36857,469762431,28767.335547,26,8
606062400,229388,0,41120,36857,469762432,28767.348544,26,10
606062400,229388,0,41120,36857,469762433,28767.361078,26,10
606062400,229388,0,41120,36857,469762434,28767.373977,26,9
606062400,229388,0,41120,36857,469762437,28767.412482,27,6
606062400,229388,0,41120,36857,469762438,28767.425065,26,6
606062400,229388,0,41120,36857,469762439,28767.438093,26,9
606062400,229388,0,41120,36857,469762440,28767.450685,26,9
606062400,229388,0,41120,36857,469762442,28767.476433,26,10
606062400,229388,0,41120,36857,469762443,28767.489333,27,12
606062400,229388,0,41120,36857,469762444,28767.502149,26,7
606062400,229388,0,41120,36857,469762445,28767.514719,26,7
606062400,229388,0,41120,36857,469762446,28767.527306,26,7
606062400,229388,0,41120,36857,469762447,28767.539869,26,7
606062400,229388,0,41120,36857,469762448,28767.552456,26,7
606062400,229388,0,41120,36857,469762450,28767.577638,26,8
606062400,229388,0,41120,36857,469762451,28767.590315,26,7
606062400,229388,0,41120,36857,469762452,28767.603317,26,6
606062400,229388,0,41120,36857,469762454,28767.628822,25,8
606062400,229388,0,41120,36857,469762455,28767.64162,28,7
606062400,229388,0,41120,36857,469762456,28767.654297,26,6
606062400,229388,0,41120,36857,469762457,28767.667327,26,6
606062400,229388,0,41120,36857,469762458,28767.680391,26,6
606062400,229388,0,41120,36857,469762459,28767.692952,25,7
606062400,229388,0,41120,36857,469762460,28767.705582,26,6
606062400,229388,0,41120,36857,469762462,28767.731406,26,6
606062400,229388,0,41120,36857,469762463,28767.744292,26,7
606062400,229388,0,41120,36857,469762464,28767.757227,25,6
606062400,229388,0,41120,36857,469762466,28767.783895,26,6
606062400,229388,0,41120,36857,469762467,28767.79663,27,6
606062400,229388,0,41120,36857,469762468,28767.809397,26,6
606062400,229388,0,41120,36857,469762469,28767.822516,26,7
606062400,229388,0,41120,36857,469762470,28767.835142,26,9
606062400,229388,0,41120,36857,469762471,28767.848074,26,7
606062400,229388,0,41120,36857,469762472,28767.860926,26,10
606062400,229388,0,41120,36857,469762473,28767.873948,26,6
606062400,229388,0,41120,36857,469762475,28767.899132,28,7
606062400,229388,0,41120,36857,469762476,28767.91168,25,9
606062400,229388,0,41120,36857,469762477,28767.924352,26,8
606062400,229388,0,41120,36857,469762478,28767.937225,26,6
606062400,229388,0,41120,36857,469762479,28767.949877,26,8
606062400,229388,0,41120,36857,469762480,28767.962726,26,8
606062400,229388,0,41120,36857,469762481,28767.9753,27,8
606062400,229388,0,41120,36857,469762482,28767.987975,26,7
606062400,229388,0,41120,36857,469762483,28768.00057,26,9
606062400,229388,0,41120,36857,469762484,28768.013639,26,8
606062400,229388,0,41120,36857,469762485,28768.02629,27,12
606062400,229388,0,41120,36857,469762486,28768.039179,27,11
606062400,229388,0,41120,36857,469762487,28768.051952,26,7
606062400,229388,0,41120,36857,469762488,28768.06453,26,8
606062400,229388,0,41120,36857,469762489,28768.077524,26,6
606062400,229388,0,41120,36857,469762490,28768.090101,26,7
606062400,229388,0,41120,36857,469762491,28768.102862,26,12
606062400,229388,0,41120,36857,469762492,28768.115927,26,7
606062400,229388,0,41120,36857,469762493,28768.12851,26,6
606062400,229388,0,41120,36857,469762494,28768.141416,26,6
606062400,229388,0,41120,36857,469762495,28768.154482,25,8
606062400,229388,0,41120,36857,469762496,28768.167052,25,7
606062400,229388,0,41120,36857,469762498,28768.192636,26,10
606062400,229388,0,41120,36857,469762500,28768.218208,25,7
606062400,229388,0,41120,36857,469762501,28768.230893,27,10
606062400,229388,0,41120,36857,469762502,28768.243554,26,6
606062400,229388,0,41120,36857,469762503,28768.256516,26,9
606062400,229388,0,41120,36857,469762504,28768.26933,26,6
606062400,229388,0,41120,36857,469762505,28768.282181,25,7
606062400,229388,0,41120,36857,469762506,28768.294799,26,8
606062400,229388,0,41120,36857,469762507,28768.307774,25,6
606062400,229388,0,41120,36857,469762508,28768.320361,25,6
606062400,229388,0,41120,36857,469762509,28768.332992,27,6
606062400,229388,0,41120,36857,469762510,28768.345579,26,6
606062400,229388,0,41120,36857,469762512,28768.371251,26,7
606062400,229388,0,41120,36857,469762513,28768.384209,26,6
606062400,229388,0,41120,36857,469762514,28768.396834,26,7
606062400,229388,0,41120,36857,469762515,28768.409863,26,9
606062400,229388,0,41120,36857,469762516,28768.422456,26,7
606062400,229388,0,41120,36857,469762518,28768.448226,26,8
606062400,229388,0,41120,36857,469762519,28768.461285,26,6
606062400,229388,0,41120,36857,469762520,28768.473892,26,6
606062400,229388,0,41120,36857,469762521,28768.486813,26,6
606062400,229388,0,41120,36857,469762522,28768.499772,26,6
606062400,229388,0,41120,36857,469762523,28768.512686,26,6
606062400,229388,0,41120,36857,469762525,28768.538408,26,7
606062400,229388,0,41120,36857,469762526,28768.551179,26,7
606062400,229388,0,41120,36857,469762527,28768.564025,26,8
606062400,229388,0,41120,36857,469762528,28768.576688,26,9
606062400,229388,0,41120,36857,469762529,28768.58933,26,9
606062400,229388,0,41120,36857,469762530,28768.602177,26,9
606062400,229388,0,41120,36857,469762531,28768.614808,26,8
606062400,229388,0,41120,36857,469762532,28768.627597,25,6
606062400,229388,0,41120,36857,469762533,28768.640518,26,7
606062400,229388,0,41120,36857,469762534,28768.653156,25,7
606062400,229388,0,41120,36857,469762535,28768.666066,25,7
606062400,229388,0,41120,36857,469762538,28768.70467,31,16
606062400,229388,0,41120,36857,469762539,28768.717257,25,9
606062400,229388,0,41120,36857,469762540,28768.730172,26,7
606062400,229388,0,41120,36857,469762541,28768.742758,26,7
606062400,229388,0,41120,36857,469762542,28768.755666,26,6
606062400,229388,0,41120,36857,469762543,28768.768607,26,8
606062400,229388,0,41120,36857,469762544,28768.781265,25,6
606062400,229388,0,41120,36857,469762545,28768.793897,26,7
606062400,229388,0,41120,36857,469762546,28768.806604,25,7
606062400,229388,0,41120,36857,469762547,28768.819305,25,9
606062400,229388,0,41120,36857,469762548,28768.83227,25,6
606062400,229388,0,41120,36857,469762550,28768.857635,26,6
606062400,229388,0,41120,36857,469762551,28768.870394,26,6
606062400,229388,0,41120,36857,469762552,28768.883291,26,11
606062400,229388,0,41120,36857,469762554,28768.908584,25,6
606062400,229388,0,41120,36857,469762555,28768.921164,25,6
606062400,229388,0,41120,36857,469762556,28768.934032,26,6
606062400,229388,0,41120,36857,469762557,28768.946824,25,8
606062400,229388,0,41120,36857,469762558,28768.959503,26,6
606062400,229388,0,41120,36857,469762559,28768.972074,25,7
606062400,229388,0,41120,36857,469762562,28769.009815,25,7
606062400,229388,0,41120,36857,469762563,28769.022747,26,6
606062400,229388,0,41120,36857,469762564,28769.035325,26,7
606062400,229388,0,41120,36857,469762565,28769.047903,25,6
606062400,229388,0,41120,36857,469762566,28769.060568,26,6
606062400,229388,0,41120,36857,469762567,28769.07337,25,6
606062400,229388,0,41120,36857,469762568,28769.086315,26,7
606062400,229388,0,41120,36857,469762570,28769.111939,26,10
606062400,229388,0,41120,36857,469762571,28769.124816,26,10
606062400,229388,0,41120,36857,469762572,28769.137507,25,15
606062400,229388,0,41120,36857,469762573,28769.150186,27,6
606062400,229388,0,41120,36857,469762575,28769.175427,26,7
606062400,229388,0,41120,36857,469762576,28769.188433,25,8
606062400,229388,0,41120,36857,469762577,28769.201231,26,8
606062400,229388,0,41120,36857,469762578,28769.213803,26,7
606062400,229388,0,41120,36857,469762579,28769.226611,26,9
606062400,229388,0,41120,36857,469762580,28769.239243,26,9
606062400,229388,0,41120,36857,469762581,28769.252282,25,6
606062400,229388,0,41120,36857,469762582,28769.264832,26,6
606062400,229388,0,41120,36857,469762583,28769.277498,25,8
606062400,229388,0,41120,36857,469762584,28769.290095,26,6
606062400,229388,0,41120,36857,469762585,28769.302688,26,8
606062400,229388,0,41120,36857,469762586,28769.315273,26,9
606062400,229388,0,41120,36857,469762588,28769.341044,25,8
606062400,229388,0,41120,36857,469762589,28769.353944,26,6
606062400,229388,0,41120,36857,469762590,28769.366986,25,9
606062400,229388,0,41120,36857,469762591,28769.379822,26,7
606062400,229388,0,41120,36857,469762592,28769.39242,25,7
606062400,229388,0,41120,36857,469762593,28769.405457,26,6
606062400,229388,0,41120,36857,469762595,28769.431641,25,9
606062400,229388,0,41120,36857,469762596,28769.44462,26,9
606062400,229388,0,41120,36857,469762597,28769.457362,25,6
606062400,229388,0,41120,36857,469762598,28769.470085,25,6
606062400,229388,0,41120,36857,469762600,28769.495896,25,6
606062400,229388,0,41120,36857,469762601,28769.50866,26,7
606062400,229388,0,41120,36857,469762602,28769.521462,25,9
606062400,229388,0,41120,36857,469762603,28769.534051,25,9
606062400,229388,0,41120,36857,469762604,28769.546709,25,9
606062400,229388,0,41120,36857,469762605,28769.559292,27,9
606062400,229388,0,41120,36857,469762606,28769.571875,25,9
606062400,229388,0,41120,36857,469762607,28769.58458,26,7
606062400,229388,0,41120,36857,469762608,28769.597645,25,6
606062400,229388,0,41120,36857,469762609,28769.610229,26,6
606062400,229388,0,41120,36857,469762610,28769.623275,25,7
606062400,229388,0,41120,36857,469762611,28769.635846,26,9
