exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,23652,469762049,32929.528646,31,11
606062400,229397,0,23739,23652,469762050,32929.541309,31,8
606062400,229397,0,23739,23652,469762051,32929.554041,31,6
606062400,229397,0,23739,23652,469762053,32929.579649,31,14
606062400,229397,0,23739,23652,469762054,32929.592215,30,13
606062400,229397,0,23739,23652,469762055,32929.604975,31,8
606062400,229397,0,23739,23652,469762057,32929.630184,31,11
606062400,229397,0,23739,23652,469762058,32929.64312,32,8
606062400,229397,0,23739,23652,469762059,32929.655883,31,6
606062400,229397,0,23739,23652,469762060,32929.668631,32,9
606062400,229397,0,23739,23652,469762061,32929.681547,32,6
606062400,229397,0,23739,23652,469762062,32929.694295,31,6
606062400,229397,0,23739,23652,469762063,32929.707141,30,7
606062400,229397,0,23739,23652,469762064,32929.71981,31,9
606062400,229397,0,23739,23652,469762065,32929.732832,31,9
606062400,229397,0,23739,23652,469762066,32929.745485,31,12
606062400,229397,0,23739,23652,469762067,32929.758451,30,10
606062400,229397,0,23739,23652,469762068,32929.771022,31,10
606062400,229397,0,23739,23652,469762069,32929.784087,31,8
606062400,229397,0,23739,23652,469762070,32929.797067,32,9
606062400,229397,0,23739,23652,469762071,32929.809973,31,8
606062400,229397,0,23739,23652,469762073,32929.836,31,7
606062400,229397,0,23739,23652,469762074,32929.848712,32,8
606062400,229397,0,23739,23652,469762075,32929.861281,31,8
606062400,229397,0,23739,23652,469762076,32929.873967,32,9
606062400,229397,0,23739,23652,469762077,32929.886904,32,7
606062400,229397,0,23739,23652,469762078,32929.899464,32,6
606062400,229397,0,23739,23652,469762079,32929.91247,31,7
606062400,229397,0,23739,23652,469762081,32929.937913,31,6
606062400,229397,0,23739,23652,469762082,32929.950832,32,6
606062400,229397,0,23739,23652,469762083,32929.963521,31,6
606062400,229397,0,23739,23652,469762084,32929.976261,31,9
606062400,229397,0,23739,23652,469762085,32929.989106,31,7
606062400,229397,0,23739,23652,469762086,32930.002031,31,9
