exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,41105,469762360,32007.42113,38,9
606062400,229395,0,23654,41105,469762361,32007.434135,38,10
606062400,229395,0,23654,41105,469762362,32007.446773,38,9
606062400,229395,0,23654,41105,469762363,32007.459483,38,10
606062400,229395,0,23654,41105,469762364,32007.472058,37,9
606062400,229395,0,23654,41105,469762365,32007.484652,37,12
606062400,229395,0,23654,41105,469762366,32007.497291,38,12
606062400,229395,0,23654,41105,469762367,32007.510304,38,13
606062400,229395,0,23654,41105,469762368,32007.52337,38,9
606062400,229395,0,23654,41105,469762369,32007.536054,38,9
606062400,229395,0,23654,41105,469762370,32007.548795,38,9
606062400,229395,0,23654,41105,469762371,32007.561873,38,9
606062400,229395,0,23654,41105,469762372,32007.574531,38,9
606062400,229395,0,23654,41105,469762373,32007.587582,37,10
606062400,229395,0,23654,41105,469762374,32007.600658,38,9
606062400,229395,0,23654,41105,469762375,32007.613358,37,9
606062400,229395,0,23654,41105,469762376,32007.625937,38,9
606062400,229395,0,23654,41105,469762377,32007.638543,38,9
606062400,229395,0,23654,41105,469762378,32007.651282,38,9
606062400,229395,0,23654,41105,469762379,32007.663871,38,10
606062400,229395,0,23654,41105,469762380,32007.676466,38,11
606062400,229395,0,23654,41105,469762382,32007.702189,37,12
606062400,229395,0,23654,41105,469762383,32007.714858,38,9
606062400,229395,0,23654,41105,469762384,32007.727872,37,9
606062400,229395,0,23654,41105,469762385,32007.740449,38,9
606062400,229395,0,23654,41105,469762386,32007.751862,38,10
606062400,229395,0,23654,41105,469762387,32007.763046,38,10
606062400,229395,0,23654,41105,469762388,32007.775626,38,10
606062400,229395,0,23654,41105,469762390,32007.794142,38,27
606062400,229395,0,23654,41105,469762391,32007.806719,38,11
606062400,229395,0,23654,41105,469762392,32007.819677,37,10
606062400,229395,0,23654,41105,469762393,32007.832586,38,10
606062400,229395,0,23654,41105,469762394,32007.845163,38,11
606062400,229395,0,23654,41105,469762395,32007.857738,38,11
606062400,229395,0,23654,41105,469762396,32007.870451,38,12
606062400,229395,0,23654,41105,469762397,32007.88342,38,12
606062400,229395,0,23654,41105,469762398,32007.896195,38,12
606062400,229395,0,23654,41105,469762399,32007.908944,38,10
606062400,229395,0,23654,41105,469762400,32007.92191,38,10
606062400,229395,0,23654,41105,469762401,32007.934579,38,10
606062400,229395,0,23654,41105,469762402,32007.947639,38,9
606062400,229395,0,23654,41105,469762403,32007.960616,39,9
606062400,229395,0,23654,41105,469762404,32007.973574,39,9
606062400,229395,0,23654,41105,469762405,32007.986165,39,9
606062400,229395,0,23654,41105,469762406,32007.999002,39,11
606062400,229395,0,23654,41105,469762407,32008.011639,39,11
606062400,229395,0,23654,41105,469762408,32008.024255,39,9
606062400,229395,0,23654,41105,469762409,32008.037258,39,10
606062400,229395,0,23654,41105,469762410,32008.050277,39,10
606062400,229395,0,23654,41105,469762411,32008.063151,39,16
606062400,229395,0,23654,41105,469762412,32008.075779,39,16
606062400,229395,0,23654,41105,469762413,32008.088409,39,12
606062400,229395,0,23654,41105,469762414,32008.101014,39,12
606062400,229395,0,23654,41105,469762415,32008.113719,39,10
606062400,229395,0,23654,41105,469762416,32008.126255,39,10
606062400,229395,0,23654,41105,469762417,32008.138846,39,9
606062400,229395,0,23654,41105,469762418,32008.151644,39,10
606062400,229395,0,23654,41105,469762419,32008.164526,39,9
606062400,229395,0,23654,41105,469762420,32008.177277,39,9
606062400,229395,0,23654,41105,469762421,32008.190026,39,10
606062400,229395,0,23654,41105,469762422,32008.202795,39,9
606062400,229395,0,23654,41105,469762423,32008.21551,39,9
606062400,229395,0,23654,41105,469762424,32008.228224,39,10
606062400,229395,0,23654,41105,469762425,32008.241226,39,10
606062400,229395,0,23654,41105,469762426,32008.254161,39,9
606062400,229395,0,23654,41105,469762427,32008.266842,39,10
606062400,229395,0,23654,41105,469762428,32008.279565,39,10
606062400,229395,0,23654,41105,469762430,32008.305139,39,9
606062400,229395,0,23654,41105,469762431,32008.318187,39,9
606062400,229395,0,23654,41105,469762432,32008.331152,39,9
606062400,229395,0,23654,41105,469762433,32008.343989,39,9
606062400,229395,0,23654,41105,469762434,32008.356666,39,8
606062400,229395,0,23654,41105,469762435,32008.369299,39,8
606062400,229395,0,23654,41105,469762436,32008.3823,39,8
606062400,229395,0,23654,41105,469762437,32008.395246,39,11
606062400,229395,0,23654,41105,469762438,32008.407816,40,11
606062400,229395,0,23654,41105,469762439,32008.420551,39,11
606062400,229395,0,23654,41105,469762440,32008.433428,39,9
606062400,229395,0,23654,41105,469762441,32008.446165,39,14
606062400,229395,0,23654,41105,469762442,32008.458742,39,14
606062400,229395,0,23654,41105,469762443,32008.471618,39,10
606062400,229395,0,23654,41105,469762444,32008.484462,39,9
606062400,229395,0,23654,41105,469762445,32008.497533,41,9
606062400,229395,0,23654,41105,469762446,32008.510424,39,8
606062400,229395,0,23654,41105,469762447,32008.52335,39,9
606062400,229395,0,23654,41105,469762448,32008.536301,39,10
606062400,229395,0,23654,41105,469762449,32008.548994,39,9
606062400,229395,0,23654,41105,469762450,32008.561657,39,8
606062400,229395,0,23654,41105,469762451,32008.57433,39,10
606062400,229395,0,23654,41105,469762452,32008.587286,39,8
606062400,229395,0,23654,41105,469762453,32008.599862,39,8
606062400,229395,0,23654,41105,469762454,32008.612438,39,9
606062400,229395,0,23654,41105,469762455,32008.625021,39,10
606062400,229395,0,23654,41105,469762456,32008.637776,41,10
606062400,229395,0,23654,41105,469762457,32008.650369,39,8
606062400,229395,0,23654,41105,469762458,32008.66317,39,8
606062400,229395,0,23654,41105,469762459,32008.675821,39,12
606062400,229395,0,23654,41105,469762460,32008.68874,39,8
606062400,229395,0,23654,41105,469762461,32008.701492,39,9
606062400,229395,0,23654,41105,469762462,32008.714123,39,9
606062400,229395,0,23654,41105,469762463,32008.72689,39,9
606062400,229395,0,23654,41105,469762464,32008.739829,39,9
606062400,229395,0,23654,41105,469762465,32008.752396,39,8
606062400,229395,0,23654,41105,469762466,32008.765148,38,8
606062400,229395,0,23654,41105,469762467,32008.778078,39,8
606062400,229395,0,23654,41105,469762468,32008.790769,38,8
606062400,229395,0,23654,41105,469762470,32008.816267,38,9
606062400,229395,0,23654,41105,469762471,32008.828844,38,8
606062400,229395,0,23654,41105,469762472,32008.841429,38,9
606062400,229395,0,23654,41105,469762473,32008.854005,38,11
606062400,229395,0,23654,41105,469762474,32008.86704,38,8
606062400,229395,0,23654,41105,469762475,32008.880113,38,9
606062400,229395,0,23654,41105,469762476,32008.892673,38,9
606062400,229395,0,23654,41105,469762477,32008.90556,38,9
606062400,229395,0,23654,41105,469762478,32008.918356,38,8
606062400,229395,0,23654,41105,469762479,32008.931111,38,8
606062400,229395,0,23654,41105,469762480,32008.943969,38,9
606062400,229395,0,23654,41105,469762481,32008.956711,38,8
606062400,229395,0,23654,41105,469762482,32008.969318,38,8
606062400,229395,0,23654,41105,469762483,32008.982151,38,8
606062400,229395,0,23654,41105,469762484,32008.995197,38,9
606062400,229395,0,23654,41105,469762485,32009.007924,39,33
606062400,229395,0,23654,41105,469762486,32009.021,38,10
606062400,229395,0,23654,41105,469762487,32009.034057,38,8
606062400,229395,0,23654,41105,469762488,32009.046684,38,9
606062400,229395,0,23654,41105,469762489,32009.059529,38,8
606062400,229395,0,23654,41105,469762490,32009.072227,38,8
606062400,229395,0,23654,41105,469762491,32009.085049,38,8
606062400,229395,0,23654,41105,469762492,32009.097631,39,8
606062400,229395,0,23654,41105,469762493,32009.110388,38,8
606062400,229395,0,23654,41105,469762494,32009.123174,38,8
606062400,229395,0,23654,41105,469762495,32009.135896,38,8
606062400,229395,0,23654,41105,469762496,32009.148481,38,8
606062400,229395,0,23654,41105,469762497,32009.161507,38,8
606062400,229395,0,23654,41105,469762498,32009.174366,38,19
606062400,229395,0,23654,41105,469762499,32009.187415,38,8
606062400,229395,0,23654,41105,469762501,32009.21282,38,8
606062400,229395,0,23654,41105,469762502,32009.225677,38,12
606062400,229395,0,23654,41105,469762503,32009.238379,38,8
606062400,229395,0,23654,41105,469762504,32009.251315,38,11
606062400,229395,0,23654,41105,469762505,32009.264127,38,11
606062400,229395,0,23654,41105,469762506,32009.277149,38,8
606062400,229395,0,23654,41105,469762507,32009.289729,38,10
606062400,229395,0,23654,41105,469762508,32009.302441,38,9
606062400,229395,0,23654,41105,469762509,32009.315026,38,9
606062400,229395,0,23654,41105,469762510,32009.327656,38,9
606062400,229395,0,23654,41105,469762511,32009.340481,38,9
606062400,229395,0,23654,41105,469762512,32009.353299,38,14
606062400,229395,0,23654,41105,469762513,32009.366288,39,14
606062400,229395,0,23654,41105,469762514,32009.378868,39,12
606062400,229395,0,23654,41105,469762516,32009.4049,39,8
606062400,229395,0,23654,41105,469762517,32009.417884,41,35
606062400,229395,0,23654,41105,469762518,32009.430476,39,12
606062400,229395,0,23654,41105,469762519,32009.443538,39,9
606062400,229395,0,23654,41105,469762520,32009.45637,39,13
606062400,229395,0,23654,41105,469762521,32009.469372,39,9
606062400,229395,0,23654,41105,469762522,32009.48205,39,11
606062400,229395,0,23654,41105,469762523,32009.494637,39,10
606062400,229395,0,23654,41105,469762524,32009.507225,39,9
606062400,229395,0,23654,41105,469762525,32009.519937,39,9
606062400,229395,0,23654,41105,469762526,32009.532691,39,9
606062400,229395,0,23654,41105,469762527,32009.545266,39,9
606062400,229395,0,23654,41105,469762528,32009.558136,39,8
606062400,229395,0,23654,41105,469762529,32009.570969,39,8
606062400,229395,0,23654,41105,469762530,32009.5839,39,9
606062400,229395,0,23654,41105,469762531,32009.596377,39,9
606062400,229395,0,23654,41105,469762532,32009.609388,39,9
606062400,229395,0,23654,41105,469762533,32009.62197,39,9
606062400,229395,0,23654,41105,469762535,32009.647465,39,8
606062400,229395,0,23654,41105,469762536,32009.660244,39,8
606062400,229395,0,23654,41105,469762537,32009.673207,39,9
606062400,229395,0,23654,41105,469762538,32009.686039,39,9
606062400,229395,0,23654,41105,469762539,32009.69862,39,8
606062400,229395,0,23654,41105,469762540,32009.711389,39,8
606062400,229395,0,23654,41105,469762541,32009.724187,39,9
606062400,229395,0,23654,41105,469762542,32009.737215,39,10
606062400,229395,0,23654,41105,469762543,32009.749949,39,9
