exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23740,469762048,37559.433987,37,15
606062400,229407,0,23634,23740,469762049,37559.44657,37,14
606062400,229407,0,23634,23740,469762051,37559.472249,37,11
606062400,229407,0,23634,23740,469762052,37559.485274,37,9
606062400,229407,0,23634,23740,469762053,37559.498302,37,14
606062400,229407,0,23634,23740,469762054,37559.510891,37,15
606062400,229407,0,23634,23740,469762055,37559.523799,38,15
606062400,229407,0,23634,23740,469762056,37559.536808,37,17
606062400,229407,0,23634,23740,469762057,37559.549728,36,11
606062400,229407,0,23634,23740,469762058,37559.562535,37,10
606062400,229407,0,23634,23740,469762060,37559.588335,37,19
606062400,229407,0,23634,23740,469762063,37559.626423,37,12
606062400,229407,0,23634,23740,469762064,37559.639138,36,10
606062400,229407,0,23634,23740,469762065,37559.652116,37,9
606062400,229407,0,23634,23740,469762066,37559.665138,36,9
606062400,229407,0,23634,23740,469762067,37559.678031,36,12
606062400,229407,0,23634,23740,469762068,37559.690862,36,9
606062400,229407,0,23634,23740,469762069,37559.703606,36,12
606062400,229407,0,23634,23740,469762070,37559.716473,36,18
606062400,229407,0,23634,23740,469762072,37559.742195,36,15
606062400,229407,0,23634,23740,469762073,37559.755079,36,16
606062400,229407,0,23634,23740,469762074,37559.767788,36,16
606062400,229407,0,23634,23740,469762075,37559.780266,37,16
606062400,229407,0,23634,23740,469762076,37559.793043,36,14
606062400,229407,0,23634,23740,469762077,37559.805611,36,13
606062400,229407,0,23634,23740,469762078,37559.818551,36,10
606062400,229407,0,23634,23740,469762079,37559.831507,38,14
606062400,229407,0,23634,23740,469762080,37559.844254,36,17
606062400,229407,0,23634,23740,469762081,37559.856774,36,17
606062400,229407,0,23634,23740,469762082,37559.869428,36,9
606062400,229407,0,23634,23740,469762083,37559.88225,36,14
606062400,229407,0,23634,23740,469762084,37559.895159,36,8
606062400,229407,0,23634,23740,469762085,37559.907833,36,9
606062400,229407,0,23634,23740,469762087,37559.932999,36,9
606062400,229407,0,23634,23740,469762088,37559.945999,36,15
606062400,229407,0,23634,23740,469762089,37559.958849,39,15
606062400,229407,0,23634,23740,469762090,37559.971788,36,15
606062400,229407,0,23634,23740,469762091,37559.984409,36,15
606062400,229407,0,23634,23740,469762093,37560.010368,36,10
606062400,229407,0,23634,23740,469762094,37560.023342,36,12
606062400,229407,0,23634,23740,469762097,37560.061695,38,14
606062400,229407,0,23634,23740,469762098,37560.074399,37,11
606062400,229407,0,23634,23740,469762099,37560.086988,36,10
606062400,229407,0,23634,23740,469762100,37560.099644,36,15
606062400,229407,0,23634,23740,469762101,37560.112664,36,11
606062400,229407,0,23634,23740,469762102,37560.125603,36,10
606062400,229407,0,23634,23740,469762104,37560.151031,36,10
606062400,229407,0,23634,23740,469762105,37560.163762,37,10
606062400,229407,0,23634,23740,469762107,37560.188948,36,14
606062400,229407,0,23634,23740,469762109,37560.21468,37,10
606062400,229407,0,23634,23740,469762110,37560.227576,37,14
606062400,229407,0,23634,23740,469762111,37560.240164,36,14
606062400,229407,0,23634,23740,469762113,37560.26576,36,14
606062400,229407,0,23634,23740,469762114,37560.278592,36,11
606062400,229407,0,23634,23740,469762117,37560.316337,35,17
606062400,229407,0,23634,23740,469762118,37560.329048,35,10
606062400,229407,0,23634,23740,469762120,37560.35427,35,10
606062400,229407,0,23634,23740,469762121,37560.366873,35,10
606062400,229407,0,23634,23740,469762122,37560.379444,34,12
606062400,229407,0,23634,23740,469762123,37560.392515,37,34
606062400,229407,0,23634,23740,469762125,37560.417833,35,11
606062400,229407,0,23634,23740,469762126,37560.430675,35,9
606062400,229407,0,23634,23740,469762128,37560.456667,35,16
606062400,229407,0,23634,23740,469762129,37560.469339,35,11
606062400,229407,0,23634,23740,469762130,37560.482038,35,16
606062400,229407,0,23634,23740,469762131,37560.494755,34,8
606062400,229407,0,23634,23740,469762132,37560.507463,34,9
606062400,229407,0,23634,23740,469762133,37560.520432,34,10
606062400,229407,0,23634,23740,469762135,37560.545756,35,13
606062400,229407,0,23634,23740,469762137,37560.571608,38,18
606062400,229407,0,23634,23740,469762138,37560.584564,35,11
606062400,229407,0,23634,23740,469762139,37560.597306,34,9
606062400,229407,0,23634,23740,469762140,37560.610109,34,9
606062400,229407,0,23634,23740,469762141,37560.622683,34,10
606062400,229407,0,23634,23740,469762142,37560.635455,34,9
606062400,229407,0,23634,23740,469762143,37560.648313,34,13
606062400,229407,0,23634,23740,469762144,37560.66131,34,12
606062400,229407,0,23634,23740,469762146,37560.686531,35,19
606062400,229407,0,23634,23740,469762147,37560.699097,37,19
606062400,229407,0,23634,23740,469762148,37560.711987,35,10
606062400,229407,0,23634,23740,469762150,37560.737633,34,10
606062400,229407,0,23634,23740,469762152,37560.763482,34,16
606062400,229407,0,23634,23740,469762153,37560.776073,34,16
606062400,229407,0,23634,23740,469762154,37560.788901,37,16
606062400,229407,0,23634,23740,469762155,37560.801613,34,13
606062400,229407,0,23634,23740,469762156,37560.814427,34,10
606062400,229407,0,23634,23740,469762157,37560.827033,36,14
606062400,229407,0,23634,23740,469762158,37560.839767,35,10
606062400,229407,0,23634,23740,469762159,37560.85253,35,10
606062400,229407,0,23634,23740,469762161,37560.878264,36,13
606062400,229407,0,23634,23740,469762162,37560.891064,36,10
606062400,229407,0,23634,23740,469762163,37560.903908,36,12
606062400,229407,0,23634,23740,469762164,37560.916618,35,11
606062400,229407,0,23634,23740,469762165,37560.929305,35,12
606062400,229407,0,23634,23740,469762167,37560.954777,35,20
606062400,229407,0,23634,23740,469762168,37560.967341,35,15
606062400,229407,0,23634,23740,469762169,37560.980377,35,15
606062400,229407,0,23634,23740,469762172,37561.018219,35,9
606062400,229407,0,23634,23740,469762173,37561.031358,35,12
606062400,229407,0,23634,23740,469762174,37561.043994,35,11
606062400,229407,0,23634,23740,469762176,37561.069171,35,10
606062400,229407,0,23634,23740,469762178,37561.094753,34,9
606062400,229407,0,23634,23740,469762179,37561.107769,35,10
606062400,229407,0,23634,23740,469762180,37561.120345,34,10
606062400,229407,0,23634,23740,469762182,37561.146228,35,12
606062400,229407,0,23634,23740,469762184,37561.172171,37,18
606062400,229407,0,23634,23740,469762186,37561.198072,34,11
606062400,229407,0,23634,23740,469762188,37561.223456,34,14
606062400,229407,0,23634,23740,469762189,37561.236121,33,10
606062400,229407,0,23634,23740,469762191,37561.262064,34,14
606062400,229407,0,23634,23740,469762192,37561.274666,34,10
606062400,229407,0,23634,23740,469762194,37561.300411,34,10
606062400,229407,0,23634,23740,469762195,37561.313314,34,11
606062400,229407,0,23634,23740,469762196,37561.326225,33,14
606062400,229407,0,23634,23740,469762197,37561.339094,34,10
606062400,229407,0,23634,23740,469762199,37561.364712,34,9
606062400,229407,0,23634,23740,469762200,37561.377286,34,11
606062400,229407,0,23634,23740,469762201,37561.390282,33,12
606062400,229407,0,23634,23740,469762202,37561.403014,35,14
606062400,229407,0,23634,23740,469762203,37561.41574,33,10
606062400,229407,0,23634,23740,469762204,37561.428556,33,14
606062400,229407,0,23634,23740,469762205,37561.441317,33,11
606062400,229407,0,23634,23740,469762206,37561.453995,33,9
606062400,229407,0,23634,23740,469762207,37561.466739,33,10
606062400,229407,0,23634,23740,469762209,37561.492241,33,25
606062400,229407,0,23634,23740,469762211,37561.517896,33,10
606062400,229407,0,23634,23740,469762212,37561.530805,33,21
606062400,229407,0,23634,23740,469762213,37561.543682,33,11
606062400,229407,0,23634,23740,469762214,37561.556703,33,9
606062400,229407,0,23634,23740,469762215,37561.56931,33,9
606062400,229407,0,23634,23740,469762216,37561.582078,32,15
606062400,229407,0,23634,23740,469762218,37561.607659,33,13
606062400,229407,0,23634,23740,469762219,37561.620233,34,14
606062400,229407,0,23634,23740,469762221,37561.645606,33,11
606062400,229407,0,23634,23740,469762222,37561.658253,32,14
606062400,229407,0,23634,23740,469762225,37561.696632,32,30
606062400,229407,0,23634,23740,469762227,37561.721988,33,10
606062400,229407,0,23634,23740,469762228,37561.734561,32,10
606062400,229407,0,23634,23740,469762229,37561.747566,32,11
606062400,229407,0,23634,23740,469762230,37561.760147,32,10
606062400,229407,0,23634,23740,469762232,37561.785303,32,10
606062400,229407,0,23634,23740,469762233,37561.798242,32,15
606062400,229407,0,23634,23740,469762234,37561.810929,33,12
606062400,229407,0,23634,23740,469762236,37561.836493,31,12
606062400,229407,0,23634,23740,469762237,37561.849204,31,11
606062400,229407,0,23634,23740,469762238,37561.861737,30,11
606062400,229407,0,23634,23740,469762239,37561.87432,31,10
606062400,229407,0,23634,23740,469762242,37561.912811,31,14
606062400,229407,0,23634,23740,469762243,37561.925418,31,10
606062400,229407,0,23634,23740,469762246,37561.963431,33,13
606062400,229407,0,23634,23740,469762247,37561.976131,32,9
606062400,229407,0,23634,23740,469762248,37561.988971,33,12
606062400,229407,0,23634,23740,469762251,37562.027004,33,18
606062400,229407,0,23634,23740,469762253,37562.052536,32,10
606062400,229407,0,23634,23740,469762254,37562.065244,32,10
606062400,229407,0,23634,23740,469762256,37562.090992,32,11
606062400,229407,0,23634,23740,469762258,37562.116193,32,15
606062400,229407,0,23634,23740,469762259,37562.129304,33,17
606062400,229407,0,23634,23740,469762262,37562.167483,32,14
606062400,229407,0,23634,23740,469762263,37562.180386,33,15
606062400,229407,0,23634,23740,469762267,37562.231231,31,10
606062400,229407,0,23634,23740,469762269,37562.256452,30,10
606062400,229407,0,23634,23740,469762270,37562.269038,31,10
606062400,229407,0,23634,23740,469762271,37562.281843,31,13
606062400,229407,0,23634,23740,469762272,37562.294668,31,16
606062400,229407,0,23634,23740,469762274,37562.320622,32,10
606062400,229407,0,23634,23740,469762275,37562.333411,31,11
606062400,229407,0,23634,23740,469762276,37562.346452,30,11
606062400,229407,0,23634,23740,469762277,37562.359226,31,12
606062400,229407,0,23634,23740,469762278,37562.372153,30,9
606062400,229407,0,23634,23740,469762279,37562.385152,31,11
606062400,229407,0,23634,23740,469762280,37562.397731,31,12
606062400,229407,0,23634,23740,469762281,37562.410393,31,14
606062400,229407,0,23634,23740,469762283,37562.436086,31,9
606062400,229407,0,23634,23740,469762284,37562.449164,34,9
606062400,229407,0,23634,23740,469762286,37562.47437,31,11
606062400,229407,0,23634,23740,469762287,37562.48695,32,14
606062400,229407,0,23634,23740,469762288,37562.49995,31,10
606062400,229407,0,23634,23740,469762289,37562.512838,31,10
606062400,229407,0,23634,23740,469762290,37562.525422,30,11
