exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23652,469762048,39411.485671,23,15
606062400,229411,0,23642,23652,469762050,39411.511622,18,9
606062400,229411,0,23642,23652,469762053,39411.549979,18,12
606062400,229411,0,23642,23652,469762054,39411.562757,18,11
606062400,229411,0,23642,23652,469762055,39411.575323,18,11
606062400,229411,0,23642,23652,469762057,39411.601074,18,9
606062400,229411,0,23642,23652,469762060,39411.639202,17,13
606062400,229411,0,23642,23652,469762062,39411.66448,18,9
606062400,229411,0,23642,23652,469762063,39411.677303,17,8
606062400,229411,0,23642,23652,469762065,39411.702932,17,7
606062400,229411,0,23642,23652,469762066,39411.715521,17,8
606062400,229411,0,23642,23652,469762067,39411.728562,17,8
606062400,229411,0,23642,23652,469762068,39411.741627,18,8
606062400,229411,0,23642,23652,469762069,39411.754192,17,8
606062400,229411,0,23642,23652,469762070,39411.766777,17,10
606062400,229411,0,23642,23652,469762071,39411.779839,18,10
606062400,229411,0,23642,23652,469762074,39411.817616,18,9
606062400,229411,0,23642,23652,469762075,39411.830181,18,7
606062400,229411,0,23642,23652,469762076,39411.842801,19,9
606062400,229411,0,23642,23652,469762077,39411.855446,17,7
606062400,229411,0,23642,23652,469762078,39411.868308,17,8
606062400,229411,0,23642,23652,469762079,39411.88111,18,9
606062400,229411,0,23642,23652,469762082,39411.919112,17,7
606062400,229411,0,23642,23652,469762083,39411.931839,18,7
606062400,229411,0,23642,23652,469762084,39411.94458,18,9
606062400,229411,0,23642,23652,469762085,39411.957189,18,10
606062400,229411,0,23642,23652,469762086,39411.969777,18,11
606062400,229411,0,23642,23652,469762087,39411.982545,17,7
606062400,229411,0,23642,23652,469762089,39412.008216,18,8
606062400,229411,0,23642,23652,469762091,39412.034269,17,10
606062400,229411,0,23642,23652,469762092,39412.047029,17,9
606062400,229411,0,23642,23652,469762093,39412.05997,17,8
606062400,229411,0,23642,23652,469762094,39412.072837,17,14
606062400,229411,0,23642,23652,469762097,39412.11141,17,6
606062400,229411,0,23642,23652,469762099,39412.136642,18,11
606062400,229411,0,23642,23652,469762101,39412.162154,18,10
606062400,229411,0,23642,23652,469762102,39412.174747,18,11
606062400,229411,0,23642,23652,469762105,39412.213138,18,9
606062400,229411,0,23642,23652,469762107,39412.238343,18,9
606062400,229411,0,23642,23652,469762108,39412.25126,17,10
606062400,229411,0,23642,23652,469762109,39412.263905,17,7
606062400,229411,0,23642,23652,469762110,39412.276885,18,10
606062400,229411,0,23642,23652,469762114,39412.327822,18,10
606062400,229411,0,23642,23652,469762115,39412.340443,17,7
606062400,229411,0,23642,23652,469762116,39412.353147,17,7
606062400,229411,0,23642,23652,469762117,39412.36574,17,6
606062400,229411,0,23642,23652,469762118,39412.378618,17,10
606062400,229411,0,23642,23652,469762119,39412.391185,17,10
606062400,229411,0,23642,23652,469762123,39412.441912,17,7
606062400,229411,0,23642,23652,469762125,39412.467562,18,8
606062400,229411,0,23642,23652,469762126,39412.48013,17,9
606062400,229411,0,23642,23652,469762127,39412.492939,17,9
606062400,229411,0,23642,23652,469762129,39412.518235,17,10
606062400,229411,0,23642,23652,469762130,39412.531275,18,6
606062400,229411,0,23642,23652,469762131,39412.54396,18,7
606062400,229411,0,23642,23652,469762132,39412.556948,18,11
606062400,229411,0,23642,23652,469762133,39412.569576,18,11
606062400,229411,0,23642,23652,469762134,39412.582146,18,11
606062400,229411,0,23642,23652,469762135,39412.595215,17,7
606062400,229411,0,23642,23652,469762137,39412.620538,19,10
606062400,229411,0,23642,23652,469762139,39412.646169,17,10
606062400,229411,0,23642,23652,469762140,39412.658769,17,9
606062400,229411,0,23642,23652,469762141,39412.671455,18,12
606062400,229411,0,23642,23652,469762142,39412.684035,17,10
606062400,229411,0,23642,23652,469762143,39412.696861,17,7
606062400,229411,0,23642,23652,469762145,39412.722843,18,9
606062400,229411,0,23642,23652,469762148,39412.761415,17,6
606062400,229411,0,23642,23652,469762149,39412.773992,19,6
606062400,229411,0,23642,23652,469762150,39412.786996,17,9
606062400,229411,0,23642,23652,469762151,39412.799686,17,9
606062400,229411,0,23642,23652,469762153,39412.8256,17,9
606062400,229411,0,23642,23652,469762154,39412.838538,17,6
606062400,229411,0,23642,23652,469762155,39412.851601,17,9
606062400,229411,0,23642,23652,469762156,39412.864602,17,7
606062400,229411,0,23642,23652,469762157,39412.877233,19,18
606062400,229411,0,23642,23652,469762158,39412.889818,18,18
606062400,229411,0,23642,23652,469762162,39412.941577,17,7
606062400,229411,0,23642,23652,469762163,39412.95449,17,7
606062400,229411,0,23642,23652,469762165,39412.980093,17,7
606062400,229411,0,23642,23652,469762166,39412.992897,17,9
606062400,229411,0,23642,23652,469762167,39413.005473,19,10
606062400,229411,0,23642,23652,469762169,39413.031259,17,10
606062400,229411,0,23642,23652,469762171,39413.056818,18,10
606062400,229411,0,23642,23652,469762172,39413.069639,17,10
606062400,229411,0,23642,23652,469762174,39413.095215,16,7
606062400,229411,0,23642,23652,469762175,39413.107999,17,8
606062400,229411,0,23642,23652,469762177,39413.133362,17,9
606062400,229411,0,23642,23652,469762178,39413.146292,18,12
606062400,229411,0,23642,23652,469762180,39413.17176,17,7
606062400,229411,0,23642,23652,469762181,39413.184665,18,13
606062400,229411,0,23642,23652,469762182,39413.197228,18,12
606062400,229411,0,23642,23652,469762183,39413.20986,18,12
606062400,229411,0,23642,23652,469762187,39413.260789,19,11
606062400,229411,0,23642,23652,469762189,39413.286285,17,7
606062400,229411,0,23642,23652,469762190,39413.299162,17,7
606062400,229411,0,23642,23652,469762191,39413.312065,17,6
606062400,229411,0,23642,23652,469762194,39413.350669,18,12
606062400,229411,0,23642,23652,469762195,39413.363688,17,7
606062400,229411,0,23642,23652,469762196,39413.376255,17,7
606062400,229411,0,23642,23652,469762198,39413.401412,17,12
606062400,229411,0,23642,23652,469762199,39413.41428,17,10
606062400,229411,0,23642,23652,469762200,39413.427259,17,7
606062400,229411,0,23642,23652,469762202,39413.453046,17,8
606062400,229411,0,23642,23652,469762203,39413.465896,17,6
606062400,229411,0,23642,23652,469762204,39413.478468,17,9
606062400,229411,0,23642,23652,469762205,39413.491454,17,9
606062400,229411,0,23642,23652,469762206,39413.504027,17,9
606062400,229411,0,23642,23652,469762207,39413.516622,17,7
606062400,229411,0,23642,23652,469762209,39413.542606,19,13
606062400,229411,0,23642,23652,469762211,39413.568125,17,8
606062400,229411,0,23642,23652,469762212,39413.581065,18,11
606062400,229411,0,23642,23652,469762214,39413.6069,17,10
606062400,229411,0,23642,23652,469762217,39413.645402,17,7
606062400,229411,0,23642,23652,469762218,39413.658305,16,8
606062400,229411,0,23642,23652,469762219,39413.671312,17,16
606062400,229411,0,23642,23652,469762220,39413.684079,17,8
606062400,229411,0,23642,23652,469762221,39413.696856,17,9
606062400,229411,0,23642,23652,469762222,39413.709773,17,6
606062400,229411,0,23642,23652,469762226,39413.760601,17,6
606062400,229411,0,23642,23652,469762227,39413.773641,17,7
606062400,229411,0,23642,23652,469762229,39413.799152,17,8
606062400,229411,0,23642,23652,469762230,39413.812028,17,6
606062400,229411,0,23642,23652,469762234,39413.863534,16,7
606062400,229411,0,23642,23652,469762235,39413.876461,17,8
606062400,229411,0,23642,23652,469762236,39413.889035,17,8
606062400,229411,0,23642,23652,469762237,39413.901838,17,7
606062400,229411,0,23642,23652,469762239,39413.926997,18,8
606062400,229411,0,23642,23652,469762241,39413.952222,19,12
606062400,229411,0,23642,23652,469762242,39413.964815,17,8
606062400,229411,0,23642,23652,469762244,39413.990273,17,8
606062400,229411,0,23642,23652,469762245,39414.002847,19,13
606062400,229411,0,23642,23652,469762247,39414.028428,17,6
606062400,229411,0,23642,23652,469762248,39414.041013,17,8
