exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229414,0,23649,44466,469762048,40800.873621,18,13
606062400,229414,0,23649,44466,469762050,40800.898963,19,22
606062400,229414,0,23649,44466,469762051,40800.911744,18,12
606062400,229414,0,23649,44466,469762052,40800.92443,17,6
606062400,229414,0,23649,44466,469762055,40800.963174,19,15
606062400,229414,0,23649,44466,469762058,40801.001136,19,7
606062400,229414,0,23649,44466,469762059,40801.014051,19,13
606062400,229414,0,23649,44466,469762060,40801.026618,18,11
606062400,229414,0,23649,44466,469762062,40801.052278,18,6
606062400,229414,0,23649,44466,469762064,40801.077503,18,22
606062400,229414,0,23649,44466,469762066,40801.103287,18,12
606062400,229414,0,23649,44466,469762068,40801.128447,17,8
606062400,229414,0,23649,44466,469762072,40801.17967,18,14
606062400,229414,0,23649,44466,469762075,40801.218503,17,5
606062400,229414,0,23649,44466,469762081,40801.2955,18,8
606062400,229414,0,23649,44466,469762083,40801.32143,18,8
606062400,229414,0,23649,44466,469762084,40801.334039,19,9
606062400,229414,0,23649,44466,469762089,40801.398473,18,8
606062400,229414,0,23649,44466,469762091,40801.424121,19,2
606062400,229414,0,23649,44466,469762092,40801.436705,18,2
606062400,229414,0,23649,44466,469762093,40801.449703,18,10
606062400,229414,0,23649,44466,469762095,40801.475157,19,11
606062400,229414,0,23649,44466,469762097,40801.500716,19,11
606062400,229414,0,23649,44466,469762098,40801.513402,18,9
606062400,229414,0,23649,44466,469762101,40801.551648,19,6
606062400,229414,0,23649,44466,469762103,40801.57732,18,10
606062400,229414,0,23649,44466,469762105,40801.603106,19,16
606062400,229414,0,23649,44466,469762106,40801.616129,19,11
606062400,229414,0,23649,44466,469762108,40801.641498,18,5
606062400,229414,0,23649,44466,469762109,40801.65442,18,4
606062400,229414,0,23649,44466,469762110,40801.667082,19,4
606062400,229414,0,23649,44466,469762111,40801.679657,18,7
606062400,229414,0,23649,44466,469762114,40801.717703,19,7
606062400,229414,0,23649,44466,469762116,40801.743511,19,22
606062400,229414,0,23649,44466,469762120,40801.794013,19,6
606062400,229414,0,23649,44466,469762121,40801.807015,20,12
606062400,229414,0,23649,44466,469762122,40801.81958,18,11
606062400,229414,0,23649,44466,469762124,40801.844753,17,19
606062400,229414,0,23649,44466,469762125,40801.857696,18,2
606062400,229414,0,23649,44466,469762126,40801.870378,19,7
606062400,229414,0,23649,44466,469762129,40801.90861,19,14
606062400,229414,0,23649,44466,469762131,40801.933759,19,11
606062400,229414,0,23649,44466,469762133,40801.959204,17,7
606062400,229414,0,23649,44466,469762138,40802.022881,17,22
606062400,229414,0,23649,44466,469762140,40802.048409,17,8
606062400,229414,0,23649,44466,469762144,40802.099036,18,8
606062400,229414,0,23649,44466,469762145,40802.112012,18,13
606062400,229414,0,23649,44466,469762148,40802.150557,17,5
606062400,229414,0,23649,44466,469762152,40802.201524,19,7
606062400,229414,0,23649,44466,469762154,40802.227081,18,4
606062400,229414,0,23649,44466,469762155,40802.239973,20,9
606062400,229414,0,23649,44466,469762156,40802.252901,18,5
606062400,229414,0,23649,44466,469762158,40802.278231,19,15
606062400,229414,0,23649,44466,469762160,40802.303454,20,6
606062400,229414,0,23649,44466,469762161,40802.316036,19,6
606062400,229414,0,23649,44466,469762162,40802.328618,18,11
606062400,229414,0,23649,44466,469762164,40802.354257,19,7
606062400,229414,0,23649,44466,469762166,40802.380205,23,22
606062400,229414,0,23649,44466,469762167,40802.393016,18,22
606062400,229414,0,23649,44466,469762169,40802.418836,18,7
606062400,229414,0,23649,44466,469762170,40802.431739,19,7
606062400,229414,0,23649,44466,469762174,40802.482671,18,5
606062400,229414,0,23649,44466,469762175,40802.495684,17,5
606062400,229414,0,23649,44466,469762176,40802.508839,19,12
606062400,229414,0,23649,44466,469762177,40802.521489,18,10
606062400,229414,0,23649,44466,469762178,40802.534058,18,10
606062400,229414,0,23649,44466,469762180,40802.559618,18,4
606062400,229414,0,23649,44466,469762183,40802.598167,19,16
606062400,229414,0,23649,44466,469762184,40802.611039,18,4
