exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,41120,469762049,23206.428791,29,11
606062400,229376,0,44466,41120,469762050,23206.441469,30,9
606062400,229376,0,44466,41120,469762051,23206.454039,31,9
606062400,229376,0,44466,41120,469762052,23206.466915,29,9
606062400,229376,0,44466,41120,469762053,23206.479492,29,10
606062400,229376,0,44466,41120,469762054,23206.49217,29,13
606062400,229376,0,44466,41120,469762055,23206.505086,29,17
606062400,229376,0,44466,41120,469762056,23206.518144,30,17
606062400,229376,0,44466,41120,469762057,23206.530746,29,17
606062400,229376,0,44466,41120,469762058,23206.543349,29,17
606062400,229376,0,44466,41120,469762060,23206.569409,29,12
606062400,229376,0,44466,41120,469762061,23206.581989,30,13
606062400,229376,0,44466,41120,469762062,23206.594994,30,16
606062400,229376,0,44466,41120,469762063,23206.60762,30,13
606062400,229376,0,44466,41120,469762064,23206.620466,29,13
606062400,229376,0,44466,41120,469762065,23206.633085,29,13
606062400,229376,0,44466,41120,469762066,23206.645832,30,10
606062400,229376,0,44466,41120,469762067,23206.659555,30,10
606062400,229376,0,44466,41120,469762068,23206.672342,28,11
606062400,229376,0,44466,41120,469762069,23206.685323,29,10
606062400,229376,0,44466,41120,469762070,23206.697901,31,10
606062400,229376,0,44466,41120,469762071,23206.710707,30,12
606062400,229376,0,44466,41120,469762072,23206.723285,29,13
606062400,229376,0,44466,41120,469762073,23206.73597,28,13
606062400,229376,0,44466,41120,469762074,23206.748431,29,13
606062400,229376,0,44466,41120,469762075,23206.761018,30,13
606062400,229376,0,44466,41120,469762076,23206.773895,30,8
606062400,229376,0,44466,41120,469762077,23206.786923,29,11
606062400,229376,0,44466,41120,469762078,23206.79993,30,11
606062400,229376,0,44466,41120,469762079,23206.812548,29,12
606062400,229376,0,44466,41120,469762080,23206.825149,29,12
606062400,229376,0,44466,41120,469762081,23206.837873,29,12
606062400,229376,0,44466,41120,469762082,23206.850648,28,12
606062400,229376,0,44466,41120,469762083,23206.863579,29,13
606062400,229376,0,44466,41120,469762084,23206.876474,30,13
606062400,229376,0,44466,41120,469762085,23206.889226,28,10
606062400,229376,0,44466,41120,469762086,23206.902228,29,14
606062400,229376,0,44466,41120,469762087,23206.914812,28,14
606062400,229376,0,44466,41120,469762088,23206.9275,29,14
606062400,229376,0,44466,41120,469762089,23206.940669,29,12
606062400,229376,0,44466,41120,469762090,23206.953128,30,12
606062400,229376,0,44466,41120,469762091,23206.966682,30,14
606062400,229376,0,44466,41120,469762092,23206.979674,29,12
606062400,229376,0,44466,41120,469762093,23206.992438,29,12
606062400,229376,0,44466,41120,469762094,23207.005162,29,10
606062400,229376,0,44466,41120,469762095,23207.017908,29,13
606062400,229376,0,44466,41120,469762096,23207.030799,31,19
606062400,229376,0,44466,41120,469762097,23207.043366,31,19
606062400,229376,0,44466,41120,469762098,23207.0561,29,12
606062400,229376,0,44466,41120,469762099,23207.068828,29,12
606062400,229376,0,44466,41120,469762100,23207.08181,31,12
606062400,229376,0,44466,41120,469762101,23207.094662,29,13
606062400,229376,0,44466,41120,469762102,23207.107406,29,13
606062400,229376,0,44466,41120,469762103,23207.120095,30,8
606062400,229376,0,44466,41120,469762104,23207.132774,30,10
606062400,229376,0,44466,41120,469762105,23207.145576,30,8
606062400,229376,0,44466,41120,469762106,23207.15842,29,12
606062400,229376,0,44466,41120,469762107,23207.171417,30,16
