exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23634,469762260,28765.15697,15,7
606062400,229388,0,41120,23634,469762264,28765.207694,15,5
606062400,229388,0,41120,23634,469762265,28765.220356,14,10
606062400,229388,0,41120,23634,469762266,28765.233256,15,5
606062400,229388,0,41120,23634,469762267,28765.246022,15,9
606062400,229388,0,41120,23634,469762269,28765.271412,15,7
606062400,229388,0,41120,23634,469762270,28765.28436,16,9
606062400,229388,0,41120,23634,469762271,28765.296926,15,9
606062400,229388,0,41120,23634,469762272,28765.309686,15,6
606062400,229388,0,41120,23634,469762274,28765.335178,15,12
606062400,229388,0,41120,23634,469762276,28765.360725,14,20
606062400,229388,0,41120,23634,469762277,28765.373297,14,10
606062400,229388,0,41120,23634,469762278,28765.385884,16,8
606062400,229388,0,41120,23634,469762280,28765.411504,14,5
606062400,229388,0,41120,23634,469762282,28765.43713,15,9
606062400,229388,0,41120,23634,469762283,28765.450021,15,9
606062400,229388,0,41120,23634,469762284,28765.462798,15,8
606062400,229388,0,41120,23634,469762287,28765.501153,15,5
606062400,229388,0,41120,23634,469762288,28765.513765,15,5
606062400,229388,0,41120,23634,469762291,28765.552413,16,9
606062400,229388,0,41120,23634,469762292,28765.565488,15,5
606062400,229388,0,41120,23634,469762294,28765.591165,15,6
606062400,229388,0,41120,23634,469762295,28765.60402,15,9
606062400,229388,0,41120,23634,469762297,28765.629535,15,5
606062400,229388,0,41120,23634,469762299,28765.654873,14,6
606062400,229388,0,41120,23634,469762301,28765.680383,15,9
606062400,229388,0,41120,23634,469762302,28765.692969,14,8
606062400,229388,0,41120,23634,469762303,28765.706,15,8
606062400,229388,0,41120,23634,469762304,28765.718853,14,9
606062400,229388,0,41120,23634,469762306,28765.744728,15,10
606062400,229388,0,41120,23634,469762307,28765.757304,14,9
606062400,229388,0,41120,23634,469762309,28765.78288,14,7
606062400,229388,0,41120,23634,469762311,28765.808619,15,9
606062400,229388,0,41120,23634,469762312,28765.821655,14,5
606062400,229388,0,41120,23634,469762313,28765.834223,15,6
606062400,229388,0,41120,23634,469762315,28765.8595,14,7
606062400,229388,0,41120,23634,469762317,28765.884969,14,6
606062400,229388,0,41120,23634,469762318,28765.897808,14,5
606062400,229388,0,41120,23634,469762320,28765.923354,14,8
606062400,229388,0,41120,23634,469762322,28765.949386,14,6
606062400,229388,0,41120,23634,469762324,28765.97498,14,5
606062400,229388,0,41120,23634,469762325,28765.988026,15,8
606062400,229388,0,41120,23634,469762326,28766.000864,15,8
606062400,229388,0,41120,23634,469762328,28766.026567,15,9
606062400,229388,0,41120,23634,469762329,28766.039127,15,8
606062400,229388,0,41120,23634,469762330,28766.051717,14,5
606062400,229388,0,41120,23634,469762333,28766.089772,14,11
606062400,229388,0,41120,23634,469762334,28766.102623,15,8
606062400,229388,0,41120,23634,469762335,28766.115468,14,5
606062400,229388,0,41120,23634,469762336,28766.128303,15,9
606062400,229388,0,41120,23634,469762337,28766.14088,14,9
606062400,229388,0,41120,23634,469762338,28766.153884,14,5
606062400,229388,0,41120,23634,469762340,28766.179277,18,7
606062400,229388,0,41120,23634,469762341,28766.191958,14,9
606062400,229388,0,41120,23634,469762342,28766.204727,15,9
606062400,229388,0,41120,23634,469762343,28766.217688,14,5
606062400,229388,0,41120,23634,469762344,28766.230534,14,9
606062400,229388,0,41120,23634,469762346,28766.255881,15,8
606062400,229388,0,41120,23634,469762349,28766.294441,14,9
606062400,229388,0,41120,23634,469762350,28766.307482,14,5
606062400,229388,0,41120,23634,469762351,28766.320321,14,9
606062400,229388,0,41120,23634,469762352,28766.333358,14,5
606062400,229388,0,41120,23634,469762354,28766.358966,15,10
606062400,229388,0,41120,23634,469762355,28766.371682,14,6
606062400,229388,0,41120,23634,469762357,28766.397037,17,14
606062400,229388,0,41120,23634,469762358,28766.409829,14,6
606062400,229388,0,41120,23634,469762359,28766.422839,15,8
606062400,229388,0,41120,23634,469762360,28766.435424,14,8
606062400,229388,0,41120,23634,469762362,28766.461576,14,7
606062400,229388,0,41120,23634,469762363,28766.474167,15,6
606062400,229388,0,41120,23634,469762365,28766.499753,14,5
606062400,229388,0,41120,23634,469762367,28766.525119,14,12
606062400,229388,0,41120,23634,469762369,28766.550589,15,9
606062400,229388,0,41120,23634,469762370,28766.563185,14,7
606062400,229388,0,41120,23634,469762371,28766.575751,14,6
606062400,229388,0,41120,23634,469762373,28766.601195,14,6
606062400,229388,0,41120,23634,469762374,28766.613989,16,11
606062400,229388,0,41120,23634,469762375,28766.626652,15,16
606062400,229388,0,41120,23634,469762377,28766.652242,15,8
606062400,229388,0,41120,23634,469762381,28766.703382,15,5
606062400,229388,0,41120,23634,469762383,28766.728635,16,9
606062400,229388,0,41120,23634,469762385,28766.754426,15,10
606062400,229388,0,41120,23634,469762387,28766.780337,15,9
606062400,229388,0,41120,23634,469762389,28766.805659,15,6
606062400,229388,0,41120,23634,469762390,28766.818652,16,9
606062400,229388,0,41120,23634,469762391,28766.831437,14,5
606062400,229388,0,41120,23634,469762393,28766.856718,16,5
606062400,229388,0,41120,23634,469762394,28766.869458,15,8
606062400,229388,0,41120,23634,469762395,28766.882053,15,7
606062400,229388,0,41120,23634,469762396,28766.894617,15,9
606062400,229388,0,41120,23634,469762399,28766.933486,14,4
606062400,229388,0,41120,23634,469762400,28766.946461,15,9
606062400,229388,0,41120,23634,469762401,28766.959157,15,6
606062400,229388,0,41120,23634,469762403,28766.984824,16,14
606062400,229388,0,41120,23634,469762404,28766.997478,14,8
606062400,229388,0,41120,23634,469762405,28767.010382,14,10
606062400,229388,0,41120,23634,469762407,28767.036124,15,7
606062400,229388,0,41120,23634,469762408,28767.048702,18,9
606062400,229388,0,41120,23634,469762409,28767.061497,14,5
606062400,229388,0,41120,23634,469762410,28767.074062,16,5
606062400,229388,0,41120,23634,469762412,28767.099471,14,5
606062400,229388,0,41120,23634,469762413,28767.11228,15,9
606062400,229388,0,41120,23634,469762415,28767.137851,14,5
606062400,229388,0,41120,23634,469762416,28767.150701,15,9
606062400,229388,0,41120,23634,469762418,28767.176034,15,9
606062400,229388,0,41120,23634,469762419,28767.188954,15,9
606062400,229388,0,41120,23634,469762420,28767.201534,15,8
606062400,229388,0,41120,23634,469762421,28767.214117,16,6
606062400,229388,0,41120,23634,469762422,28767.227055,15,9
606062400,229388,0,41120,23634,469762424,28767.252281,16,8
606062400,229388,0,41120,23634,469762425,28767.265312,15,6
606062400,229388,0,41120,23634,469762426,28767.278777,19,9
606062400,229388,0,41120,23634,469762428,28767.304594,15,9
606062400,229388,0,41120,23634,469762429,28767.317656,14,5
606062400,229388,0,41120,23634,469762430,28767.330593,15,9
606062400,229388,0,41120,23634,469762432,28767.356304,15,9
606062400,229388,0,41120,23634,469762433,28767.368883,15,9
606062400,229388,0,41120,23634,469762434,28767.381804,14,5
606062400,229388,0,41120,23634,469762436,28767.407576,14,6
606062400,229388,0,41120,23634,469762437,28767.420286,15,9
606062400,229388,0,41120,23634,469762441,28767.471255,14,6
606062400,229388,0,41120,23634,469762443,28767.497138,14,6
606062400,229388,0,41120,23634,469762445,28767.52252,15,6
606062400,229388,0,41120,23634,469762446,28767.5351,14,9
606062400,229388,0,41120,23634,469762448,28767.560277,15,7
606062400,229388,0,41120,23634,469762449,28767.57288,14,9
606062400,229388,0,41120,23634,469762450,28767.585453,15,7
606062400,229388,0,41120,23634,469762455,28767.649452,14,4
606062400,229388,0,41120,23634,469762458,28767.688191,15,5
606062400,229388,0,41120,23634,469762459,28767.700774,15,9
606062400,229388,0,41120,23634,469762460,28767.713395,14,6
606062400,229388,0,41120,23634,469762461,28767.72626,15,9
606062400,229388,0,41120,23634,469762463,28767.752105,15,6
606062400,229388,0,41120,23634,469762464,28767.765036,15,9
606062400,229388,0,41120,23634,469762465,28767.778077,14,5
606062400,229388,0,41120,23634,469762466,28767.791714,14,7
606062400,229388,0,41120,23634,469762467,28767.80443,15,8
606062400,229388,0,41120,23634,469762468,28767.817207,14,5
606062400,229388,0,41120,23634,469762469,28767.830325,15,8
606062400,229388,0,41120,23634,469762470,28767.842944,16,13
606062400,229388,0,41120,23634,469762471,28767.85589,15,5
606062400,229388,0,41120,23634,469762473,28767.881748,14,6
606062400,229388,0,41120,23634,469762474,28767.894331,16,8
606062400,229388,0,41120,23634,469762475,28767.906915,15,9
606062400,229388,0,41120,23634,469762476,28767.919485,15,7
606062400,229388,0,41120,23634,469762477,28767.932163,15,5
606062400,229388,0,41120,23634,469762479,28767.957677,14,5
606062400,229388,0,41120,23634,469762480,28767.970524,15,7
606062400,229388,0,41120,23634,469762483,28768.008366,15,9
606062400,229388,0,41120,23634,469762484,28768.021442,14,5
606062400,229388,0,41120,23634,469762485,28768.034096,15,8
606062400,229388,0,41120,23634,469762487,28768.059757,14,6
606062400,229388,0,41120,23634,469762488,28768.072338,15,7
606062400,229388,0,41120,23634,469762489,28768.085324,14,5
606062400,229388,0,41120,23634,469762490,28768.097919,15,5
606062400,229388,0,41120,23634,469762491,28768.110669,15,8
606062400,229388,0,41120,23634,469762492,28768.123754,15,5
606062400,229388,0,41120,23634,469762493,28768.136313,15,6
606062400,229388,0,41120,23634,469762494,28768.149227,14,6
606062400,229388,0,41120,23634,469762495,28768.162284,15,8
606062400,229388,0,41120,23634,469762498,28768.200426,15,8
606062400,229388,0,41120,23634,469762499,28768.213354,15,6
606062400,229388,0,41120,23634,469762500,28768.226031,14,6
606062400,229388,0,41120,23634,469762502,28768.251362,14,5
606062400,229388,0,41120,23634,469762505,28768.289977,14,6
606062400,229388,0,41120,23634,469762506,28768.302607,15,7
606062400,229388,0,41120,23634,469762507,28768.31558,14,7
606062400,229388,0,41120,23634,469762508,28768.328157,14,6
606062400,229388,0,41120,23634,469762509,28768.34081,15,8
606062400,229388,0,41120,23634,469762510,28768.353386,14,6
606062400,229388,0,41120,23634,469762511,28768.366192,14,6
606062400,229388,0,41120,23634,469762512,28768.379054,15,8
606062400,229388,0,41120,23634,469762513,28768.39202,14,6
606062400,229388,0,41120,23634,469762516,28768.430255,15,5
606062400,229388,0,41120,23634,469762519,28768.469089,15,8
606062400,229388,0,41120,23634,469762520,28768.481697,14,8
606062400,229388,0,41120,23634,469762521,28768.494628,15,9
606062400,229388,0,41120,23634,469762522,28768.507581,15,5
606062400,229388,0,41120,23634,469762524,28768.533436,15,7
606062400,229388,0,41120,23634,469762527,28768.571822,14,6
606062400,229388,0,41120,23634,469762528,28768.584389,15,7
606062400,229388,0,41120,23634,469762529,28768.59714,15,9
606062400,229388,0,41120,23634,469762530,28768.609967,15,7
606062400,229388,0,41120,23634,469762532,28768.635409,15,5
606062400,229388,0,41120,23634,469762533,28768.648319,15,5
606062400,229388,0,41120,23634,469762534,28768.660946,15,9
606062400,229388,0,41120,23634,469762537,28768.699894,15,5
606062400,229388,0,41120,23634,469762538,28768.712471,16,8
606062400,229388,0,41120,23634,469762539,28768.725071,15,8
606062400,229388,0,41120,23634,469762541,28768.750587,15,7
606062400,229388,0,41120,23634,469762542,28768.76346,15,5
606062400,229388,0,41120,23634,469762543,28768.776407,16,8
606062400,229388,0,41120,23634,469762545,28768.801651,15,6
606062400,229388,0,41120,23634,469762546,28768.814395,18,15
606062400,229388,0,41120,23634,469762547,28768.827103,15,11
606062400,229388,0,41120,23634,469762549,28768.852858,15,8
606062400,229388,0,41120,23634,469762550,28768.865445,15,7
606062400,229388,0,41120,23634,469762551,28768.878216,15,5
606062400,229388,0,41120,23634,469762552,28768.891087,15,8
606062400,229388,0,41120,23634,469762553,28768.903735,15,5
606062400,229388,0,41120,23634,469762554,28768.916402,15,6
606062400,229388,0,41120,23634,469762555,28768.928971,15,8
606062400,229388,0,41120,23634,469762557,28768.954621,15,11
606062400,229388,0,41120,23634,469762558,28768.967299,14,8
606062400,229388,0,41120,23634,469762559,28768.979882,15,8
606062400,229388,0,41120,23634,469762560,28768.992457,15,6
606062400,229388,0,41120,23634,469762561,28769.005077,15,8
606062400,229388,0,41120,23634,469762563,28769.03054,15,9
606062400,229388,0,41120,23634,469762564,28769.043125,15,9
606062400,229388,0,41120,23634,469762567,28769.08117,15,9
606062400,229388,0,41120,23634,469762568,28769.094115,15,5
606062400,229388,0,41120,23634,469762570,28769.119741,15,7
606062400,229388,0,41120,23634,469762571,28769.132617,15,9
606062400,229388,0,41120,23634,469762575,28769.183228,16,9
606062400,229388,0,41120,23634,469762576,28769.196248,14,5
606062400,229388,0,41120,23634,469762578,28769.221608,14,5
606062400,229388,0,41120,23634,469762579,28769.234413,15,5
606062400,229388,0,41120,23634,469762580,28769.247043,18,9
606062400,229388,0,41120,23634,469762581,28769.260026,15,5
606062400,229388,0,41120,23634,469762583,28769.285312,15,9
606062400,229388,0,41120,23634,469762584,28769.297901,14,8
606062400,229388,0,41120,23634,469762585,28769.310476,15,7
606062400,229388,0,41120,23634,469762589,28769.361737,14,5
606062400,229388,0,41120,23634,469762590,28769.37479,15,10
606062400,229388,0,41120,23634,469762591,28769.387633,15,5
606062400,229388,0,41120,23634,469762592,28769.400202,14,6
606062400,229388,0,41120,23634,469762593,28769.413249,16,10
606062400,229388,0,41120,23634,469762594,28769.426832,15,9
606062400,229388,0,41120,23634,469762596,28769.452426,16,5
606062400,229388,0,41120,23634,469762597,28769.465154,15,9
606062400,229388,0,41120,23634,469762598,28769.477907,15,7
606062400,229388,0,41120,23634,469762599,28769.49073,16,9
606062400,229388,0,41120,23634,469762602,28769.529268,16,11
606062400,229388,0,41120,23634,469762604,28769.554506,15,9
606062400,229388,0,41120,23634,469762605,28769.567097,15,10
606062400,229388,0,41120,23634,469762606,28769.579671,14,6
606062400,229388,0,41120,23634,469762607,28769.592385,14,6
606062400,229388,0,41120,23634,469762608,28769.605439,14,8
606062400,229388,0,41120,23634,469762609,28769.61803,14,5
606062400,229388,0,41120,23634,469762610,28769.631079,16,10
606062400,229388,0,41120,23634,469762612,28769.656431,15,5
606062400,229388,0,41120,23634,469762615,28769.694818,14,10
606062400,229388,0,41120,23634,469762616,28769.70779,15,5
606062400,229388,0,41120,23634,469762617,28769.720747,15,10
606062400,229388,0,41120,23634,469762618,28769.733784,14,10
606062400,229388,0,41120,23634,469762622,28769.784756,15,9
606062400,229388,0,41120,23634,469762623,28769.797445,14,9
606062400,229388,0,41120,23634,469762624,28769.810224,14,5
606062400,229388,0,41120,23634,469762626,28769.83595,15,21
606062400,229388,0,41120,23634,469762628,28769.861241,15,9
606062400,229388,0,41120,23634,469762629,28769.87402,15,5
606062400,229388,0,41120,23634,469762630,28769.886688,15,9
606062400,229388,0,41120,23634,469762631,28769.899697,15,4
606062400,229388,0,41120,23634,469762634,28769.937736,17,10
606062400,229388,0,41120,23634,469762635,28769.950309,15,13
606062400,229388,0,41120,23634,469762636,28769.963334,15,9
606062400,229388,0,41120,23634,469762637,28769.976253,15,6
606062400,229388,0,41120,23634,469762638,28769.988833,16,8
606062400,229388,0,41120,23634,469762639,28770.001492,14,8
606062400,229388,0,41120,23634,469762640,28770.014058,14,5
606062400,229388,0,41120,23634,469762641,28770.026636,15,8
606062400,229388,0,41120,23634,469762642,28770.039627,15,10
606062400,229388,0,41120,23634,469762643,28770.05242,15,4
606062400,229388,0,41120,23634,469762644,28770.065494,14,9
606062400,229388,0,41120,23634,469762646,28770.091074,16,8
606062400,229388,0,41120,23634,469762647,28770.104924,15,8
606062400,229388,0,41120,23634,469762648,28770.107577,16,8
606062400,229388,0,41120,23634,469762649,28770.120137,15,9
606062400,229388,0,41120,23634,469762651,28770.145534,15,7
606062400,229388,0,41120,23634,469762653,28770.171011,14,16
606062400,229388,0,41120,23634,469762654,28770.184029,18,16
606062400,229388,0,41120,23634,469762655,28770.196721,14,5
606062400,229388,0,41120,23634,469762656,28770.209656,15,8
606062400,229388,0,41120,23634,469762657,28770.222702,15,5
606062400,229388,0,41120,23634,469762658,28770.23528,15,6
606062400,229388,0,41120,23634,469762664,28770.311655,15,5
606062400,229388,0,41120,23634,469762665,28770.324343,15,8
606062400,229388,0,41120,23634,469762666,28770.336925,15,6
606062400,229388,0,41120,23634,469762667,28770.349502,15,6
606062400,229388,0,41120,23634,469762668,28770.362075,15,6
606062400,229388,0,41120,23634,469762669,28770.375149,14,5
606062400,229388,0,41120,23634,469762670,28770.387729,16,5
606062400,229388,0,41120,23634,469762671,28770.400643,15,6
606062400,229388,0,41120,23634,469762672,28770.413615,15,4
606062400,229388,0,41120,23634,469762676,28770.465172,15,7
606062400,229388,0,41120,23634,469762679,28770.504078,15,9
606062400,229388,0,41120,23634,469762680,28770.516877,15,6
606062400,229388,0,41120,23634,469762682,28770.542403,15,11
606062400,229388,0,41120,23634,469762683,28770.555275,15,5
606062400,229388,0,41120,23634,469762684,28770.568278,17,14
606062400,229388,0,41120,23634,469762685,28770.580875,15,12
606062400,229388,0,41120,23634,469762687,28770.606577,14,9
606062400,229388,0,41120,23634,469762688,28770.619297,14,6
606062400,229388,0,41120,23634,469762690,28770.64495,15,6
606062400,229388,0,41120,23634,469762692,28770.670643,14,8
606062400,229388,0,41120,23634,469762693,28770.683228,15,6
606062400,229388,0,41120,23634,469762695,28770.708631,14,20
606062400,229388,0,41120,23634,469762696,28770.721228,15,7
606062400,229388,0,41120,23634,469762697,28770.734089,15,9
606062400,229388,0,41120,23634,469762698,28770.747012,16,8
606062400,229388,0,41120,23634,469762700,28770.772255,15,9
606062400,229388,0,41120,23634,469762701,28770.785062,14,5
606062400,229388,0,41120,23634,469762703,28770.81079,14,5
606062400,229388,0,41120,23634,469762704,28770.823829,15,8
606062400,229388,0,41120,23634,469762705,28770.836777,15,6
606062400,229388,0,41120,23634,469762708,28770.875618,15,8
606062400,229388,0,41120,23634,469762710,28770.900866,19,19
606062400,229388,0,41120,23634,469762711,28770.913485,15,5
606062400,229388,0,41120,23634,469762712,28770.926538,15,9
606062400,229388,0,41120,23634,469762714,28770.952149,15,11
606062400,229388,0,41120,23634,469762715,28770.964766,15,7
606062400,229388,0,41120,23634,469762716,28770.977488,14,5
606062400,229388,0,41120,23634,469762717,28770.99006,15,6
606062400,229388,0,41120,23634,469762718,28771.002636,15,9
606062400,229388,0,41120,23634,469762721,28771.040592,14,9
606062400,229388,0,41120,23634,469762722,28771.053161,15,9
606062400,229388,0,41120,23634,469762723,28771.066177,15,9
606062400,229388,0,41120,23634,469762724,28771.079036,15,13
606062400,229388,0,41120,23634,469762725,28771.091831,15,9
606062400,229388,0,41120,23634,469762726,28771.104411,15,9
606062400,229388,0,41120,23634,469762727,28771.116993,15,7
606062400,229388,0,41120,23634,469762729,28771.142489,16,8
606062400,229388,0,41120,23634,469762730,28771.155409,15,5
