exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,43220,469762057,38021.685544,14,2
606062400,229408,0,23635,43220,469762058,38021.698141,15,1
606062400,229408,0,23635,43220,469762061,38021.73661,14,0
606062400,229408,0,23635,43220,469762064,38021.774593,14,2
606062400,229408,0,23635,43220,469762065,38021.787624,15,0
606062400,229408,0,23635,43220,469762077,38021.940695,14,0
606062400,229408,0,23635,43220,469762090,38022.106567,14,0
606062400,229408,0,23635,43220,469762100,38022.234409,13,3
606062400,229408,0,23635,43220,469762133,38022.655089,14,0
606062400,229408,0,23635,43220,469762135,38022.680866,14,0
606062400,229408,0,23635,43220,469762137,38022.706559,14,1
606062400,229408,0,23635,43220,469762140,38022.74457,13,0
606062400,229408,0,23635,43220,469762151,38022.884771,14,3
606062400,229408,0,23635,43220,469762157,38022.960874,13,2
606062400,229408,0,23635,43220,469762165,38023.062914,14,0
606062400,229408,0,23635,43220,469762178,38023.22974,12,1
606062400,229408,0,23635,43220,469762180,38023.255241,12,0
606062400,229408,0,23635,43220,469762181,38023.26811,14,0
606062400,229408,0,23635,43220,469762191,38023.396742,14,0
606062400,229408,0,23635,43220,469762200,38023.511147,14,4
606062400,229408,0,23635,43220,469762202,38023.536298,14,2
606062400,229408,0,23635,43220,469762206,38023.587803,14,0
606062400,229408,0,23635,43220,469762208,38023.613442,14,1
606062400,229408,0,23635,43220,469762218,38023.741303,15,1
606062400,229408,0,23635,43220,469762220,38023.766756,14,0
606062400,229408,0,23635,43220,469762230,38023.894401,16,0
606062400,229408,0,23635,43220,469762233,38023.932445,15,4
606062400,229408,0,23635,43220,469762234,38023.94507,15,2
606062400,229408,0,23635,43220,469762238,38023.996679,15,0
606062400,229408,0,23635,43220,469762250,38024.150798,15,0
606062400,229408,0,23635,43220,469762253,38024.189429,14,0
606062400,229408,0,23635,43220,469762258,38024.253428,14,0
606062400,229408,0,23635,43220,469762262,38024.30473,15,0
606062400,229408,0,23635,43220,469762265,38024.343229,14,0
606062400,229408,0,23635,43220,469762270,38024.407395,15,0
606062400,229408,0,23635,43220,469762272,38024.433534,14,0
606062400,229408,0,23635,43220,469762276,38024.484773,14,4
606062400,229408,0,23635,43220,469762277,38024.497436,15,0
606062400,229408,0,23635,43220,469762280,38024.535436,15,2
606062400,229408,0,23635,43220,469762288,38024.637493,14,0
606062400,229408,0,23635,43220,469762300,38024.790667,14,2
606062400,229408,0,23635,43220,469762306,38024.866882,13,0
606062400,229408,0,23635,43220,469762309,38024.904953,14,4
606062400,229408,0,23635,43220,469762314,38024.969032,14,0
606062400,229408,0,23635,43220,469762325,38025.109091,14,1
606062400,229408,0,23635,43220,469762336,38025.249298,14,0
606062400,229408,0,23635,43220,469762340,38025.299807,13,2
606062400,229408,0,23635,43220,469762348,38025.402003,13,0
606062400,229408,0,23635,43220,469762349,38025.415022,14,0
606062400,229408,0,23635,43220,469762357,38025.518248,14,0
606062400,229408,0,23635,43220,469762358,38025.530954,14,0
606062400,229408,0,23635,43220,469762381,38025.824417,14,0
606062400,229408,0,23635,43220,469762385,38025.876349,15,0
606062400,229408,0,23635,43220,469762386,38025.889237,14,0
606062400,229408,0,23635,43220,469762388,38025.914782,15,0
606062400,229408,0,23635,43220,469762389,38025.927642,15,0
606062400,229408,0,23635,43220,469762393,38025.977977,14,2
606062400,229408,0,23635,43220,469762396,38026.016332,15,0
606062400,229408,0,23635,43220,469762400,38026.067255,14,0
606062400,229408,0,23635,43220,469762404,38026.118538,15,0
606062400,229408,0,23635,43220,469762406,38026.144264,15,0
606062400,229408,0,23635,43220,469762414,38026.246296,14,3
606062400,229408,0,23635,43220,469762421,38026.335355,14,2
606062400,229408,0,23635,43220,469762429,38026.437879,15,0
606062400,229408,0,23635,43220,469762437,38026.53954,14,0
606062400,229408,0,23635,43220,469762438,38026.552346,14,0
606062400,229408,0,23635,43220,469762441,38026.590814,14,0
606062400,229408,0,23635,43220,469762448,38026.680432,15,2
606062400,229408,0,23635,43220,469762450,38026.706208,14,0
606062400,229408,0,23635,43220,469762453,38026.745008,15,0
606062400,229408,0,23635,43220,469762456,38026.783601,14,0
606062400,229408,0,23635,43220,469762461,38026.847456,14,0
606062400,229408,0,23635,43220,469762462,38026.860493,15,0
606062400,229408,0,23635,43220,469762466,38026.911734,15,3
606062400,229408,0,23635,43220,469762470,38026.963604,14,0
606062400,229408,0,23635,43220,469762475,38027.027208,14,0
606062400,229408,0,23635,43220,469762476,38027.040209,15,0
606062400,229408,0,23635,43220,469762485,38027.155398,14,0
606062400,229408,0,23635,43220,469762488,38027.193238,14,0
606062400,229408,0,23635,43220,469762489,38027.20592,15,0
606062400,229408,0,23635,43220,469762490,38027.21897,14,0
606062400,229408,0,23635,43220,469762493,38027.257625,13,0
606062400,229408,0,23635,43220,469762516,38027.551445,13,1
606062400,229408,0,23635,43220,469762518,38027.576874,14,0
606062400,229408,0,23635,43220,469762522,38027.62841,14,0
606062400,229408,0,23635,43220,469762541,38027.870921,14,0
606062400,229408,0,23635,43220,469762549,38027.973477,13,0
606062400,229408,0,23635,43220,469762558,38028.088499,13,0
606062400,229408,0,23635,43220,469762562,38028.139552,14,0
606062400,229408,0,23635,43220,469762574,38028.293021,15,0
606062400,229408,0,23635,43220,469762578,38028.344152,14,0
606062400,229408,0,23635,43220,469762582,38028.395571,13,1
606062400,229408,0,23635,43220,469762596,38028.57437,14,1
606062400,229408,0,23635,43220,469762597,38028.586954,14,1
606062400,229408,0,23635,43220,469762598,38028.599685,14,0
606062400,229408,0,23635,43220,469762608,38028.726418,14,0
606062400,229408,0,23635,43220,469762610,38028.752384,14,0
606062400,229408,0,23635,43220,469762613,38028.790556,14,0
606062400,229408,0,23635,43220,469762614,38028.803238,14,0
606062400,229408,0,23635,43220,469762619,38028.867207,13,0
