exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,26093,469762049,34781.457779,19,15
606062400,229401,0,23744,26093,469762051,34781.483352,18,15
606062400,229401,0,23744,26093,469762052,34781.49646,18,15
606062400,229401,0,23744,26093,469762055,34781.534361,18,14
606062400,229401,0,23744,26093,469762057,34781.560069,20,17
606062400,229401,0,23744,26093,469762058,34781.573053,18,15
606062400,229401,0,23744,26093,469762059,34781.586087,19,15
606062400,229401,0,23744,26093,469762061,34781.611731,18,15
606062400,229401,0,23744,26093,469762063,34781.637695,19,15
606062400,229401,0,23744,26093,469762065,34781.66333,19,15
606062400,229401,0,23744,26093,469762066,34781.676245,19,22
606062400,229401,0,23744,26093,469762068,34781.701845,19,15
606062400,229401,0,23744,26093,469762069,34781.714644,19,15
606062400,229401,0,23744,26093,469762070,34781.727268,19,15
606062400,229401,0,23744,26093,469762071,34781.740923,19,15
606062400,229401,0,23744,26093,469762073,34781.766592,18,14
606062400,229401,0,23744,26093,469762074,34781.779336,18,15
606062400,229401,0,23744,26093,469762075,34781.79227,19,15
606062400,229401,0,23744,26093,469762078,34781.830826,20,18
606062400,229401,0,23744,26093,469762079,34781.843764,19,17
606062400,229401,0,23744,26093,469762080,34781.856546,19,17
606062400,229401,0,23744,26093,469762081,34781.869129,18,16
606062400,229401,0,23744,26093,469762082,34781.881712,18,15
606062400,229401,0,23744,26093,469762083,34781.894726,18,15
606062400,229401,0,23744,26093,469762086,34781.93292,19,15
606062400,229401,0,23744,26093,469762087,34781.94589,19,15
606062400,229401,0,23744,26093,469762089,34781.971457,18,15
606062400,229401,0,23744,26093,469762092,34782.009884,19,17
606062400,229401,0,23744,26093,469762093,34782.022471,18,15
606062400,229401,0,23744,26093,469762094,34782.035207,19,16
606062400,229401,0,23744,26093,469762095,34782.047793,18,17
606062400,229401,0,23744,26093,469762099,34782.099408,17,15
606062400,229401,0,23744,26093,469762101,34782.124558,17,15
606062400,229401,0,23744,26093,469762103,34782.150043,20,17
606062400,229401,0,23744,26093,469762105,34782.175331,18,15
606062400,229401,0,23744,26093,469762109,34782.226206,18,16
606062400,229401,0,23744,26093,469762110,34782.238904,18,15
606062400,229401,0,23744,26093,469762117,34782.328148,18,17
606062400,229401,0,23744,26093,469762121,34782.379222,19,18
606062400,229401,0,23744,26093,469762123,34782.404645,18,16
606062400,229401,0,23744,26093,469762131,34782.506372,18,15
606062400,229401,0,23744,26093,469762133,34782.531678,18,16
606062400,229401,0,23744,26093,469762134,34782.544823,18,16
606062400,229401,0,23744,26093,469762138,34782.59557,18,16
606062400,229401,0,23744,26093,469762140,34782.621427,17,15
606062400,229401,0,23744,26093,469762141,34782.634007,18,15
606062400,229401,0,23744,26093,469762145,34782.684685,18,15
