exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,26207,469762048,30151.475957,47,6
606062400,229391,0,43211,26207,469762049,30151.488627,47,6
606062400,229391,0,43211,26207,469762050,30151.501443,47,7
606062400,229391,0,43211,26207,469762051,30151.514044,48,6
606062400,229391,0,43211,26207,469762052,30151.526641,47,6
606062400,229391,0,43211,26207,469762053,30151.539272,47,6
606062400,229391,0,43211,26207,469762054,30151.551803,49,6
606062400,229391,0,43211,26207,469762055,30151.564945,49,7
606062400,229391,0,43211,26207,469762056,30151.577532,47,8
606062400,229391,0,43211,26207,469762057,30151.590288,49,5
606062400,229391,0,43211,26207,469762058,30151.603285,47,6
606062400,229391,0,43211,26207,469762059,30151.616317,48,6
606062400,229391,0,43211,26207,469762060,30151.629131,49,6
606062400,229391,0,43211,26207,469762061,30151.641707,47,6
606062400,229391,0,43211,26207,469762062,30151.654281,47,6
606062400,229391,0,43211,26207,469762063,30151.668192,47,5
606062400,229391,0,43211,26207,469762064,30151.680814,47,6
606062400,229391,0,43211,26207,469762065,30151.693442,47,6
606062400,229391,0,43211,26207,469762066,30151.706315,47,6
606062400,229391,0,43211,26207,469762067,30151.719129,49,6
606062400,229391,0,43211,26207,469762068,30151.732051,49,6
606062400,229391,0,43211,26207,469762069,30151.744874,47,6
606062400,229391,0,43211,26207,469762070,30151.757464,48,5
606062400,229391,0,43211,26207,469762071,30151.770963,49,6
606062400,229391,0,43211,26207,469762072,30151.783764,47,6
606062400,229391,0,43211,26207,469762073,30151.796383,48,6
606062400,229391,0,43211,26207,469762074,30151.80945,49,7
606062400,229391,0,43211,26207,469762075,30151.822284,49,6
606062400,229391,0,43211,26207,469762076,30151.835185,47,6
606062400,229391,0,43211,26207,469762077,30151.848155,49,6
606062400,229391,0,43211,26207,469762078,30151.860768,49,6
606062400,229391,0,43211,26207,469762079,30151.874377,49,5
606062400,229391,0,43211,26207,469762080,30151.886987,47,6
606062400,229391,0,43211,26207,469762081,30151.899569,47,6
606062400,229391,0,43211,26207,469762082,30151.912148,47,6
606062400,229391,0,43211,26207,469762083,30151.924808,47,5
606062400,229391,0,43211,26207,469762084,30151.937719,47,8
606062400,229391,0,43211,26207,469762085,30151.950291,47,5
606062400,229391,0,43211,26207,469762086,30151.962925,47,6
606062400,229391,0,43211,26207,469762087,30151.975764,49,5
606062400,229391,0,43211,26207,469762088,30151.988773,47,5
606062400,229391,0,43211,26207,469762089,30152.001791,47,5
606062400,229391,0,43211,26207,469762090,30152.014471,47,6
606062400,229391,0,43211,26207,469762091,30152.027215,47,6
606062400,229391,0,43211,26207,469762092,30152.040024,47,8
606062400,229391,0,43211,26207,469762093,30152.053034,47,6
606062400,229391,0,43211,26207,469762094,30152.066011,48,6
606062400,229391,0,43211,26207,469762095,30152.078602,47,6
606062400,229391,0,43211,26207,469762096,30152.092008,48,7
606062400,229391,0,43211,26207,469762097,30152.104586,47,8
606062400,229391,0,43211,26207,469762098,30152.117469,49,6
606062400,229391,0,43211,26207,469762099,30152.130145,47,7
606062400,229391,0,43211,26207,469762100,30152.142981,47,8
606062400,229391,0,43211,26207,469762101,30152.155561,47,7
606062400,229391,0,43211,26207,469762102,30152.168505,49,6
606062400,229391,0,43211,26207,469762103,30152.181551,47,7
606062400,229391,0,43211,26207,469762104,30152.194385,47,7
606062400,229391,0,43211,26207,469762105,30152.20697,47,7
606062400,229391,0,43211,26207,469762106,30152.219875,47,5
606062400,229391,0,43211,26207,469762107,30152.232651,47,6
606062400,229391,0,43211,26207,469762108,30152.245234,47,6
606062400,229391,0,43211,26207,469762109,30152.258287,48,8
606062400,229391,0,43211,26207,469762110,30152.271104,48,10
606062400,229391,0,43211,26207,469762112,30152.296742,47,6
606062400,229391,0,43211,26207,469762113,30152.309329,47,6
606062400,229391,0,43211,26207,469762114,30152.322348,47,7
