exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23751,469762050,34318.478854,11,0
606062400,229400,0,23742,23751,469762053,34318.516796,11,0
606062400,229400,0,23742,23751,469762055,34318.542826,11,0
606062400,229400,0,23742,23751,469762056,34318.555969,10,0
606062400,229400,0,23742,23751,469762060,34318.607267,13,5
606062400,229400,0,23742,23751,469762061,34318.620328,10,0
606062400,229400,0,23742,23751,469762063,34318.645548,11,0
606062400,229400,0,23742,23751,469762064,34318.658586,9,4
606062400,229400,0,23742,23751,469762066,34318.684153,10,0
606062400,229400,0,23742,23751,469762067,34318.696703,10,0
606062400,229400,0,23742,23751,469762070,34318.735187,11,0
606062400,229400,0,23742,23751,469762073,34318.773759,11,0
606062400,229400,0,23742,23751,469762074,34318.786338,11,0
606062400,229400,0,23742,23751,469762077,34318.824998,11,0
606062400,229400,0,23742,23751,469762079,34318.850763,12,0
606062400,229400,0,23742,23751,469762082,34318.889668,11,0
606062400,229400,0,23742,23751,469762085,34318.927625,12,0
606062400,229400,0,23742,23751,469762088,34318.966457,13,0
606062400,229400,0,23742,23751,469762089,34318.97934,13,0
606062400,229400,0,23742,23751,469762090,34318.992157,13,0
606062400,229400,0,23742,23751,469762091,34319.004738,13,0
606062400,229400,0,23742,23751,469762092,34319.017327,13,0
606062400,229400,0,23742,23751,469762093,34319.030137,13,0
606062400,229400,0,23742,23751,469762094,34319.042774,14,5
606062400,229400,0,23742,23751,469762096,34319.06819,14,3
606062400,229400,0,23742,23751,469762097,34319.080767,14,1
606062400,229400,0,23742,23751,469762099,34319.10646,15,0
606062400,229400,0,23742,23751,469762100,34319.119031,15,2
606062400,229400,0,23742,23751,469762102,34319.144211,14,1
606062400,229400,0,23742,23751,469762103,34319.156965,14,0
606062400,229400,0,23742,23751,469762104,34319.169543,14,0
606062400,229400,0,23742,23751,469762105,34319.182249,14,0
606062400,229400,0,23742,23751,469762106,34319.194985,14,0
606062400,229400,0,23742,23751,469762107,34319.207617,14,0
606062400,229400,0,23742,23751,469762108,34319.220442,14,0
606062400,229400,0,23742,23751,469762109,34319.233496,14,0
606062400,229400,0,23742,23751,469762111,34319.258673,15,0
606062400,229400,0,23742,23751,469762112,34319.271645,14,0
606062400,229400,0,23742,23751,469762113,34319.28441,14,0
606062400,229400,0,23742,23751,469762115,34319.309782,14,0
606062400,229400,0,23742,23751,469762117,34319.335078,13,0
606062400,229400,0,23742,23751,469762119,34319.360972,12,0
606062400,229400,0,23742,23751,469762120,34319.374022,12,0
606062400,229400,0,23742,23751,469762122,34319.399188,13,0
606062400,229400,0,23742,23751,469762123,34319.411811,12,1
606062400,229400,0,23742,23751,469762124,34319.424483,12,5
606062400,229400,0,23742,23751,469762126,34319.450125,12,0
606062400,229400,0,23742,23751,469762129,34319.488154,13,10
606062400,229400,0,23742,23751,469762134,34319.552206,13,0
606062400,229400,0,23742,23751,469762135,34319.564783,11,3
606062400,229400,0,23742,23751,469762136,34319.577361,11,1
606062400,229400,0,23742,23751,469762142,34319.654138,11,0
606062400,229400,0,23742,23751,469762144,34319.679819,10,0
606062400,229400,0,23742,23751,469762146,34319.704974,10,4
606062400,229400,0,23742,23751,469762147,34319.717703,10,0
606062400,229400,0,23742,23751,469762148,34319.730297,11,0
606062400,229400,0,23742,23751,469762152,34319.782041,11,0
606062400,229400,0,23742,23751,469762153,34319.794668,11,0
606062400,229400,0,23742,23751,469762159,34319.871987,11,0
606062400,229400,0,23742,23751,469762163,34319.922988,14,0
606062400,229400,0,23742,23751,469762164,34319.935685,12,1
606062400,229400,0,23742,23751,469762166,34319.961187,11,0
606062400,229400,0,23742,23751,469762167,34319.973757,11,0
606062400,229400,0,23742,23751,469762170,34320.011604,12,2
606062400,229400,0,23742,23751,469762172,34320.037335,11,0
606062400,229400,0,23742,23751,469762174,34320.062945,11,0
606062400,229400,0,23742,23751,469762176,34320.088151,12,0
606062400,229400,0,23742,23751,469762177,34320.101185,12,0
606062400,229400,0,23742,23751,469762178,34320.113882,11,0
606062400,229400,0,23742,23751,469762179,34320.126717,12,0
606062400,229400,0,23742,23751,469762180,34320.139339,11,0
606062400,229400,0,23742,23751,469762181,34320.15193,13,3
606062400,229400,0,23742,23751,469762182,34320.164888,12,0
606062400,229400,0,23742,23751,469762183,34320.177767,12,0
606062400,229400,0,23742,23751,469762184,34320.190417,12,0
606062400,229400,0,23742,23751,469762186,34320.215672,13,0
606062400,229400,0,23742,23751,469762187,34320.228723,16,15
606062400,229400,0,23742,23751,469762188,34320.241334,12,2
606062400,229400,0,23742,23751,469762191,34320.279842,13,6
606062400,229400,0,23742,23751,469762192,34320.292408,13,4
606062400,229400,0,23742,23751,469762193,34320.305478,12,0
606062400,229400,0,23742,23751,469762194,34320.318409,16,3
606062400,229400,0,23742,23751,469762195,34320.331153,12,2
606062400,229400,0,23742,23751,469762197,34320.356752,12,0
606062400,229400,0,23742,23751,469762198,34320.369806,13,0
606062400,229400,0,23742,23751,469762199,34320.382813,13,6
606062400,229400,0,23742,23751,469762200,34320.395519,13,0
606062400,229400,0,23742,23751,469762202,34320.420678,12,0
606062400,229400,0,23742,23751,469762204,34320.446269,12,0
606062400,229400,0,23742,23751,469762205,34320.459222,11,0
606062400,229400,0,23742,23751,469762208,34320.497946,15,5
606062400,229400,0,23742,23751,469762209,34320.510991,11,0
606062400,229400,0,23742,23751,469762210,34320.523769,11,0
606062400,229400,0,23742,23751,469762211,34320.536519,11,2
606062400,229400,0,23742,23751,469762212,34320.549508,11,1
606062400,229400,0,23742,23751,469762213,34320.562078,12,0
606062400,229400,0,23742,23751,469762215,34320.587648,12,1
606062400,229400,0,23742,23751,469762216,34320.600529,11,0
606062400,229400,0,23742,23751,469762219,34320.639489,11,0
606062400,229400,0,23742,23751,469762220,34320.652079,11,0
606062400,229400,0,23742,23751,469762221,34320.664998,11,0
606062400,229400,0,23742,23751,469762223,34320.690741,11,0
606062400,229400,0,23742,23751,469762227,34320.74162,10,0
606062400,229400,0,23742,23751,469762231,34320.792903,10,0
606062400,229400,0,23742,23751,469762237,34320.869664,11,0
606062400,229400,0,23742,23751,469762239,34320.895168,11,0
606062400,229400,0,23742,23751,469762240,34320.907797,12,2
606062400,229400,0,23742,23751,469762241,34320.920833,10,0
606062400,229400,0,23742,23751,469762242,34320.933647,10,0
606062400,229400,0,23742,23751,469762246,34320.984689,11,0
606062400,229400,0,23742,23751,469762249,34321.02278,11,0
606062400,229400,0,23742,23751,469762251,34321.048166,12,0
606062400,229400,0,23742,23751,469762253,34321.073963,12,0
606062400,229400,0,23742,23751,469762254,34321.086588,12,0
606062400,229400,0,23742,23751,469762255,34321.099404,12,0
606062400,229400,0,23742,23751,469762256,34321.112391,14,0
606062400,229400,0,23742,23751,469762257,34321.125309,13,5
606062400,229400,0,23742,23751,469762258,34321.138194,13,2
606062400,229400,0,23742,23751,469762260,34321.16371,13,0
606062400,229400,0,23742,23751,469762261,34321.176291,13,0
606062400,229400,0,23742,23751,469762262,34321.189014,13,0
606062400,229400,0,23742,23751,469762264,34321.214348,14,3
606062400,229400,0,23742,23751,469762266,34321.239875,12,0
606062400,229400,0,23742,23751,469762267,34321.252454,17,0
606062400,229400,0,23742,23751,469762268,34321.265191,13,0
606062400,229400,0,23742,23751,469762269,34321.278154,15,0
606062400,229400,0,23742,23751,469762271,34321.303431,12,0
606062400,229400,0,23742,23751,469762273,34321.329041,12,2
606062400,229400,0,23742,23751,469762276,34321.367434,12,0
606062400,229400,0,23742,23751,469762278,34321.392707,12,0
606062400,229400,0,23742,23751,469762279,34321.405688,12,0
606062400,229400,0,23742,23751,469762283,34321.457679,12,0
606062400,229400,0,23742,23751,469762284,34321.470238,11,0
606062400,229400,0,23742,23751,469762285,34321.483201,12,0
606062400,229400,0,23742,23751,469762286,34321.495788,12,0
606062400,229400,0,23742,23751,469762287,34321.508796,10,6
606062400,229400,0,23742,23751,469762289,34321.53409,11,0
606062400,229400,0,23742,23751,469762290,34321.54684,11,0
606062400,229400,0,23742,23751,469762291,34321.5594,11,0
606062400,229400,0,23742,23751,469762293,34321.58471,11,0
606062400,229400,0,23742,23751,469762295,34321.610244,12,0
606062400,229400,0,23742,23751,469762296,34321.62325,10,0
606062400,229400,0,23742,23751,469762297,34321.635823,11,0
606062400,229400,0,23742,23751,469762302,34321.699165,11,0
606062400,229400,0,23742,23751,469762305,34321.737753,11,0
606062400,229400,0,23742,23751,469762308,34321.776268,12,0
606062400,229400,0,23742,23751,469762310,34321.801803,12,0
606062400,229400,0,23742,23751,469762312,34321.827809,11,0
606062400,229400,0,23742,23751,469762313,34321.840751,12,0
606062400,229400,0,23742,23751,469762314,34321.853607,11,0
606062400,229400,0,23742,23751,469762315,34321.866246,12,0
606062400,229400,0,23742,23751,469762316,34321.878822,12,3
606062400,229400,0,23742,23751,469762317,34321.891858,11,0
606062400,229400,0,23742,23751,469762320,34321.930083,11,0
606062400,229400,0,23742,23751,469762321,34321.943089,11,0
606062400,229400,0,23742,23751,469762323,34321.968941,11,22
606062400,229400,0,23742,23751,469762326,34322.006763,10,0
606062400,229400,0,23742,23751,469762328,34322.032778,10,0
606062400,229400,0,23742,23751,469762329,34322.045388,10,0
606062400,229400,0,23742,23751,469762330,34322.058426,10,0
606062400,229400,0,23742,23751,469762334,34322.109419,4,0
606062400,229400,0,23742,23751,469762336,34322.134569,3,0
606062400,229400,0,23742,23751,469762343,34322.223939,3,1
606062400,229400,0,23742,23751,469762346,34322.262036,3,0
606062400,229400,0,23742,23751,469762347,34322.274781,4,0
606062400,229400,0,23742,23751,469762349,34322.300652,4,0
606062400,229400,0,23742,23751,469762352,34322.339428,3,0
606062400,229400,0,23742,23751,469762357,34322.403031,4,0
606062400,229400,0,23742,23751,469762358,34322.415794,3,0
606062400,229400,0,23742,23751,469762360,34322.441357,4,0
606062400,229400,0,23742,23751,469762361,34322.454078,4,0
606062400,229400,0,23742,23751,469762363,34322.479743,3,0
606062400,229400,0,23742,23751,469762371,34322.581388,4,0
606062400,229400,0,23742,23751,469762376,34322.64524,4,0
606062400,229400,0,23742,23751,469762382,34322.722179,4,0
606062400,229400,0,23742,23751,469762387,34322.786168,2,0
