exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,44466,469762052,28299.970484,24,5
606062400,229387,0,41112,44466,469762053,28299.983062,25,6
606062400,229387,0,41112,44466,469762055,28300.008785,25,7
606062400,229387,0,41112,44466,469762056,28300.021373,25,7
606062400,229387,0,41112,44466,469762057,28300.034411,25,0
606062400,229387,0,41112,44466,469762058,28300.047434,25,11
606062400,229387,0,41112,44466,469762059,28300.060317,25,4
606062400,229387,0,41112,44466,469762060,28300.073379,25,6
606062400,229387,0,41112,44466,469762062,28300.098869,25,6
606062400,229387,0,41112,44466,469762063,28300.111459,25,10
606062400,229387,0,41112,44466,469762065,28300.136647,25,5
606062400,229387,0,41112,44466,469762066,28300.149336,25,3
606062400,229387,0,41112,44466,469762068,28300.175286,27,31
606062400,229387,0,41112,44466,469762069,28300.188007,25,9
606062400,229387,0,41112,44466,469762070,28300.200842,25,4
606062400,229387,0,41112,44466,469762071,28300.213565,25,5
606062400,229387,0,41112,44466,469762072,28300.226148,25,4
606062400,229387,0,41112,44466,469762073,28300.238929,26,12
606062400,229387,0,41112,44466,469762074,28300.251513,25,11
606062400,229387,0,41112,44466,469762075,28300.26448,25,6
606062400,229387,0,41112,44466,469762076,28300.277118,25,6
606062400,229387,0,41112,44466,469762078,28300.303028,25,5
606062400,229387,0,41112,44466,469762080,28300.32879,25,6
606062400,229387,0,41112,44466,469762081,28300.341354,27,6
606062400,229387,0,41112,44466,469762082,28300.354298,24,3
606062400,229387,0,41112,44466,469762083,28300.367086,25,5
606062400,229387,0,41112,44466,469762084,28300.379822,25,5
606062400,229387,0,41112,44466,469762085,28300.392757,26,17
606062400,229387,0,41112,44466,469762088,28300.431117,25,5
606062400,229387,0,41112,44466,469762089,28300.443976,25,5
606062400,229387,0,41112,44466,469762090,28300.457028,25,8
606062400,229387,0,41112,44466,469762091,28300.469987,24,7
606062400,229387,0,41112,44466,469762092,28300.482729,24,7
606062400,229387,0,41112,44466,469762094,28300.508652,25,27
606062400,229387,0,41112,44466,469762095,28300.521485,24,5
606062400,229387,0,41112,44466,469762096,28300.534175,25,5
606062400,229387,0,41112,44466,469762097,28300.546745,25,6
606062400,229387,0,41112,44466,469762098,28300.559321,25,5
606062400,229387,0,41112,44466,469762099,28300.572234,25,4
606062400,229387,0,41112,44466,469762100,28300.584813,24,7
606062400,229387,0,41112,44466,469762101,28300.597392,25,8
606062400,229387,0,41112,44466,469762106,28300.660961,25,12
606062400,229387,0,41112,44466,469762107,28300.673554,25,12
606062400,229387,0,41112,44466,469762110,28300.711942,24,3
606062400,229387,0,41112,44466,469762111,28300.724581,25,5
606062400,229387,0,41112,44466,469762112,28300.737155,25,5
606062400,229387,0,41112,44466,469762113,28300.749893,24,7
606062400,229387,0,41112,44466,469762114,28300.762466,25,11
606062400,229387,0,41112,44466,469762115,28300.775383,26,11
606062400,229387,0,41112,44466,469762116,28300.788066,28,9
606062400,229387,0,41112,44466,469762119,28300.826424,25,8
606062400,229387,0,41112,44466,469762120,28300.839305,25,5
606062400,229387,0,41112,44466,469762121,28300.85204,25,3
606062400,229387,0,41112,44466,469762122,28300.864909,25,9
606062400,229387,0,41112,44466,469762123,28300.877473,25,9
606062400,229387,0,41112,44466,469762127,28300.928751,25,4
606062400,229387,0,41112,44466,469762128,28300.941507,24,4
606062400,229387,0,41112,44466,469762129,28300.954564,25,4
606062400,229387,0,41112,44466,469762130,28300.967534,25,10
606062400,229387,0,41112,44466,469762131,28300.980185,24,9
606062400,229387,0,41112,44466,469762132,28300.992811,26,9
606062400,229387,0,41112,44466,469762137,28301.056433,24,7
606062400,229387,0,41112,44466,469762138,28301.069017,24,6
606062400,229387,0,41112,44466,469762140,28301.094305,25,6
606062400,229387,0,41112,44466,469762143,28301.132333,25,6
606062400,229387,0,41112,44466,469762144,28301.144904,25,7
606062400,229387,0,41112,44466,469762145,28301.157791,24,3
606062400,229387,0,41112,44466,469762146,28301.170381,24,3
606062400,229387,0,41112,44466,469762147,28301.183289,24,6
606062400,229387,0,41112,44466,469762148,28301.196153,24,5
606062400,229387,0,41112,44466,469762150,28301.22182,25,4
606062400,229387,0,41112,44466,469762151,28301.234456,24,7
606062400,229387,0,41112,44466,469762152,28301.247043,25,7
606062400,229387,0,41112,44466,469762153,28301.259863,25,5
606062400,229387,0,41112,44466,469762154,28301.272846,26,5
606062400,229387,0,41112,44466,469762155,28301.285622,26,14
606062400,229387,0,41112,44466,469762156,28301.298453,23,16
606062400,229387,0,41112,44466,469762158,28301.323967,24,4
606062400,229387,0,41112,44466,469762159,28301.336866,23,3
606062400,229387,0,41112,44466,469762160,28301.349598,24,6
606062400,229387,0,41112,44466,469762162,28301.375292,25,15
606062400,229387,0,41112,44466,469762164,28301.400718,24,25
606062400,229387,0,41112,44466,469762167,28301.438688,25,11
606062400,229387,0,41112,44466,469762168,28301.451666,24,12
606062400,229387,0,41112,44466,469762169,28301.464733,24,10
606062400,229387,0,41112,44466,469762171,28301.490153,24,10
606062400,229387,0,41112,44466,469762172,28301.502852,26,9
606062400,229387,0,41112,44466,469762177,28301.566877,23,13
606062400,229387,0,41112,44466,469762179,28301.592679,24,14
606062400,229387,0,41112,44466,469762180,28301.60526,24,10
606062400,229387,0,41112,44466,469762181,28301.617909,26,10
606062400,229387,0,41112,44466,469762182,28301.630689,24,14
606062400,229387,0,41112,44466,469762184,28301.656259,24,14
606062400,229387,0,41112,44466,469762185,28301.668899,25,17
606062400,229387,0,41112,44466,469762186,28301.681693,24,6
606062400,229387,0,41112,44466,469762187,28301.69455,24,6
606062400,229387,0,41112,44466,469762188,28301.707388,24,6
606062400,229387,0,41112,44466,469762190,28301.732841,25,8
606062400,229387,0,41112,44466,469762191,28301.74591,24,5
606062400,229387,0,41112,44466,469762196,28301.808832,24,25
606062400,229387,0,41112,44466,469762198,28301.834744,24,6
606062400,229387,0,41112,44466,469762199,28301.847442,24,9
606062400,229387,0,41112,44466,469762201,28301.873061,24,7
606062400,229387,0,41112,44466,469762202,28301.885967,24,5
606062400,229387,0,41112,44466,469762203,28301.898688,24,6
606062400,229387,0,41112,44466,469762204,28301.911508,23,8
606062400,229387,0,41112,44466,469762205,28301.924096,25,8
606062400,229387,0,41112,44466,469762207,28301.950205,25,9
606062400,229387,0,41112,44466,469762208,28301.962782,24,9
606062400,229387,0,41112,44466,469762209,28301.975544,25,9
606062400,229387,0,41112,44466,469762210,28301.988507,24,0
606062400,229387,0,41112,44466,469762214,28302.039623,24,6
606062400,229387,0,41112,44466,469762215,28302.052553,24,12
606062400,229387,0,41112,44466,469762216,28302.065133,24,10
606062400,229387,0,41112,44466,469762217,28302.077999,25,10
606062400,229387,0,41112,44466,469762218,28302.090581,24,6
606062400,229387,0,41112,44466,469762219,28302.103621,24,6
606062400,229387,0,41112,44466,469762220,28302.116547,24,5
606062400,229387,0,41112,44466,469762221,28302.129128,24,6
606062400,229387,0,41112,44466,469762222,28302.141807,25,6
606062400,229387,0,41112,44466,469762223,28302.154472,24,12
606062400,229387,0,41112,44466,469762225,28302.180038,24,7
606062400,229387,0,41112,44466,469762227,28302.205701,24,7
606062400,229387,0,41112,44466,469762228,28302.218486,24,4
606062400,229387,0,41112,44466,469762229,28302.231249,24,4
606062400,229387,0,41112,44466,469762232,28302.269399,24,23
606062400,229387,0,41112,44466,469762233,28302.282242,24,1
606062400,229387,0,41112,44466,469762234,28302.294823,24,4
606062400,229387,0,41112,44466,469762235,28302.307716,24,18
606062400,229387,0,41112,44466,469762237,28302.333369,24,7
606062400,229387,0,41112,44466,469762239,28302.358802,23,2
606062400,229387,0,41112,44466,469762242,28302.397237,24,10
606062400,229387,0,41112,44466,469762244,28302.422635,25,10
606062400,229387,0,41112,44466,469762247,28302.460766,24,8
606062400,229387,0,41112,44466,469762249,28302.486256,24,7
606062400,229387,0,41112,44466,469762250,28302.499179,25,8
606062400,229387,0,41112,44466,469762251,28302.511969,24,8
606062400,229387,0,41112,44466,469762253,28302.537395,24,8
606062400,229387,0,41112,44466,469762254,28302.550035,24,7
606062400,229387,0,41112,44466,469762255,28302.56292,26,13
606062400,229387,0,41112,44466,469762257,28302.588542,24,26
606062400,229387,0,41112,44466,469762259,28302.613913,24,8
606062400,229387,0,41112,44466,469762260,28302.62677,24,3
606062400,229387,0,41112,44466,469762261,28302.639682,24,7
606062400,229387,0,41112,44466,469762262,28302.652339,24,12
606062400,229387,0,41112,44466,469762263,28302.664926,24,10
606062400,229387,0,41112,44466,469762264,28302.677979,24,10
606062400,229387,0,41112,44466,469762266,28302.703612,24,6
606062400,229387,0,41112,44466,469762268,28302.729419,24,6
