exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,43220,469762048,26910.431047,14,5
606062400,229384,0,41105,43220,469762049,26910.44399,15,5
606062400,229384,0,41105,43220,469762050,26910.456708,15,5
606062400,229384,0,41105,43220,469762052,26910.482664,15,6
606062400,229384,0,41105,43220,469762054,26910.508418,15,6
606062400,229384,0,41105,43220,469762055,26910.520985,15,6
606062400,229384,0,41105,43220,469762057,26910.546157,15,6
606062400,229384,0,41105,43220,469762058,26910.559075,15,6
606062400,229384,0,41105,43220,469762059,26910.571654,15,6
606062400,229384,0,41105,43220,469762062,26910.610127,16,9
606062400,229384,0,41105,43220,469762063,26910.623095,15,8
606062400,229384,0,41105,43220,469762064,26910.63585,15,8
606062400,229384,0,41105,43220,469762065,26910.648557,15,4
606062400,229384,0,41105,43220,469762066,26910.66115,15,5
606062400,229384,0,41105,43220,469762067,26910.673939,16,8
606062400,229384,0,41105,43220,469762070,26910.712199,15,11
606062400,229384,0,41105,43220,469762071,26910.724787,15,9
606062400,229384,0,41105,43220,469762072,26910.737593,15,5
606062400,229384,0,41105,43220,469762073,26910.750644,15,6
606062400,229384,0,41105,43220,469762074,26910.76322,15,7
606062400,229384,0,41105,43220,469762075,26910.776079,16,9
606062400,229384,0,41105,43220,469762076,26910.788663,16,10
606062400,229384,0,41105,43220,469762078,26910.814249,15,4
606062400,229384,0,41105,43220,469762079,26910.827118,14,4
606062400,229384,0,41105,43220,469762080,26910.839681,15,6
606062400,229384,0,41105,43220,469762083,26910.877933,15,6
606062400,229384,0,41105,43220,469762084,26910.890747,15,4
606062400,229384,0,41105,43220,469762086,26910.916397,15,5
606062400,229384,0,41105,43220,469762087,26910.928977,16,8
606062400,229384,0,41105,43220,469762088,26910.941805,15,7
606062400,229384,0,41105,43220,469762089,26910.954873,16,11
606062400,229384,0,41105,43220,469762090,26910.967467,18,11
606062400,229384,0,41105,43220,469762091,26910.980181,15,6
606062400,229384,0,41105,43220,469762092,26910.992974,15,6
606062400,229384,0,41105,43220,469762094,26911.018648,16,7
606062400,229384,0,41105,43220,469762095,26911.031209,16,7
606062400,229384,0,41105,43220,469762096,26911.04416,15,6
606062400,229384,0,41105,43220,469762097,26911.056962,15,5
606062400,229384,0,41105,43220,469762099,26911.082367,15,6
606062400,229384,0,41105,43220,469762102,26911.120938,15,6
606062400,229384,0,41105,43220,469762103,26911.133914,15,6
606062400,229384,0,41105,43220,469762104,26911.146476,15,6
606062400,229384,0,41105,43220,469762105,26911.159127,15,5
606062400,229384,0,41105,43220,469762107,26911.184745,16,10
606062400,229384,0,41105,43220,469762109,26911.210365,15,5
606062400,229384,0,41105,43220,469762111,26911.235723,15,12
606062400,229384,0,41105,43220,469762112,26911.248296,15,6
606062400,229384,0,41105,43220,469762114,26911.274153,15,7
606062400,229384,0,41105,43220,469762116,26911.299521,15,10
606062400,229384,0,41105,43220,469762119,26911.337872,15,6
606062400,229384,0,41105,43220,469762120,26911.350434,15,6
606062400,229384,0,41105,43220,469762123,26911.388908,15,7
606062400,229384,0,41105,43220,469762125,26911.414586,16,12
606062400,229384,0,41105,43220,469762127,26911.439896,15,5
606062400,229384,0,41105,43220,469762128,26911.452586,15,5
606062400,229384,0,41105,43220,469762130,26911.478182,15,6
606062400,229384,0,41105,43220,469762133,26911.516368,15,6
606062400,229384,0,41105,43220,469762135,26911.541594,15,6
606062400,229384,0,41105,43220,469762136,26911.554368,15,6
606062400,229384,0,41105,43220,469762137,26911.567034,15,5
606062400,229384,0,41105,43220,469762138,26911.579871,15,8
606062400,229384,0,41105,43220,469762140,26911.605301,15,7
606062400,229384,0,41105,43220,469762141,26911.617879,15,7
606062400,229384,0,41105,43220,469762144,26911.656596,15,6
606062400,229384,0,41105,43220,469762145,26911.669362,15,7
606062400,229384,0,41105,43220,469762146,26911.682204,15,6
606062400,229384,0,41105,43220,469762147,26911.694795,15,8
606062400,229384,0,41105,43220,469762148,26911.707374,15,9
606062400,229384,0,41105,43220,469762151,26911.745689,15,7
606062400,229384,0,41105,43220,469762152,26911.758386,15,7
606062400,229384,0,41105,43220,469762154,26911.84338,15,7
606062400,229384,0,41105,43220,469762155,26911.856304,15,7
606062400,229384,0,41105,43220,469762156,26911.868974,15,7
606062400,229384,0,41105,43220,469762157,26911.881877,15,5
606062400,229384,0,41105,43220,469762158,26911.894822,15,8
606062400,229384,0,41105,43220,469762160,26911.920366,16,13
606062400,229384,0,41105,43220,469762163,26911.958321,15,5
606062400,229384,0,41105,43220,469762166,26911.996075,16,7
606062400,229384,0,41105,43220,469762167,26912.008653,15,9
606062400,229384,0,41105,43220,469762170,26912.04713,15,9
606062400,229384,0,41105,43220,469762171,26912.059923,15,7
606062400,229384,0,41105,43220,469762172,26912.072908,15,6
606062400,229384,0,41105,43220,469762174,26912.098192,15,5
606062400,229384,0,41105,43220,469762175,26912.110773,16,8
606062400,229384,0,41105,43220,469762178,26912.149531,15,6
606062400,229384,0,41105,43220,469762179,26912.162306,15,6
606062400,229384,0,41105,43220,469762180,26912.175082,15,6
606062400,229384,0,41105,43220,469762181,26912.188039,15,5
606062400,229384,0,41105,43220,469762183,26912.213939,15,7
606062400,229384,0,41105,43220,469762186,26912.252035,15,6
606062400,229384,0,41105,43220,469762187,26912.264768,16,8
606062400,229384,0,41105,43220,469762190,26912.303224,15,9
606062400,229384,0,41105,43220,469762194,26912.354842,15,4
606062400,229384,0,41105,43220,469762195,26912.367876,15,6
606062400,229384,0,41105,43220,469762196,26912.380731,15,6
606062400,229384,0,41105,43220,469762198,26912.406296,15,7
606062400,229384,0,41105,43220,469762199,26912.419059,15,6
606062400,229384,0,41105,43220,469762202,26912.457236,15,5
606062400,229384,0,41105,43220,469762203,26912.469801,14,5
606062400,229384,0,41105,43220,469762204,26912.482386,15,6
606062400,229384,0,41105,43220,469762205,26912.495358,15,6
606062400,229384,0,41105,43220,469762206,26912.508278,15,6
606062400,229384,0,41105,43220,469762207,26912.520858,14,6
606062400,229384,0,41105,43220,469762210,26912.558596,14,8
606062400,229384,0,41105,43220,469762211,26912.571673,15,4
606062400,229384,0,41105,43220,469762212,26912.584338,15,4
606062400,229384,0,41105,43220,469762213,26912.597098,15,5
606062400,229384,0,41105,43220,469762215,26912.62304,15,7
606062400,229384,0,41105,43220,469762216,26912.635716,15,7
606062400,229384,0,41105,43220,469762218,26912.661004,14,5
606062400,229384,0,41105,43220,469762219,26912.673696,15,5
606062400,229384,0,41105,43220,469762220,26912.686592,15,11
606062400,229384,0,41105,43220,469762222,26912.712182,15,5
606062400,229384,0,41105,43220,469762223,26912.72516,15,6
606062400,229384,0,41105,43220,469762224,26912.738174,15,6
606062400,229384,0,41105,43220,469762227,26912.776482,15,6
606062400,229384,0,41105,43220,469762228,26912.789047,15,7
606062400,229384,0,41105,43220,469762229,26912.801984,15,5
606062400,229384,0,41105,43220,469762230,26912.814741,15,6
606062400,229384,0,41105,43220,469762231,26912.827312,15,6
606062400,229384,0,41105,43220,469762232,26912.84013,15,4
606062400,229384,0,41105,43220,469762234,26912.865612,15,4
