exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23635,469762070,34781.809771,11,9
606062400,229401,0,23744,23635,469762073,34781.849158,10,6
606062400,229401,0,23744,23635,469762079,34781.926307,11,8
606062400,229401,0,23744,23635,469762087,34782.028414,9,6
606062400,229401,0,23744,23635,469762095,34782.13034,11,8
606062400,229401,0,23744,23635,469762100,34782.194545,10,7
606062400,229401,0,23744,23635,469762102,34782.220039,11,8
606062400,229401,0,23744,23635,469762108,34782.296193,14,7
606062400,229401,0,23744,23635,469762121,34782.461774,12,9
606062400,229401,0,23744,23635,469762123,34782.487233,12,6
606062400,229401,0,23744,23635,469762124,34782.499806,10,6
606062400,229401,0,23744,23635,469762131,34782.588982,9,6
606062400,229401,0,23744,23635,469762132,34782.601559,11,7
606062400,229401,0,23744,23635,469762137,34782.665532,12,9
606062400,229401,0,23744,23635,469762141,34782.716614,10,6
606062400,229401,0,23744,23635,469762142,34782.7292,10,6
606062400,229401,0,23744,23635,469762150,34782.831033,10,8
606062400,229401,0,23744,23635,469762159,34782.945442,10,7
606062400,229401,0,23744,23635,469762163,34782.996332,10,7
606062400,229401,0,23744,23635,469762164,34783.009062,11,6
606062400,229401,0,23744,23635,469762167,34783.047373,10,6
606062400,229401,0,23744,23635,469762171,34783.098037,11,7
606062400,229401,0,23744,23635,469762175,34783.150437,10,6
606062400,229401,0,23744,23635,469762179,34783.201391,11,6
606062400,229401,0,23744,23635,469762182,34783.239562,12,11
606062400,229401,0,23744,23635,469762183,34783.252154,11,8
606062400,229401,0,23744,23635,469762185,34783.277515,11,6
606062400,229401,0,23744,23635,469762190,34783.340966,11,11
606062400,229401,0,23744,23635,469762193,34783.378957,11,9
606062400,229401,0,23744,23635,469762195,34783.40454,13,7
606062400,229401,0,23744,23635,469762196,34783.417173,13,11
606062400,229401,0,23744,23635,469762197,34783.430313,13,6
606062400,229401,0,23744,23635,469762198,34783.443178,14,11
606062400,229401,0,23744,23635,469762199,34783.456016,14,6
606062400,229401,0,23744,23635,469762203,34783.506766,12,7
606062400,229401,0,23744,23635,469762208,34783.570556,11,7
606062400,229401,0,23744,23635,469762211,34783.60925,11,6
606062400,229401,0,23744,23635,469762215,34783.660972,13,9
606062400,229401,0,23744,23635,469762217,34783.686132,13,6
606062400,229401,0,23744,23635,469762220,34783.724037,12,8
606062400,229401,0,23744,23635,469762222,34783.74943,11,7
606062400,229401,0,23744,23635,469762229,34783.838327,10,7
606062400,229401,0,23744,23635,469762237,34783.941036,10,6
606062400,229401,0,23744,23635,469762239,34783.96619,15,17
606062400,229401,0,23744,23635,469762240,34783.979807,12,6
606062400,229401,0,23744,23635,469762241,34783.992422,10,6
606062400,229401,0,23744,23635,469762245,34784.043393,10,6
606062400,229401,0,23744,23635,469762249,34784.094571,10,6
606062400,229401,0,23744,23635,469762251,34784.120132,13,6
606062400,229401,0,23744,23635,469762257,34784.1966,11,7
606062400,229401,0,23744,23635,469762259,34784.222057,13,6
606062400,229401,0,23744,23635,469762267,34784.32413,11,8
606062400,229401,0,23744,23635,469762269,34784.349826,13,7
606062400,229401,0,23744,23635,469762271,34784.375662,12,9
606062400,229401,0,23744,23635,469762273,34784.400956,11,17
606062400,229401,0,23744,23635,469762276,34784.439344,10,7
606062400,229401,0,23744,23635,469762277,34784.452155,12,11
606062400,229401,0,23744,23635,469762279,34784.477305,11,9
606062400,229401,0,23744,23635,469762285,34784.554656,13,5
606062400,229401,0,23744,23635,469762287,34784.579815,15,13
606062400,229401,0,23744,23635,469762291,34784.63172,10,6
606062400,229401,0,23744,23635,469762296,34784.695967,14,12
606062400,229401,0,23744,23635,469762297,34784.708798,13,8
606062400,229401,0,23744,23635,469762299,34784.734368,13,6
606062400,229401,0,23744,23635,469762300,34784.747373,10,7
606062400,229401,0,23744,23635,469762302,34784.773303,10,6
606062400,229401,0,23744,23635,469762307,34784.83767,16,13
606062400,229401,0,23744,23635,469762309,34784.863332,10,8
606062400,229401,0,23744,23635,469762317,34784.964844,12,6
606062400,229401,0,23744,23635,469762322,34785.027846,11,10
606062400,229401,0,23744,23635,469762325,34785.066092,11,7
606062400,229401,0,23744,23635,469762330,34785.130109,10,7
606062400,229401,0,23744,23635,469762331,34785.142995,10,6
606062400,229401,0,23744,23635,469762351,34785.402807,9,6
606062400,229401,0,23744,23635,469762374,34785.698607,11,8
606062400,229401,0,23744,23635,469762389,34785.891614,10,6
606062400,229401,0,23744,23635,469762396,34785.981296,9,6
606062400,229401,0,23744,23635,469762409,34786.146499,15,13
606062400,229401,0,23744,23635,469762411,34786.172167,10,7
606062400,229401,0,23744,23635,469762417,34786.248779,11,7
606062400,229401,0,23744,23635,469762425,34786.351272,12,8
606062400,229401,0,23744,23635,469762428,34786.389649,13,11
606062400,229401,0,23744,23635,469762430,34786.415558,10,7
606062400,229401,0,23744,23635,469762439,34786.531425,11,9
606062400,229401,0,23744,23635,469762444,34786.595454,14,13
606062400,229401,0,23744,23635,469762447,34786.63364,9,5
606062400,229401,0,23744,23635,469762449,34786.659,10,7
606062400,229401,0,23744,23635,469762452,34786.697219,11,13
606062400,229401,0,23744,23635,469762454,34786.722355,10,11
606062400,229401,0,23744,23635,469762463,34786.837811,12,6
606062400,229401,0,23744,23635,469762464,34786.850707,9,6
606062400,229401,0,23744,23635,469762484,34787.108372,15,14
606062400,229401,0,23744,23635,469762489,34787.173083,11,8
606062400,229401,0,23744,23635,469762491,34787.198341,9,8
606062400,229401,0,23744,23635,469762493,34787.224217,11,7
606062400,229401,0,23744,23635,469762501,34787.326075,9,6
606062400,229401,0,23744,23635,469762511,34787.455666,9,5
606062400,229401,0,23744,23635,469762513,34787.481272,10,6
606062400,229401,0,23744,23635,469762526,34787.648537,10,22
606062400,229401,0,23744,23635,469762533,34787.737768,9,6
606062400,229401,0,23744,23635,469762535,34787.763515,8,6
606062400,229401,0,23744,23635,469762537,34787.789067,12,7
606062400,229401,0,23744,23635,469762547,34787.916579,11,7
606062400,229401,0,23744,23635,469762548,34787.92966,11,9
606062400,229401,0,23744,23635,469762564,34788.132895,10,6
