exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,23638,469762064,30151.659307,15,5
606062400,229391,0,43211,23638,469762072,30151.76223,14,5
606062400,229391,0,43211,23638,469762080,30151.865466,15,5
606062400,229391,0,43211,23638,469762085,30151.928801,15,6
606062400,229391,0,43211,23638,469762368,30155.552129,13,3
606062400,229391,0,43211,23638,469762372,30155.603467,14,5
606062400,229391,0,43211,23638,469762374,30155.628923,15,19
606062400,229391,0,43211,23638,469762380,30155.706365,15,6
606062400,229391,0,43211,23638,469762389,30155.82124,14,3
606062400,229391,0,43211,23638,469762397,30155.92405,14,6
606062400,229391,0,43211,23638,469762399,30155.949398,15,5
606062400,229391,0,43211,23638,469762404,30156.013401,14,7
606062400,229391,0,43211,23638,469762576,30158.21283,14,5
606062400,229391,0,43211,23638,469762580,30158.263724,15,5
606062400,229391,0,43211,23638,469762587,30158.354293,15,6
606062400,229391,0,43211,23638,469762599,30158.508562,15,5
606062400,229391,0,43211,23638,469762600,30158.521463,15,4
606062400,229391,0,43211,23638,469762608,30158.623543,15,6
606062400,229391,0,43211,23638,469762616,30158.726209,15,5
606062400,229391,0,43211,23638,469762624,30158.828281,16,8
606062400,229391,0,43211,23638,469762647,30159.125863,15,12
606062400,229391,0,43211,23638,469762651,30159.176956,15,7
606062400,229391,0,43211,23638,469762654,30159.215539,14,9
606062400,229391,0,43211,23638,469762661,30159.305754,15,6
606062400,229391,0,43211,23638,469762663,30159.331216,15,5
606062400,229391,0,43211,23638,469762669,30159.407852,16,6
606062400,229391,0,43211,23638,469762670,30159.420441,16,6
606062400,229391,0,43211,23638,469762671,30159.434101,15,4
606062400,229391,0,43211,23638,469762672,30159.446942,16,5
606062400,229391,0,43211,23638,469762680,30159.550152,15,5
606062400,229391,0,43211,23638,469762686,30159.627192,16,8
606062400,229391,0,43211,23638,469762687,30159.639944,16,7
606062400,229391,0,43211,23638,469762692,30159.703756,15,4
606062400,229391,0,43211,23638,469762694,30159.728913,16,9
606062400,229391,0,43211,23638,469762703,30159.845866,15,5
606062400,229391,0,43211,23638,469762708,30159.910056,16,9
606062400,229391,0,43211,23638,469762711,30159.949101,15,4
606062400,229391,0,43211,23638,469762716,30160.012855,16,5
606062400,229391,0,43211,23638,469762717,30160.025911,16,6
606062400,229391,0,43211,23638,469762719,30160.051412,16,5
606062400,229391,0,43211,23638,469762722,30160.090068,14,9
606062400,229391,0,43211,23638,469762725,30160.128507,15,5
606062400,229391,0,43211,23638,469762727,30160.153773,16,6
606062400,229391,0,43211,23638,469762730,30160.19154,15,7
