exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23645,469762048,38488.491481,22,3
606062400,229409,0,23638,23645,469762049,38488.504485,22,5
606062400,229409,0,23638,23645,469762050,38488.517103,22,5
606062400,229409,0,23638,23645,469762051,38488.529686,22,5
606062400,229409,0,23638,23645,469762052,38488.542504,22,5
606062400,229409,0,23638,23645,469762053,38488.555084,22,5
606062400,229409,0,23638,23645,469762054,38488.568004,22,5
606062400,229409,0,23638,23645,469762055,38488.580891,22,7
606062400,229409,0,23638,23645,469762056,38488.593644,22,8
606062400,229409,0,23638,23645,469762057,38488.606585,22,4
606062400,229409,0,23638,23645,469762058,38488.619635,22,5
606062400,229409,0,23638,23645,469762059,38488.632214,22,6
606062400,229409,0,23638,23645,469762060,38488.645097,22,14
606062400,229409,0,23638,23645,469762061,38488.657863,22,7
606062400,229409,0,23638,23645,469762062,38488.670465,21,6
606062400,229409,0,23638,23645,469762063,38488.683306,22,5
606062400,229409,0,23638,23645,469762064,38488.696046,21,5
606062400,229409,0,23638,23645,469762065,38488.708735,21,5
606062400,229409,0,23638,23645,469762066,38488.721376,22,5
606062400,229409,0,23638,23645,469762067,38488.73415,22,5
606062400,229409,0,23638,23645,469762068,38488.74689,21,5
606062400,229409,0,23638,23645,469762069,38488.759568,22,5
606062400,229409,0,23638,23645,469762070,38488.772162,23,5
606062400,229409,0,23638,23645,469762071,38488.784853,22,6
606062400,229409,0,23638,23645,469762072,38488.797766,22,4
606062400,229409,0,23638,23645,469762073,38488.810348,21,4
606062400,229409,0,23638,23645,469762074,38488.823229,22,5
606062400,229409,0,23638,23645,469762075,38488.836183,22,4
606062400,229409,0,23638,23645,469762076,38488.849107,21,5
606062400,229409,0,23638,23645,469762077,38488.861881,21,5
606062400,229409,0,23638,23645,469762078,38488.874918,22,5
606062400,229409,0,23638,23645,469762079,38488.887817,22,5
606062400,229409,0,23638,23645,469762080,38488.900622,21,5
606062400,229409,0,23638,23645,469762081,38488.913206,21,5
606062400,229409,0,23638,23645,469762082,38488.926061,21,16
606062400,229409,0,23638,23645,469762083,38488.938626,22,10
606062400,229409,0,23638,23645,469762084,38488.951605,21,4
606062400,229409,0,23638,23645,469762085,38488.964333,21,4
606062400,229409,0,23638,23645,469762086,38488.976951,21,4
606062400,229409,0,23638,23645,469762087,38488.989723,22,7
606062400,229409,0,23638,23645,469762088,38489.002406,21,5
606062400,229409,0,23638,23645,469762089,38489.015426,22,5
606062400,229409,0,23638,23645,469762090,38489.028153,21,4
606062400,229409,0,23638,23645,469762091,38489.040728,21,5
606062400,229409,0,23638,23645,469762092,38489.0533,21,4
606062400,229409,0,23638,23645,469762093,38489.065876,21,5
606062400,229409,0,23638,23645,469762094,38489.079678,22,6
606062400,229409,0,23638,23645,469762095,38489.092264,21,5
