exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23742,469762048,38488.560571,13,5
606062400,229409,0,23638,23742,469762054,38488.637143,13,5
606062400,229409,0,23638,23742,469762057,38488.675724,13,9
606062400,229409,0,23638,23742,469762070,38488.841258,13,17
606062400,229409,0,23638,23742,469762075,38488.905332,12,5
606062400,229409,0,23638,23742,469762076,38488.918236,13,2
606062400,229409,0,23638,23742,469762083,38489.007774,12,3
606062400,229409,0,23638,23742,469762086,38489.046087,13,4
606062400,229409,0,23638,23742,469762106,38489.303226,12,6
606062400,229409,0,23638,23742,469762109,38489.342808,10,7
606062400,229409,0,23638,23742,469762124,38489.535377,12,6
606062400,229409,0,23638,23742,469762128,38489.586196,11,3
606062400,229409,0,23638,23742,469762133,38489.651396,11,7
606062400,229409,0,23638,23742,469762134,38489.663985,11,4
606062400,229409,0,23638,23742,469762142,38489.765803,11,5
606062400,229409,0,23638,23742,469762143,38489.778408,12,4
606062400,229409,0,23638,23742,469762189,38490.370817,12,5
606062400,229409,0,23638,23742,469762191,38490.396092,12,3
606062400,229409,0,23638,23742,469762193,38490.422395,12,7
606062400,229409,0,23638,23742,469762206,38490.59217,13,8
606062400,229409,0,23638,23742,469762211,38490.656604,12,6
606062400,229409,0,23638,23742,469762219,38490.759517,13,13
606062400,229409,0,23638,23742,469762222,38490.799865,12,7
606062400,229409,0,23638,23742,469762229,38490.890579,12,15
606062400,229409,0,23638,23742,469762245,38491.095831,12,3
606062400,229409,0,23638,23742,469762249,38491.147024,12,5
606062400,229409,0,23638,23742,469762250,38491.159607,13,6
606062400,229409,0,23638,23742,469762251,38491.172628,13,2
606062400,229409,0,23638,23742,469762258,38491.26334,13,3
606062400,229409,0,23638,23742,469762259,38491.275913,13,3
606062400,229409,0,23638,23742,469762271,38491.428987,13,5
606062400,229409,0,23638,23742,469762280,38491.555156,13,4
606062400,229409,0,23638,23742,469762283,38491.594935,13,7
606062400,229409,0,23638,23742,469762298,38491.786044,13,5
606062400,229409,0,23638,23742,469762302,38491.837794,12,2
606062400,229409,0,23638,23742,469762305,38491.87628,12,8
606062400,229409,0,23638,23742,469762307,38491.90272,12,3
606062400,229409,0,23638,23742,469762308,38491.915313,13,3
606062400,229409,0,23638,23742,469762312,38491.966702,12,3
606062400,229409,0,23638,23742,469762316,38492.019058,12,3
606062400,229409,0,23638,23742,469762317,38492.031623,16,3
606062400,229409,0,23638,23742,469762341,38492.340907,13,4
606062400,229409,0,23638,23742,469762359,38492.571516,13,7
606062400,229409,0,23638,23742,469762363,38492.623404,12,9
606062400,229409,0,23638,23742,469762365,38492.648637,12,6
606062400,229409,0,23638,23742,469762380,38492.84098,12,3
606062400,229409,0,23638,23742,469762383,38492.878901,12,5
606062400,229409,0,23638,23742,469762391,38492.981006,12,4
606062400,229409,0,23638,23742,469762393,38493.006442,11,8
606062400,229409,0,23638,23742,469762397,38493.056741,12,4
606062400,229409,0,23638,23742,469762400,38493.095238,12,3
606062400,229409,0,23638,23742,469762419,38493.340149,12,4
606062400,229409,0,23638,23742,469762421,38493.366005,13,5
606062400,229409,0,23638,23742,469762423,38493.391641,13,5
606062400,229409,0,23638,23742,469762424,38493.404664,12,7
606062400,229409,0,23638,23742,469762432,38493.507877,12,6
606062400,229409,0,23638,23742,469762433,38493.520501,12,4
606062400,229409,0,23638,23742,469762435,38493.546024,13,9
606062400,229409,0,23638,23742,469762438,38493.590276,13,4
606062400,229409,0,23638,23742,469762441,38493.628495,12,3
606062400,229409,0,23638,23742,469762449,38493.730493,12,2
606062400,229409,0,23638,23742,469762454,38493.795865,13,8
606062400,229409,0,23638,23742,469762455,38493.808494,13,3
606062400,229409,0,23638,23742,469762458,38493.846735,13,23
606062400,229409,0,23638,23742,469762461,38493.885861,13,2
606062400,229409,0,23638,23742,469762477,38494.090946,13,5
606062400,229409,0,23638,23742,469762482,38494.156126,13,2
606062400,229409,0,23638,23742,469762493,38494.297457,13,3
606062400,229409,0,23638,23742,469762499,38494.375327,13,5
606062400,229409,0,23638,23742,469762531,38494.787171,13,3
606062400,229409,0,23638,23742,469762538,38494.876782,13,7
606062400,229409,0,23638,23742,469762547,38494.991026,13,8
606062400,229409,0,23638,23742,469762558,38495.132863,13,7
606062400,229409,0,23638,23742,469762571,38495.298611,12,4
606062400,229409,0,23638,23742,469762572,38495.311264,12,5
606062400,229409,0,23638,23742,469762578,38495.388347,11,2
606062400,229409,0,23638,23742,469762581,38495.426669,12,9
606062400,229409,0,23638,23742,469762586,38495.49058,12,6
606062400,229409,0,23638,23742,469762594,38495.594717,12,4
606062400,229409,0,23638,23742,469762600,38495.671175,11,7
606062400,229409,0,23638,23742,469762607,38495.761711,12,6
606062400,229409,0,23638,23742,469762608,38495.774631,11,5
606062400,229409,0,23638,23742,469762610,38495.800031,12,3
606062400,229409,0,23638,23742,469762616,38495.876301,12,8
606062400,229409,0,23638,23742,469762620,38495.927836,13,6
606062400,229409,0,23638,23742,469762652,38496.340099,9,5
606062400,229409,0,23638,23742,469762658,38496.416347,11,6
606062400,229409,0,23638,23742,469762661,38496.455533,9,4
606062400,229409,0,23638,23742,469762662,38496.468348,11,4
606062400,229409,0,23638,23742,469762666,38496.520865,11,1
606062400,229409,0,23638,23742,469762667,38496.533455,12,4
606062400,229409,0,23638,23742,469762675,38496.635143,11,7
606062400,229409,0,23638,23742,469762706,38497.034878,11,5
606062400,229409,0,23638,23742,469762713,38497.126602,13,6
606062400,229409,0,23638,23742,469762715,38497.152507,13,6
606062400,229409,0,23638,23742,469762735,38497.409223,12,4
606062400,229409,0,23638,23742,469762744,38497.525665,11,2
606062400,229409,0,23638,23742,469762773,38497.874749,12,5
606062400,229409,0,23638,23742,469762774,38497.88734,11,5
606062400,229409,0,23638,23742,469762778,38497.937799,11,7
606062400,229409,0,23638,23742,469762782,38497.989074,11,5
606062400,229409,0,23638,23742,469762783,38498.002061,11,4
606062400,229409,0,23638,23742,469762785,38498.027383,14,13
606062400,229409,0,23638,23742,469762795,38498.155299,10,7
606062400,229409,0,23638,23742,469762799,38498.206567,11,3
606062400,229409,0,23638,23742,469762804,38498.271497,13,10
606062400,229409,0,23638,23742,469762805,38498.284341,11,2
606062400,229409,0,23638,23742,469762829,38498.592069,11,2
606062400,229409,0,23638,23742,469762836,38498.681294,12,4
606062400,229409,0,23638,23742,469762837,38498.693877,11,5
606062400,229409,0,23638,23742,469762841,38498.744268,11,4
606062400,229409,0,23638,23742,469762842,38498.756847,11,3
606062400,229409,0,23638,23742,469762850,38498.861292,12,6
606062400,229409,0,23638,23742,469762870,38499.116762,11,2
606062400,229409,0,23638,23742,469762888,38499.347743,12,5
606062400,229409,0,23638,23742,469762890,38499.373667,12,5
606062400,229409,0,23638,23742,469762891,38499.386572,12,6
606062400,229409,0,23638,23742,469762911,38499.652428,11,6
606062400,229409,0,23638,23742,469762919,38499.754862,12,5
606062400,229409,0,23638,23742,469762921,38499.780337,12,4
606062400,229409,0,23638,23742,469762943,38500.063672,12,3
606062400,229409,0,23638,23742,469762953,38500.191612,16,10
606062400,229409,0,23638,23742,469762957,38500.24285,12,4
606062400,229409,0,23638,23742,469762968,38500.383592,11,3
606062400,229409,0,23638,23742,469763002,38500.820506,11,5
606062400,229409,0,23638,23742,469763007,38500.884567,11,7
606062400,229409,0,23638,23742,469763016,38501.000868,11,4
606062400,229409,0,23638,23742,469763024,38501.103216,9,10
606062400,229409,0,23638,23742,469763028,38501.153904,10,6
606062400,229409,0,23638,23742,469763041,38501.320713,12,6
606062400,229409,0,23638,23742,469763062,38501.591792,11,9
606062400,229409,0,23638,23742,469763064,38501.617288,10,5
606062400,229409,0,23638,23742,469763065,38501.63021,11,5
606062400,229409,0,23638,23742,469763096,38502.026983,10,6
606062400,229409,0,23638,23742,469763127,38502.425746,10,8
606062400,229409,0,23638,23742,469763128,38502.438361,10,6
606062400,229409,0,23638,23742,469763155,38502.77526,10,2
606062400,229409,0,23638,23742,469763177,38503.05766,9,5
606062400,229409,0,23638,23742,469763179,38503.083462,11,6
606062400,229409,0,23638,23742,469763183,38503.135604,10,6
606062400,229409,0,23638,23742,469763187,38503.186413,11,4
606062400,229409,0,23638,23742,469763190,38503.224738,10,6
606062400,229409,0,23638,23742,469763191,38503.237312,9,6
606062400,229409,0,23638,23742,469763200,38503.353018,10,4
606062400,229409,0,23638,23742,469763216,38503.558633,11,4
606062400,229409,0,23638,23742,469763234,38503.78936,12,4
606062400,229409,0,23638,23742,469763240,38503.866281,11,4
606062400,229409,0,23638,23742,469763255,38504.059198,12,5
606062400,229409,0,23638,23742,469763266,38504.198438,12,3
606062400,229409,0,23638,23742,469763291,38504.519497,12,4
606062400,229409,0,23638,23742,469763296,38504.58426,12,4
606062400,229409,0,23638,23742,469763300,38504.635209,12,1
606062400,229409,0,23638,23742,469763304,38504.686117,12,6
606062400,229409,0,23638,23742,469763307,38504.725101,10,7
606062400,229409,0,23638,23742,469763319,38504.878568,11,3
606062400,229409,0,23638,23742,469763330,38505.018005,14,11
606062400,229409,0,23638,23742,469763331,38505.030669,13,6
606062400,229409,0,23638,23742,469763337,38505.108852,13,4
606062400,229409,0,23638,23742,469763353,38505.31297,13,3
606062400,229409,0,23638,23742,469763355,38505.338639,12,4
606062400,229409,0,23638,23742,469763356,38505.351711,13,3
606062400,229409,0,23638,23742,469763358,38505.377365,13,3
606062400,229409,0,23638,23742,469763359,38505.390051,13,4
606062400,229409,0,23638,23742,469763366,38505.479917,13,3
606062400,229409,0,23638,23742,469763367,38505.492922,13,4
606062400,229409,0,23638,23742,469763369,38505.518192,13,5
606062400,229409,0,23638,23742,469763375,38505.595593,13,7
606062400,229409,0,23638,23742,469763385,38505.72509,13,8
606062400,229409,0,23638,23742,469763396,38505.865645,12,21
606062400,229409,0,23638,23742,469763411,38506.058795,13,9
606062400,229409,0,23638,23742,469763415,38506.110516,12,4
606062400,229409,0,23638,23742,469763416,38506.12309,13,5
606062400,229409,0,23638,23742,469763420,38506.174417,16,12
606062400,229409,0,23638,23742,469763425,38506.239241,12,3
606062400,229409,0,23638,23742,469763427,38506.264764,12,4
606062400,229409,0,23638,23742,469763434,38506.354126,12,9
606062400,229409,0,23638,23742,469763447,38506.519911,12,3
606062400,229409,0,23638,23742,469763474,38506.866421,12,3
606062400,229409,0,23638,23742,469763479,38506.931404,12,5
606062400,229409,0,23638,23742,469763484,38506.99519,12,3
606062400,229409,0,23638,23742,469763489,38507.059966,12,3
606062400,229409,0,23638,23742,469763492,38507.097878,12,3
606062400,229409,0,23638,23742,469763496,38507.149718,12,4
606062400,229409,0,23638,23742,469763500,38507.200645,11,8
606062400,229409,0,23638,23742,469763505,38507.264956,12,2
606062400,229409,0,23638,23742,469763506,38507.278228,12,6
606062400,229409,0,23638,23742,469763528,38507.56004,13,5
606062400,229409,0,23638,23742,469763530,38507.586879,12,4
606062400,229409,0,23638,23742,469763531,38507.599504,12,3
606062400,229409,0,23638,23742,469763533,38507.625416,12,6
606062400,229409,0,23638,23742,469763534,38507.637955,15,6
606062400,229409,0,23638,23742,469763538,38507.689042,14,10
606062400,229409,0,23638,23742,469763541,38507.72759,12,2
606062400,229409,0,23638,23742,469763542,38507.740366,12,3
606062400,229409,0,23638,23742,469763544,38507.765638,13,6
606062400,229409,0,23638,23742,469763550,38507.843829,14,12
606062400,229409,0,23638,23742,469763554,38507.895199,14,5
606062400,229409,0,23638,23742,469763567,38508.062066,12,5
606062400,229409,0,23638,23742,469763585,38508.291064,13,6
606062400,229409,0,23638,23742,469763591,38508.368581,12,4
606062400,229409,0,23638,23742,469763596,38508.43189,13,5
606062400,229409,0,23638,23742,469763603,38508.522391,13,2
606062400,229409,0,23638,23742,469763606,38508.560889,13,20
606062400,229409,0,23638,23742,469763622,38508.767268,13,4
606062400,229409,0,23638,23742,469763623,38508.780001,13,3
606062400,229409,0,23638,23742,469763636,38508.946255,13,2
606062400,229409,0,23638,23742,469763645,38509.061162,13,5
606062400,229409,0,23638,23742,469763647,38509.087334,13,15
606062400,229409,0,23638,23742,469763649,38509.113082,13,6
606062400,229409,0,23638,23742,469763654,38509.176613,13,3
606062400,229409,0,23638,23742,469763655,38509.190287,13,5
606062400,229409,0,23638,23742,469763658,38509.228619,13,6
606062400,229409,0,23638,23742,469763667,38509.343011,13,6
606062400,229409,0,23638,23742,469763668,38509.35564,13,6
606062400,229409,0,23638,23742,469763671,38509.394572,13,13
606062400,229409,0,23638,23742,469763675,38509.445439,13,4
606062400,229409,0,23638,23742,469763679,38509.49712,12,4
606062400,229409,0,23638,23742,469763703,38509.80557,12,4
606062400,229409,0,23638,23742,469763706,38509.843647,12,5
606062400,229409,0,23638,23742,469763717,38509.984502,11,4
606062400,229409,0,23638,23742,469763720,38510.023908,12,5
606062400,229409,0,23638,23742,469763730,38510.151667,12,4
606062400,229409,0,23638,23742,469763739,38510.266823,11,4
606062400,229409,0,23638,23742,469763762,38510.563177,12,5
606062400,229409,0,23638,23742,469763771,38510.678336,12,5
606062400,229409,0,23638,23742,469763776,38510.741329,12,10
606062400,229409,0,23638,23742,469763792,38510.94619,12,3
606062400,229409,0,23638,23742,469763796,38510.997451,12,4
606062400,229409,0,23638,23742,469763798,38511.02318,12,7
606062400,229409,0,23638,23742,469763801,38511.061172,12,4
606062400,229409,0,23638,23742,469763816,38511.253802,12,3
606062400,229409,0,23638,23742,469763823,38511.344196,12,5
606062400,229409,0,23638,23742,469763835,38511.499012,14,10
606062400,229409,0,23638,23742,469763840,38511.562497,13,6
606062400,229409,0,23638,23742,469763843,38511.601077,13,10
606062400,229409,0,23638,23742,469763853,38511.729339,12,3
606062400,229409,0,23638,23742,469763857,38511.781399,12,9
606062400,229409,0,23638,23742,469763863,38511.857812,12,11
606062400,229409,0,23638,23742,469763866,38511.895736,13,3
606062400,229409,0,23638,23742,469763878,38512.055752,12,6
606062400,229409,0,23638,23742,469763881,38512.093666,12,6
606062400,229409,0,23638,23742,469763882,38512.106314,12,5
606062400,229409,0,23638,23742,469763891,38512.233566,11,3
606062400,229409,0,23638,23742,469763892,38512.246181,11,4
606062400,229409,0,23638,23742,469763900,38512.347645,11,3
606062400,229409,0,23638,23742,469763904,38512.398882,11,4
606062400,229409,0,23638,23742,469763908,38512.450441,11,4
606062400,229409,0,23638,23742,469763936,38512.800569,10,6
606062400,229409,0,23638,23742,469763941,38512.864076,11,4
606062400,229409,0,23638,23742,469763946,38512.927386,11,7
606062400,229409,0,23638,23742,469763950,38512.978237,10,4
606062400,229409,0,23638,23742,469763951,38512.990958,12,7
606062400,229409,0,23638,23742,469763973,38513.272142,10,3
606062400,229409,0,23638,23742,469763986,38513.437836,12,3
606062400,229409,0,23638,23742,469763997,38513.580109,12,4
606062400,229409,0,23638,23742,469764004,38513.669352,14,5
606062400,229409,0,23638,23742,469764008,38513.72062,12,4
606062400,229409,0,23638,23742,469764018,38513.847738,12,5
606062400,229409,0,23638,23742,469764025,38513.937997,12,2
606062400,229409,0,23638,23742,469764029,38513.990204,12,6
606062400,229409,0,23638,23742,469764031,38514.016636,12,2
606062400,229409,0,23638,23742,469764057,38514.352535,11,3
606062400,229409,0,23638,23742,469764059,38514.378242,12,11
606062400,229409,0,23638,23742,469764063,38514.430765,11,3
606062400,229409,0,23638,23742,469764066,38514.469013,12,2
606062400,229409,0,23638,23742,469764078,38514.620751,12,4
606062400,229409,0,23638,23742,469764085,38514.711083,13,6
606062400,229409,0,23638,23742,469764089,38514.762364,12,6
606062400,229409,0,23638,23742,469764096,38514.85331,12,4
606062400,229409,0,23638,23742,469764120,38515.176659,12,4
606062400,229409,0,23638,23742,469764122,38515.202239,11,5
606062400,229409,0,23638,23742,469764124,38515.22782,11,8
606062400,229409,0,23638,23742,469764171,38515.832173,11,1
606062400,229409,0,23638,23742,469764172,38515.844782,12,2
606062400,229409,0,23638,23742,469764173,38515.857564,12,5
606062400,229409,0,23638,23742,469764175,38515.883543,12,3
606062400,229409,0,23638,23742,469764191,38516.089801,14,5
606062400,229409,0,23638,23742,469764195,38516.14081,12,5
606062400,229409,0,23638,23742,469764201,38516.217503,11,7
606062400,229409,0,23638,23742,469764205,38516.268214,11,8
606062400,229409,0,23638,23742,469764227,38516.552395,11,8
606062400,229409,0,23638,23742,469764229,38516.577745,11,6
606062400,229409,0,23638,23742,469764231,38516.603745,11,3
606062400,229409,0,23638,23742,469764233,38516.629838,11,7
606062400,229409,0,23638,23742,469764237,38516.680776,11,8
606062400,229409,0,23638,23742,469764263,38517.015334,11,13
606062400,229409,0,23638,23742,469764266,38517.053771,12,10
606062400,229409,0,23638,23742,469764300,38517.488905,9,6
606062400,229409,0,23638,23742,469764330,38517.873261,9,5
606062400,229409,0,23638,23742,469764353,38518.168687,10,6
606062400,229409,0,23638,23742,469764367,38518.347957,11,15
606062400,229409,0,23638,23742,469764370,38518.386626,9,3
606062400,229409,0,23638,23742,469764387,38518.605198,10,5
606062400,229409,0,23638,23742,469764407,38518.862026,10,3
606062400,229409,0,23638,23742,469764422,38519.054386,9,5
606062400,229409,0,23638,23742,469764425,38519.093109,10,6
606062400,229409,0,23638,23742,469764438,38519.260305,10,2
606062400,229409,0,23638,23742,469764439,38519.272915,9,3
606062400,229409,0,23638,23742,469764467,38519.630146,10,3
606062400,229409,0,23638,23742,469764471,38519.681308,10,4
606062400,229409,0,23638,23742,469764475,38519.731642,10,4
606062400,229409,0,23638,23742,469764507,38520.139673,9,6
606062400,229409,0,23638,23742,469764524,38520.358861,9,6
606062400,229409,0,23638,23742,469764542,38520.591054,10,6
606062400,229409,0,23638,23742,469764550,38520.69479,9,6
606062400,229409,0,23638,23742,469764555,38520.759483,12,9
606062400,229409,0,23638,23742,469764562,38520.850085,10,4
606062400,229409,0,23638,23742,469764569,38520.939421,12,12
606062400,229409,0,23638,23742,469764578,38521.054385,11,10
606062400,229409,0,23638,23742,469764583,38521.117749,10,4
606062400,229409,0,23638,23742,469764584,38521.130805,8,6
606062400,229409,0,23638,23742,469764588,38521.181363,11,4
606062400,229409,0,23638,23742,469764591,38521.219747,10,6
606062400,229409,0,23638,23742,469764592,38521.232752,11,5
606062400,229409,0,23638,23742,469764603,38521.372708,9,6
606062400,229409,0,23638,23742,469764612,38521.488786,11,4
606062400,229409,0,23638,23742,469764621,38521.60481,10,13
606062400,229409,0,23638,23742,469764653,38522.013613,11,5
606062400,229409,0,23638,23742,469764655,38522.038935,11,4
606062400,229409,0,23638,23742,469764699,38522.605037,13,7
606062400,229409,0,23638,23742,469764700,38522.618034,11,7
606062400,229409,0,23638,23742,469764704,38522.668769,11,6
606062400,229409,0,23638,23742,469764708,38522.720662,11,15
606062400,229409,0,23638,23742,469764717,38522.83683,11,3
606062400,229409,0,23638,23742,469764721,38522.887245,11,7
606062400,229409,0,23638,23742,469764731,38523.017249,9,5
606062400,229409,0,23638,23742,469764753,38523.299981,11,4
606062400,229409,0,23638,23742,469764759,38523.379161,9,4
606062400,229409,0,23638,23742,469764766,38523.470186,10,3
606062400,229409,0,23638,23742,469764767,38523.482809,10,2
606062400,229409,0,23638,23742,469764769,38523.509088,9,5
606062400,229409,0,23638,23742,469764787,38523.739321,11,4
606062400,229409,0,23638,23742,469764817,38524.123817,11,3
606062400,229409,0,23638,23742,469764834,38524.342482,11,4
606062400,229409,0,23638,23742,469764844,38524.470443,11,4
606062400,229409,0,23638,23742,469764854,38524.599724,12,6
606062400,229409,0,23638,23742,469764857,38524.63907,11,16
606062400,229409,0,23638,23742,469764861,38524.689999,11,5
