exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,41112,469762091,28762.497104,20,5
606062400,229388,0,41120,41112,469762093,28762.522246,20,4
606062400,229388,0,41120,41112,469762094,28762.535009,20,10
606062400,229388,0,41120,41112,469762095,28762.54761,22,10
606062400,229388,0,41120,41112,469762096,28762.560178,20,8
606062400,229388,0,41120,41112,469762097,28762.57291,20,7
606062400,229388,0,41120,41112,469762098,28762.585587,20,7
606062400,229388,0,41120,41112,469762099,28762.598454,21,15
606062400,229388,0,41120,41112,469762100,28762.611035,20,10
606062400,229388,0,41120,41112,469762101,28762.623732,22,6
606062400,229388,0,41120,41112,469762102,28762.636414,20,6
606062400,229388,0,41120,41112,469762103,28762.648986,21,6
606062400,229388,0,41120,41112,469762105,28762.674488,19,6
606062400,229388,0,41120,41112,469762106,28762.687187,22,6
606062400,229388,0,41120,41112,469762107,28762.699772,20,6
606062400,229388,0,41120,41112,469762108,28762.712349,22,6
606062400,229388,0,41120,41112,469762109,28762.724923,20,7
606062400,229388,0,41120,41112,469762110,28762.737517,21,7
606062400,229388,0,41120,41112,469762111,28762.750496,22,7
606062400,229388,0,41120,41112,469762112,28762.763328,20,11
606062400,229388,0,41120,41112,469762113,28762.776199,20,7
606062400,229388,0,41120,41112,469762114,28762.788811,20,9
606062400,229388,0,41120,41112,469762115,28762.801712,20,7
606062400,229388,0,41120,41112,469762116,28762.814745,22,21
606062400,229388,0,41120,41112,469762117,28762.827792,20,5
606062400,229388,0,41120,41112,469762118,28762.840701,20,3
606062400,229388,0,41120,41112,469762119,28762.853498,20,6
606062400,229388,0,41120,41112,469762120,28762.866119,20,6
606062400,229388,0,41120,41112,469762121,28762.879192,19,4
606062400,229388,0,41120,41112,469762122,28762.892227,20,10
606062400,229388,0,41120,41112,469762123,28762.904976,20,8
606062400,229388,0,41120,41112,469762124,28762.91803,20,5
606062400,229388,0,41120,41112,469762125,28762.930816,20,9
606062400,229388,0,41120,41112,469762126,28762.943404,20,10
606062400,229388,0,41120,41112,469762127,28762.956011,20,6
606062400,229388,0,41120,41112,469762129,28762.980532,22,9
606062400,229388,0,41120,41112,469762130,28762.993445,20,10
606062400,229388,0,41120,41112,469762131,28763.006506,20,8
606062400,229388,0,41120,41112,469762132,28763.019344,19,6
606062400,229388,0,41120,41112,469762133,28763.031986,18,12
606062400,229388,0,41120,41112,469762134,28763.044647,20,6
606062400,229388,0,41120,41112,469762135,28763.057254,20,9
606062400,229388,0,41120,41112,469762136,28763.069837,20,6
606062400,229388,0,41120,41112,469762137,28763.082422,21,6
606062400,229388,0,41120,41112,469762138,28763.095012,20,6
606062400,229388,0,41120,41112,469762139,28763.107699,20,10
606062400,229388,0,41120,41112,469762140,28763.120618,20,5
606062400,229388,0,41120,41112,469762141,28763.133358,22,6
606062400,229388,0,41120,41112,469762142,28763.145958,22,6
606062400,229388,0,41120,41112,469762143,28763.15867,20,8
606062400,229388,0,41120,41112,469762144,28763.17129,19,6
606062400,229388,0,41120,41112,469762145,28763.183997,20,6
606062400,229388,0,41120,41112,469762147,28763.208879,20,7
606062400,229388,0,41120,41112,469762148,28763.221756,19,9
606062400,229388,0,41120,41112,469762149,28763.234731,19,5
606062400,229388,0,41120,41112,469762150,28763.247594,20,13
606062400,229388,0,41120,41112,469762151,28763.260586,19,7
606062400,229388,0,41120,41112,469762152,28763.273311,20,7
606062400,229388,0,41120,41112,469762153,28763.286204,21,12
606062400,229388,0,41120,41112,469762154,28763.298777,20,12
606062400,229388,0,41120,41112,469762155,28763.31134,22,12
606062400,229388,0,41120,41112,469762156,28763.324286,20,6
606062400,229388,0,41120,41112,469762157,28763.336857,20,7
606062400,229388,0,41120,41112,469762158,28763.349412,20,9
606062400,229388,0,41120,41112,469762159,28763.362007,20,9
606062400,229388,0,41120,41112,469762160,28763.374621,20,6
606062400,229388,0,41120,41112,469762161,28763.387203,20,6
606062400,229388,0,41120,41112,469762162,28763.400067,20,10
606062400,229388,0,41120,41112,469762163,28763.413218,22,10
606062400,229388,0,41120,41112,469762164,28763.424648,20,6
606062400,229388,0,41120,41112,469762165,28763.437496,21,11
606062400,229388,0,41120,41112,469762166,28763.450407,20,9
606062400,229388,0,41120,41112,469762167,28763.46346,20,7
606062400,229388,0,41120,41112,469762168,28763.476066,20,10
606062400,229388,0,41120,41112,469762169,28763.488774,20,13
606062400,229388,0,41120,41112,469762170,28763.50135,20,8
606062400,229388,0,41120,41112,469762171,28763.513955,21,8
606062400,229388,0,41120,41112,469762172,28763.52659,20,6
606062400,229388,0,41120,41112,469762173,28763.539614,20,9
606062400,229388,0,41120,41112,469762174,28763.552701,19,7
606062400,229388,0,41120,41112,469762175,28763.565386,22,7
606062400,229388,0,41120,41112,469762176,28763.578098,21,13
606062400,229388,0,41120,41112,469762177,28763.591185,20,5
606062400,229388,0,41120,41112,469762178,28763.603826,20,9
606062400,229388,0,41120,41112,469762179,28763.616894,20,8
606062400,229388,0,41120,41112,469762180,28763.629949,20,5
606062400,229388,0,41120,41112,469762181,28763.641676,20,8
606062400,229388,0,41120,41112,469762182,28763.654236,20,9
606062400,229388,0,41120,41112,469762183,28763.666848,19,8
606062400,229388,0,41120,41112,469762184,28763.679636,22,8
606062400,229388,0,41120,41112,469762185,28763.692185,19,10
606062400,229388,0,41120,41112,469762186,28763.704732,20,7
606062400,229388,0,41120,41112,469762187,28763.717435,20,8
606062400,229388,0,41120,41112,469762188,28763.730514,20,4
606062400,229388,0,41120,41112,469762190,28763.756177,20,6
606062400,229388,0,41120,41112,469762191,28763.768748,20,8
606062400,229388,0,41120,41112,469762192,28763.781633,19,9
606062400,229388,0,41120,41112,469762193,28763.794343,20,6
606062400,229388,0,41120,41112,469762194,28763.806927,20,5
606062400,229388,0,41120,41112,469762195,28763.819857,20,7
606062400,229388,0,41120,41112,469762196,28763.832464,19,6
606062400,229388,0,41120,41112,469762197,28763.845007,23,6
606062400,229388,0,41120,41112,469762198,28763.857965,20,9
606062400,229388,0,41120,41112,469762199,28763.869888,21,12
606062400,229388,0,41120,41112,469762200,28763.882448,19,10
606062400,229388,0,41120,41112,469762201,28763.895032,19,5
606062400,229388,0,41120,41112,469762202,28763.907776,20,11
606062400,229388,0,41120,41112,469762203,28763.920735,20,8
606062400,229388,0,41120,41112,469762204,28763.933481,20,15
606062400,229388,0,41120,41112,469762205,28763.946236,21,18
606062400,229388,0,41120,41112,469762206,28763.959222,20,10
606062400,229388,0,41120,41112,469762207,28763.971861,20,5
606062400,229388,0,41120,41112,469762208,28763.984923,20,7
606062400,229388,0,41120,41112,469762209,28763.997934,20,8
606062400,229388,0,41120,41112,469762210,28764.010876,22,8
606062400,229388,0,41120,41112,469762211,28764.023458,20,9
606062400,229388,0,41120,41112,469762212,28764.036287,20,13
606062400,229388,0,41120,41112,469762213,28764.048947,20,11
606062400,229388,0,41120,41112,469762214,28764.061537,21,8
606062400,229388,0,41120,41112,469762215,28764.074555,20,6
606062400,229388,0,41120,41112,469762216,28764.087626,19,6
606062400,229388,0,41120,41112,469762217,28764.100387,20,6
606062400,229388,0,41120,41112,469762219,28764.125696,20,8
606062400,229388,0,41120,41112,469762220,28764.138341,20,5
606062400,229388,0,41120,41112,469762221,28764.150938,21,5
606062400,229388,0,41120,41112,469762223,28764.176137,22,5
606062400,229388,0,41120,41112,469762224,28764.188921,20,4
606062400,229388,0,41120,41112,469762225,28764.201803,19,4
606062400,229388,0,41120,41112,469762226,28764.214555,20,7
606062400,229388,0,41120,41112,469762227,28764.227345,19,5
606062400,229388,0,41120,41112,469762228,28764.240087,20,4
606062400,229388,0,41120,41112,469762229,28764.252786,21,8
606062400,229388,0,41120,41112,469762230,28764.265722,22,8
606062400,229388,0,41120,41112,469762231,28764.277511,21,8
606062400,229388,0,41120,41112,469762232,28764.290428,19,3
606062400,229388,0,41120,41112,469762233,28764.303116,20,10
606062400,229388,0,41120,41112,469762234,28764.315869,20,9
606062400,229388,0,41120,41112,469762235,28764.328744,20,8
606062400,229388,0,41120,41112,469762236,28764.341409,20,5
606062400,229388,0,41120,41112,469762237,28764.354461,20,11
606062400,229388,0,41120,41112,469762238,28764.367425,20,9
606062400,229388,0,41120,41112,469762239,28764.380273,21,9
606062400,229388,0,41120,41112,469762240,28764.393,20,6
606062400,229388,0,41120,41112,469762241,28764.405585,22,6
606062400,229388,0,41120,41112,469762242,28764.418591,20,4
606062400,229388,0,41120,41112,469762243,28764.431634,20,8
606062400,229388,0,41120,41112,469762244,28764.444109,22,8
606062400,229388,0,41120,41112,469762245,28764.456837,20,10
606062400,229388,0,41120,41112,469762246,28764.469758,20,14
606062400,229388,0,41120,41112,469762247,28764.482469,20,14
606062400,229388,0,41120,41112,469762248,28764.495104,20,14
606062400,229388,0,41120,41112,469762249,28764.507923,21,14
606062400,229388,0,41120,41112,469762250,28764.52079,20,4
606062400,229388,0,41120,41112,469762251,28764.533859,20,6
606062400,229388,0,41120,41112,469762252,28764.546744,20,10
606062400,229388,0,41120,41112,469762253,28764.559654,20,10
606062400,229388,0,41120,41112,469762255,28764.585337,20,6
606062400,229388,0,41120,41112,469762256,28764.597975,21,10
606062400,229388,0,41120,41112,469762257,28764.610656,21,10
606062400,229388,0,41120,41112,469762258,28764.623995,20,9
606062400,229388,0,41120,41112,469762259,28764.636619,20,8
606062400,229388,0,41120,41112,469762260,28764.649157,19,8
606062400,229388,0,41120,41112,469762262,28764.674517,20,10
606062400,229388,0,41120,41112,469762263,28764.687075,20,9
606062400,229388,0,41120,41112,469762264,28764.699863,20,5
606062400,229388,0,41120,41112,469762265,28764.712542,20,7
606062400,229388,0,41120,41112,469762266,28764.725467,20,5
606062400,229388,0,41120,41112,469762267,28764.738209,20,6
606062400,229388,0,41120,41112,469762268,28764.750801,20,5
606062400,229388,0,41120,41112,469762269,28764.762624,20,12
606062400,229388,0,41120,41112,469762270,28764.775541,22,12
606062400,229388,0,41120,41112,469762271,28764.788112,20,10
606062400,229388,0,41120,41112,469762272,28764.800915,20,4
606062400,229388,0,41120,41112,469762273,28764.813813,20,4
606062400,229388,0,41120,41112,469762274,28764.826359,20,8
606062400,229388,0,41120,41112,469762275,28764.839332,20,2
606062400,229388,0,41120,41112,469762276,28764.851938,19,1
606062400,229388,0,41120,41112,469762277,28764.864502,21,5
606062400,229388,0,41120,41112,469762279,28764.889644,20,10
606062400,229388,0,41120,41112,469762280,28764.902698,20,6
606062400,229388,0,41120,41112,469762282,28764.928326,20,5
606062400,229388,0,41120,41112,469762283,28764.941236,22,5
606062400,229388,0,41120,41112,469762284,28764.953981,20,7
606062400,229388,0,41120,41112,469762285,28764.965737,21,7
606062400,229388,0,41120,41112,469762286,28764.9786,19,4
606062400,229388,0,41120,41112,469762287,28764.991365,19,4
606062400,229388,0,41120,41112,469762288,28765.001946,19,3
606062400,229388,0,41120,41112,469762289,28765.014764,20,4
606062400,229388,0,41120,41112,469762290,28765.02792,20,8
606062400,229388,0,41120,41112,469762291,28765.0406,21,8
606062400,229388,0,41120,41112,469762292,28765.061105,20,5
606062400,229388,0,41120,41112,469762293,28765.062182,20,6
606062400,229388,0,41120,41112,469762294,28765.063236,19,4
606062400,229388,0,41120,41112,469762295,28765.069199,19,5
606062400,229388,0,41120,41112,469762296,28765.081927,22,5
606062400,229388,0,41120,41112,469762297,28765.094729,20,5
606062400,229388,0,41120,41112,469762298,28765.10729,20,6
606062400,229388,0,41120,41112,469762299,28765.12005,22,6
606062400,229388,0,41120,41112,469762300,28765.132863,19,3
606062400,229388,0,41120,41112,469762301,28765.145559,23,12
606062400,229388,0,41120,41112,469762302,28765.158145,20,18
606062400,229388,0,41120,41112,469762303,28765.171195,20,10
606062400,229388,0,41120,41112,469762304,28765.184036,21,10
606062400,229388,0,41120,41112,469762306,28765.209908,20,13
606062400,229388,0,41120,41112,469762307,28765.222505,19,7
606062400,229388,0,41120,41112,469762308,28765.235397,20,7
606062400,229388,0,41120,41112,469762309,28765.248062,23,7
606062400,229388,0,41120,41112,469762310,28765.260988,19,4
606062400,229388,0,41120,41112,469762311,28765.273797,20,9
606062400,229388,0,41120,41112,469762312,28765.286826,21,9
606062400,229388,0,41120,41112,469762313,28765.299417,20,9
606062400,229388,0,41120,41112,469762314,28765.312131,20,10
606062400,229388,0,41120,41112,469762315,28765.32469,20,10
606062400,229388,0,41120,41112,469762316,28765.337369,20,5
606062400,229388,0,41120,41112,469762318,28765.363009,20,5
606062400,229388,0,41120,41112,469762319,28765.375953,20,5
606062400,229388,0,41120,41112,469762320,28765.388541,19,6
606062400,229388,0,41120,41112,469762322,28765.414613,21,4
606062400,229388,0,41120,41112,469762323,28765.427548,19,3
606062400,229388,0,41120,41112,469762324,28765.440186,19,1
606062400,229388,0,41120,41112,469762325,28765.453204,21,20
606062400,229388,0,41120,41112,469762326,28765.466039,20,20
606062400,229388,0,41120,41112,469762327,28765.479042,20,7
606062400,229388,0,41120,41112,469762328,28765.490745,19,4
606062400,229388,0,41120,41112,469762329,28765.503314,19,4
606062400,229388,0,41120,41112,469762330,28765.515891,21,4
606062400,229388,0,41120,41112,469762331,28765.528648,19,8
606062400,229388,0,41120,41112,469762332,28765.541359,19,8
606062400,229388,0,41120,41112,469762333,28765.553933,23,8
606062400,229388,0,41120,41112,469762334,28765.566805,19,5
606062400,229388,0,41120,41112,469762335,28765.579673,19,5
606062400,229388,0,41120,41112,469762336,28765.592464,19,7
606062400,229388,0,41120,41112,469762337,28765.605047,21,7
606062400,229388,0,41120,41112,469762338,28765.618089,21,16
606062400,229388,0,41120,41112,469762339,28765.630626,19,6
606062400,229388,0,41120,41112,469762340,28765.64347,19,7
606062400,229388,0,41120,41112,469762342,28765.669036,19,3
606062400,229388,0,41120,41112,469762343,28765.681873,21,3
606062400,229388,0,41120,41112,469762344,28765.694713,19,7
606062400,229388,0,41120,41112,469762345,28765.706309,19,7
606062400,229388,0,41120,41112,469762347,28765.73187,20,5
606062400,229388,0,41120,41112,469762348,28765.744885,20,4
606062400,229388,0,41120,41112,469762349,28765.757637,21,6
606062400,229388,0,41120,41112,469762350,28765.770713,19,5
606062400,229388,0,41120,41112,469762351,28765.783493,21,5
606062400,229388,0,41120,41112,469762352,28765.796527,19,3
606062400,229388,0,41120,41112,469762354,28765.822148,20,8
606062400,229388,0,41120,41112,469762355,28765.834825,19,5
606062400,229388,0,41120,41112,469762356,28765.847398,21,5
606062400,229388,0,41120,41112,469762357,28765.860208,22,19
606062400,229388,0,41120,41112,469762358,28765.873,19,4
606062400,229388,0,41120,41112,469762359,28765.88602,19,4
606062400,229388,0,41120,41112,469762360,28765.898598,19,5
606062400,229388,0,41120,41112,469762361,28765.911208,19,5
606062400,229388,0,41120,41112,469762362,28765.924748,19,9
606062400,229388,0,41120,41112,469762363,28765.937451,20,5
606062400,229388,0,41120,41112,469762365,28765.962926,20,13
606062400,229388,0,41120,41112,469762366,28765.975748,19,5
606062400,229388,0,41120,41112,469762367,28765.988299,20,5
606062400,229388,0,41120,41112,469762368,28766.000862,20,6
606062400,229388,0,41120,41112,469762369,28766.01375,25,23
606062400,229388,0,41120,41112,469762370,28766.026386,20,14
606062400,229388,0,41120,41112,469762371,28766.038938,20,6
606062400,229388,0,41120,41112,469762372,28766.051699,20,5
606062400,229388,0,41120,41112,469762373,28766.064378,21,5
606062400,229388,0,41120,41112,469762374,28766.077171,19,8
606062400,229388,0,41120,41112,469762375,28766.089833,20,7
606062400,229388,0,41120,41112,469762376,28766.102783,19,4
606062400,229388,0,41120,41112,469762378,28766.128021,20,9
606062400,229388,0,41120,41112,469762379,28766.140865,20,7
606062400,229388,0,41120,41112,469762380,28766.1527,20,4
606062400,229388,0,41120,41112,469762381,28766.16556,21,9
606062400,229388,0,41120,41112,469762382,28766.178185,21,9
606062400,229388,0,41120,41112,469762383,28766.190787,20,8
606062400,229388,0,41120,41112,469762384,28766.203677,19,4
606062400,229388,0,41120,41112,469762385,28766.216611,19,9
606062400,229388,0,41120,41112,469762386,28766.22955,20,10
606062400,229388,0,41120,41112,469762387,28766.242511,19,4
606062400,229388,0,41120,41112,469762388,28766.255092,20,6
606062400,229388,0,41120,41112,469762389,28766.267835,20,6
606062400,229388,0,41120,41112,469762390,28766.280813,22,6
606062400,229388,0,41120,41112,469762391,28766.293611,19,9
606062400,229388,0,41120,41112,469762392,28766.306197,20,8
606062400,229388,0,41120,41112,469762393,28766.318891,22,8
606062400,229388,0,41120,41112,469762394,28766.331641,20,9
606062400,229388,0,41120,41112,469762395,28766.34425,20,9
606062400,229388,0,41120,41112,469762396,28766.356779,20,8
606062400,229388,0,41120,41112,469762399,28766.395669,20,8
606062400,229388,0,41120,41112,469762400,28766.408633,20,4
606062400,229388,0,41120,41112,469762401,28766.421327,19,3
606062400,229388,0,41120,41112,469762402,28766.433952,20,6
606062400,229388,0,41120,41112,469762403,28766.446993,21,6
606062400,229388,0,41120,41112,469762404,28766.459628,20,10
606062400,229388,0,41120,41112,469762405,28766.472588,20,11
606062400,229388,0,41120,41112,469762406,28766.485616,19,0
606062400,229388,0,41120,41112,469762407,28766.498291,20,0
606062400,229388,0,41120,41112,469762408,28766.510865,19,2
606062400,229388,0,41120,41112,469762409,28766.522663,19,4
606062400,229388,0,41120,41112,469762410,28766.535231,20,4
606062400,229388,0,41120,41112,469762411,28766.547808,21,4
606062400,229388,0,41120,41112,469762412,28766.56066,20,8
606062400,229388,0,41120,41112,469762413,28766.573445,21,8
606062400,229388,0,41120,41112,469762414,28766.586398,21,12
606062400,229388,0,41120,41112,469762415,28766.599017,19,11
606062400,229388,0,41120,41112,469762416,28766.611869,21,11
606062400,229388,0,41120,41112,469762417,28766.624448,20,6
606062400,229388,0,41120,41112,469762418,28766.637196,19,8
606062400,229388,0,41120,41112,469762419,28766.650125,20,5
606062400,229388,0,41120,41112,469762420,28766.662703,20,6
606062400,229388,0,41120,41112,469762421,28766.675265,20,7
606062400,229388,0,41120,41112,469762422,28766.688223,20,10
606062400,229388,0,41120,41112,469762423,28766.700926,20,11
606062400,229388,0,41120,41112,469762424,28766.713459,22,11
606062400,229388,0,41120,41112,469762425,28766.72648,20,6
606062400,229388,0,41120,41112,469762426,28766.739956,20,5
606062400,229388,0,41120,41112,469762427,28766.752876,20,8
606062400,229388,0,41120,41112,469762428,28766.765761,19,5
606062400,229388,0,41120,41112,469762429,28766.778819,22,5
606062400,229388,0,41120,41112,469762430,28766.791781,20,10
606062400,229388,0,41120,41112,469762431,28766.80452,20,10
606062400,229388,0,41120,41112,469762432,28766.817472,19,0
606062400,229388,0,41120,41112,469762433,28766.830083,19,0
606062400,229388,0,41120,41112,469762434,28766.842965,19,0
606062400,229388,0,41120,41112,469762435,28766.855941,20,5
606062400,229388,0,41120,41112,469762436,28766.868794,20,5
606062400,229388,0,41120,41112,469762437,28766.880475,23,5
606062400,229388,0,41120,41112,469762438,28766.893029,19,10
606062400,229388,0,41120,41112,469762439,28766.906068,20,6
606062400,229388,0,41120,41112,469762440,28766.918667,20,6
606062400,229388,0,41120,41112,469762441,28766.931436,19,8
606062400,229388,0,41120,41112,469762442,28766.944409,21,8
606062400,229388,0,41120,41112,469762443,28766.957307,20,5
606062400,229388,0,41120,41112,469762444,28766.970122,19,4
606062400,229388,0,41120,41112,469762445,28766.982694,20,7
606062400,229388,0,41120,41112,469762446,28766.995266,20,10
606062400,229388,0,41120,41112,469762447,28767.007845,19,7
606062400,229388,0,41120,41112,469762448,28767.020421,20,4
606062400,229388,0,41120,41112,469762449,28767.033029,19,4
606062400,229388,0,41120,41112,469762450,28767.045614,21,4
606062400,229388,0,41120,41112,469762451,28767.058303,19,4
606062400,229388,0,41120,41112,469762452,28767.071287,20,4
606062400,229388,0,41120,41112,469762453,28767.084055,20,4
606062400,229388,0,41120,41112,469762455,28767.109631,22,7
606062400,229388,0,41120,41112,469762456,28767.122258,19,8
606062400,229388,0,41120,41112,469762457,28767.135304,19,4
606062400,229388,0,41120,41112,469762459,28767.160959,19,6
606062400,229388,0,41120,41112,469762460,28767.173554,20,9
606062400,229388,0,41120,41112,469762461,28767.186447,19,12
606062400,229388,0,41120,41112,469762462,28767.199388,19,6
606062400,229388,0,41120,41112,469762464,28767.225197,19,6
606062400,229388,0,41120,41112,469762465,28767.237254,19,5
606062400,229388,0,41120,41112,469762466,28767.250882,20,6
606062400,229388,0,41120,41112,469762467,28767.263599,19,8
606062400,229388,0,41120,41112,469762469,28767.289505,20,10
606062400,229388,0,41120,41112,469762470,28767.302111,20,5
606062400,229388,0,41120,41112,469762471,28767.315047,19,5
606062400,229388,0,41120,41112,469762472,28767.327914,19,3
606062400,229388,0,41120,41112,469762473,28767.340909,19,4
606062400,229388,0,41120,41112,469762474,28767.353497,20,5
606062400,229388,0,41120,41112,469762475,28767.366127,20,5
606062400,229388,0,41120,41112,469762476,28767.378647,20,5
606062400,229388,0,41120,41112,469762477,28767.391312,21,5
606062400,229388,0,41120,41112,469762478,28767.40419,20,9
606062400,229388,0,41120,41112,469762479,28767.416869,20,8
606062400,229388,0,41120,41112,469762480,28767.429706,19,6
606062400,229388,0,41120,41112,469762481,28767.442261,22,6
606062400,229388,0,41120,41112,469762482,28767.454979,19,9
606062400,229388,0,41120,41112,469762483,28767.467519,19,9
606062400,229388,0,41120,41112,469762484,28767.480645,20,9
606062400,229388,0,41120,41112,469762485,28767.493259,22,9
606062400,229388,0,41120,41112,469762486,28767.50514,19,8
606062400,229388,0,41120,41112,469762487,28767.517917,19,4
606062400,229388,0,41120,41112,469762488,28767.530507,19,3
606062400,229388,0,41120,41112,469762489,28767.543509,21,3
606062400,229388,0,41120,41112,469762490,28767.556072,20,8
606062400,229388,0,41120,41112,469762491,28767.568834,20,8
606062400,229388,0,41120,41112,469762492,28767.581898,20,5
606062400,229388,0,41120,41112,469762493,28767.59448,20,5
606062400,229388,0,41120,41112,469762494,28767.607377,19,9
606062400,229388,0,41120,41112,469762495,28767.620447,19,0
606062400,229388,0,41120,41112,469762496,28767.633027,19,0
606062400,229388,0,41120,41112,469762497,28767.645635,19,6
606062400,229388,0,41120,41112,469762498,28767.658615,20,7
606062400,229388,0,41120,41112,469762499,28767.671514,19,6
606062400,229388,0,41120,41112,469762500,28767.684177,19,3
606062400,229388,0,41120,41112,469762501,28767.696869,22,4
606062400,229388,0,41120,41112,469762502,28767.709525,22,4
606062400,229388,0,41120,41112,469762503,28767.722492,19,7
606062400,229388,0,41120,41112,469762504,28767.735288,19,7
606062400,229388,0,41120,41112,469762505,28767.748138,20,5
606062400,229388,0,41120,41112,469762506,28767.760753,20,7
606062400,229388,0,41120,41112,469762507,28767.773771,19,5
606062400,229388,0,41120,41112,469762508,28767.78632,19,5
606062400,229388,0,41120,41112,469762509,28767.798959,21,5
606062400,229388,0,41120,41112,469762510,28767.811535,21,5
606062400,229388,0,41120,41112,469762511,28767.824371,20,5
606062400,229388,0,41120,41112,469762512,28767.837206,20,4
606062400,229388,0,41120,41112,469762513,28767.850193,19,0
606062400,229388,0,41120,41112,469762514,28767.862866,19,6
606062400,229388,0,41120,41112,469762515,28767.875826,22,6
606062400,229388,0,41120,41112,469762516,28767.888398,19,11
606062400,229388,0,41120,41112,469762517,28767.901166,21,6
606062400,229388,0,41120,41112,469762518,28767.914204,20,6
606062400,229388,0,41120,41112,469762519,28767.927241,19,1
606062400,229388,0,41120,41112,469762520,28767.939849,19,1
606062400,229388,0,41120,41112,469762521,28767.952787,20,4
606062400,229388,0,41120,41112,469762522,28767.96574,20,9
606062400,229388,0,41120,41112,469762523,28767.978653,20,9
606062400,229388,0,41120,41112,469762524,28767.991623,20,5
606062400,229388,0,41120,41112,469762525,28768.004349,19,5
606062400,229388,0,41120,41112,469762526,28768.017152,20,6
606062400,229388,0,41120,41112,469762527,28768.029979,19,3
606062400,229388,0,41120,41112,469762528,28768.042556,22,3
606062400,229388,0,41120,41112,469762529,28768.055291,19,7
606062400,229388,0,41120,41112,469762530,28768.068116,20,10
606062400,229388,0,41120,41112,469762531,28768.080772,19,8
606062400,229388,0,41120,41112,469762532,28768.093545,20,5
606062400,229388,0,41120,41112,469762533,28768.10647,20,11
606062400,229388,0,41120,41112,469762535,28768.132023,19,6
606062400,229388,0,41120,41112,469762537,28768.158044,19,7
606062400,229388,0,41120,41112,469762538,28768.170628,19,7
606062400,229388,0,41120,41112,469762539,28768.183215,20,6
606062400,229388,0,41120,41112,469762540,28768.196126,20,6
606062400,229388,0,41120,41112,469762542,28768.221619,19,1
606062400,229388,0,41120,41112,469762543,28768.234584,20,5
606062400,229388,0,41120,41112,469762544,28768.24723,19,7
606062400,229388,0,41120,41112,469762545,28768.259807,19,6
606062400,229388,0,41120,41112,469762546,28768.272599,20,12
606062400,229388,0,41120,41112,469762547,28768.285251,22,12
606062400,229388,0,41120,41112,469762548,28768.298338,20,8
606062400,229388,0,41120,41112,469762549,28768.311014,24,8
606062400,229388,0,41120,41112,469762550,28768.323606,20,12
606062400,229388,0,41120,41112,469762551,28768.336356,19,3
606062400,229388,0,41120,41112,469762552,28768.34923,20,8
606062400,229388,0,41120,41112,469762553,28768.361873,20,9
606062400,229388,0,41120,41112,469762555,28768.38712,20,16
606062400,229388,0,41120,41112,469762556,28768.399994,20,10
606062400,229388,0,41120,41112,469762557,28768.412768,20,10
606062400,229388,0,41120,41112,469762558,28768.425452,22,10
606062400,229388,0,41120,41112,469762559,28768.438035,19,8
