exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23638,469762049,40337.253837,20,5
606062400,229413,0,23647,23638,469762050,40337.266416,20,5
606062400,229413,0,23647,23638,469762051,40337.279009,19,7
606062400,229413,0,23647,23638,469762052,40337.291779,20,5
606062400,229413,0,23647,23638,469762053,40337.30436,19,4
606062400,229413,0,23647,23638,469762054,40337.317242,20,8
606062400,229413,0,23647,23638,469762055,40337.330245,20,5
606062400,229413,0,23647,23638,469762056,40337.343068,22,5
606062400,229413,0,23647,23638,469762057,40337.355749,20,5
606062400,229413,0,23647,23638,469762058,40337.368469,20,4
606062400,229413,0,23647,23638,469762060,40337.394101,20,9
606062400,229413,0,23647,23638,469762061,40337.406963,20,8
606062400,229413,0,23647,23638,469762062,40337.419553,19,6
606062400,229413,0,23647,23638,469762064,40337.445316,20,6
606062400,229413,0,23647,23638,469762065,40337.458052,20,4
606062400,229413,0,23647,23638,469762066,40337.47106,20,3
606062400,229413,0,23647,23638,469762067,40337.483662,20,6
606062400,229413,0,23647,23638,469762068,40337.49621,20,5
606062400,229413,0,23647,23638,469762070,40337.521393,20,6
606062400,229413,0,23647,23638,469762072,40337.546961,20,12
606062400,229413,0,23647,23638,469762073,40337.5597,20,10
606062400,229413,0,23647,23638,469762074,40337.572777,20,6
606062400,229413,0,23647,23638,469762077,40337.60961,20,6
606062400,229413,0,23647,23638,469762078,40337.622449,20,8
606062400,229413,0,23647,23638,469762080,40337.648045,20,8
606062400,229413,0,23647,23638,469762081,40337.660805,21,5
606062400,229413,0,23647,23638,469762082,40337.673827,20,6
606062400,229413,0,23647,23638,469762083,40337.686864,20,5
606062400,229413,0,23647,23638,469762084,40337.69945,20,6
606062400,229413,0,23647,23638,469762086,40337.725249,20,4
606062400,229413,0,23647,23638,469762088,40337.750607,20,7
606062400,229413,0,23647,23638,469762090,40337.776088,20,6
606062400,229413,0,23647,23638,469762092,40337.80133,20,8
606062400,229413,0,23647,23638,469762093,40337.814095,21,12
606062400,229413,0,23647,23638,469762094,40337.826821,20,5
606062400,229413,0,23647,23638,469762096,40337.851861,20,5
606062400,229413,0,23647,23638,469762097,40337.864646,20,4
606062400,229413,0,23647,23638,469762098,40337.877716,20,6
606062400,229413,0,23647,23638,469762099,40337.890289,20,5
606062400,229413,0,23647,23638,469762100,40337.903323,20,9
606062400,229413,0,23647,23638,469762101,40337.915928,20,8
606062400,229413,0,23647,23638,469762102,40337.92852,20,6
606062400,229413,0,23647,23638,469762104,40337.953875,20,8
606062400,229413,0,23647,23638,469762105,40337.966826,20,6
606062400,229413,0,23647,23638,469762106,40337.979726,20,6
606062400,229413,0,23647,23638,469762107,40337.992435,20,7
606062400,229413,0,23647,23638,469762108,40338.005737,20,6
606062400,229413,0,23647,23638,469762109,40338.018779,20,6
606062400,229413,0,23647,23638,469762110,40338.031356,20,5
606062400,229413,0,23647,23638,469762112,40338.057013,19,5
606062400,229413,0,23647,23638,469762113,40338.06959,20,4
606062400,229413,0,23647,23638,469762114,40338.082465,20,6
606062400,229413,0,23647,23638,469762115,40338.0952,20,9
606062400,229413,0,23647,23638,469762116,40338.107898,20,11
606062400,229413,0,23647,23638,469762117,40338.120584,20,6
606062400,229413,0,23647,23638,469762118,40338.133305,20,5
606062400,229413,0,23647,23638,469762119,40338.146048,20,12
606062400,229413,0,23647,23638,469762120,40338.158734,20,5
606062400,229413,0,23647,23638,469762121,40338.171308,20,6
606062400,229413,0,23647,23638,469762122,40338.18401,20,6
606062400,229413,0,23647,23638,469762124,40338.209498,20,17
606062400,229413,0,23647,23638,469762126,40338.235369,20,5
606062400,229413,0,23647,23638,469762128,40338.261021,20,5
606062400,229413,0,23647,23638,469762129,40338.274078,19,4
606062400,229413,0,23647,23638,469762131,40338.286813,20,9
606062400,229413,0,23647,23638,469762132,40338.299367,20,9
606062400,229413,0,23647,23638,469762133,40338.312205,20,11
606062400,229413,0,23647,23638,469762134,40338.32481,19,6
606062400,229413,0,23647,23638,469762136,40338.350504,20,6
