exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23635,469762048,31540.259068,49,5
606062400,229394,0,23652,23635,469762049,31540.272116,49,6
606062400,229394,0,23652,23635,469762050,31540.284712,49,8
606062400,229394,0,23652,23635,469762052,31540.310027,50,5
606062400,229394,0,23652,23635,469762053,31540.322797,52,8
606062400,229394,0,23652,23635,469762054,31540.335526,51,6
606062400,229394,0,23652,23635,469762055,31540.348349,50,7
606062400,229394,0,23652,23635,469762056,31540.361404,50,5
606062400,229394,0,23652,23635,469762057,31540.374051,50,8
606062400,229394,0,23652,23635,469762058,31540.386662,52,8
606062400,229394,0,23652,23635,469762060,31540.412498,52,5
606062400,229394,0,23652,23635,469762061,31540.425287,51,6
606062400,229394,0,23652,23635,469762062,31540.437864,50,6
606062400,229394,0,23652,23635,469762063,31540.450619,51,8
606062400,229394,0,23652,23635,469762064,31540.463372,51,17
606062400,229394,0,23652,23635,469762065,31540.47596,50,9
606062400,229394,0,23652,23635,469762066,31540.489135,50,5
606062400,229394,0,23652,23635,469762068,31540.514772,50,6
606062400,229394,0,23652,23635,469762069,31540.527345,52,6
606062400,229394,0,23652,23635,469762070,31540.540175,50,5
606062400,229394,0,23652,23635,469762071,31540.553173,52,8
606062400,229394,0,23652,23635,469762072,31540.56606,50,10
606062400,229394,0,23652,23635,469762073,31540.579126,52,5
606062400,229394,0,23652,23635,469762074,31540.592569,50,9
606062400,229394,0,23652,23635,469762076,31540.618209,51,16
606062400,229394,0,23652,23635,469762077,31540.631217,52,6
606062400,229394,0,23652,23635,469762078,31540.644,50,6
606062400,229394,0,23652,23635,469762079,31540.656841,50,7
606062400,229394,0,23652,23635,469762080,31540.669582,50,12
606062400,229394,0,23652,23635,469762081,31540.68261,52,10
606062400,229394,0,23652,23635,469762082,31540.695262,50,7
606062400,229394,0,23652,23635,469762084,31540.721129,52,7
606062400,229394,0,23652,23635,469762085,31540.734095,49,10
606062400,229394,0,23652,23635,469762086,31540.74669,50,7
606062400,229394,0,23652,23635,469762087,31540.759479,50,9
606062400,229394,0,23652,23635,469762088,31540.772234,50,9
606062400,229394,0,23652,23635,469762089,31540.784825,50,7
606062400,229394,0,23652,23635,469762091,31540.810971,50,8
606062400,229394,0,23652,23635,469762092,31540.823664,50,7
606062400,229394,0,23652,23635,469762093,31540.836397,49,10
606062400,229394,0,23652,23635,469762094,31540.849023,50,7
606062400,229394,0,23652,23635,469762095,31540.861616,51,7
606062400,229394,0,23652,23635,469762096,31540.874316,48,8
606062400,229394,0,23652,23635,469762097,31540.887135,48,7
606062400,229394,0,23652,23635,469762098,31540.89994,48,11
606062400,229394,0,23652,23635,469762100,31540.925342,48,17
606062400,229394,0,23652,23635,469762101,31540.938393,49,7
606062400,229394,0,23652,23635,469762102,31540.951462,49,6
606062400,229394,0,23652,23635,469762103,31540.964039,50,6
606062400,229394,0,23652,23635,469762104,31540.976628,49,7
606062400,229394,0,23652,23635,469762105,31540.989697,48,9
606062400,229394,0,23652,23635,469762106,31541.002268,48,8
606062400,229394,0,23652,23635,469762108,31541.027462,48,7
606062400,229394,0,23652,23635,469762109,31541.04003,48,8
