exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23742,469762058,40337.748466,14,8
606062400,229413,0,23647,23742,469762064,40337.825276,13,5
606062400,229413,0,23647,23742,469762068,40337.876207,13,7
606062400,229413,0,23647,23742,469762075,40337.965325,13,5
606062400,229413,0,23647,23742,469762076,40337.977909,15,5
606062400,229413,0,23647,23742,469762080,40338.029032,15,7
606062400,229413,0,23647,23742,469762095,40338.220221,14,8
606062400,229413,0,23647,23742,469762099,40338.271278,13,5
606062400,229413,0,23647,23742,469762102,40338.309509,13,5
606062400,229413,0,23647,23742,469762109,40338.399769,13,4
606062400,229413,0,23647,23742,469762166,40339.127519,10,8
606062400,229413,0,23647,23742,469762172,40339.203955,12,5
606062400,229413,0,23647,23742,469762180,40339.305857,10,6
606062400,229413,0,23647,23742,469762182,40339.33134,12,8
606062400,229413,0,23647,23742,469762187,40339.395301,12,5
606062400,229413,0,23647,23742,469762189,40339.420558,12,9
606062400,229413,0,23647,23742,469762193,40339.471632,11,3
606062400,229413,0,23647,23742,469762206,40339.637785,10,5
606062400,229413,0,23647,23742,469762210,40339.68883,12,5
606062400,229413,0,23647,23742,469762228,40339.919012,12,9
606062400,229413,0,23647,23742,469762231,40339.957692,14,11
606062400,229413,0,23647,23742,469762234,40339.996164,12,7
606062400,229413,0,23647,23742,469762237,40340.034119,13,5
606062400,229413,0,23647,23742,469762239,40340.059511,13,4
606062400,229413,0,23647,23742,469762241,40340.084966,13,4
606062400,229413,0,23647,23742,469762246,40340.148844,14,7
606062400,229413,0,23647,23742,469762247,40340.161903,16,4
606062400,229413,0,23647,23742,469762248,40340.174703,15,13
606062400,229413,0,23647,23742,469762252,40340.225206,14,10
606062400,229413,0,23647,23742,469762256,40340.276287,14,7
606062400,229413,0,23647,23742,469762262,40340.353557,13,6
606062400,229413,0,23647,23742,469762268,40340.430359,13,4
606062400,229413,0,23647,23742,469762305,40340.903019,18,5
606062400,229413,0,23647,23742,469762311,40340.979838,13,7
606062400,229413,0,23647,23742,469762356,40341.553459,13,6
606062400,229413,0,23647,23742,469762358,40341.579074,13,8
606062400,229413,0,23647,23742,469762362,40341.629682,13,6
606062400,229413,0,23647,23742,469762364,40341.655326,12,4
606062400,229413,0,23647,23742,469762365,40341.668142,13,6
606062400,229413,0,23647,23742,469762373,40341.77033,13,3
606062400,229413,0,23647,23742,469762374,40341.783043,13,6
606062400,229413,0,23647,23742,469762379,40341.847002,13,6
606062400,229413,0,23647,23742,469762382,40341.885541,14,7
606062400,229413,0,23647,23742,469762385,40341.92388,14,5
606062400,229413,0,23647,23742,469762386,40341.936514,12,3
606062400,229413,0,23647,23742,469762396,40342.0642,13,4
606062400,229413,0,23647,23742,469762401,40342.127841,12,4
606062400,229413,0,23647,23742,469762407,40342.204545,13,10
606062400,229413,0,23647,23742,469762422,40342.39523,13,9
606062400,229413,0,23647,23742,469762423,40342.408222,14,13
606062400,229413,0,23647,23742,469762432,40342.523029,15,11
606062400,229413,0,23647,23742,469762438,40342.599448,14,7
606062400,229413,0,23647,23742,469762441,40342.637917,12,5
606062400,229413,0,23647,23742,469762444,40342.675905,12,2
606062400,229413,0,23647,23742,469762445,40342.688481,13,6
606062400,229413,0,23647,23742,469762449,40342.738884,12,4
606062400,229413,0,23647,23742,469762455,40342.816115,12,3
606062400,229413,0,23647,23742,469762463,40342.918808,12,5
606062400,229413,0,23647,23742,469762466,40342.957062,11,2
606062400,229413,0,23647,23742,469762469,40342.995463,10,9
606062400,229413,0,23647,23742,469762476,40343.085824,12,4
