exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23645,469762251,27376.985755,6,3
606062400,229385,0,41107,23645,469762268,27377.205811,6,4
606062400,229385,0,41107,23645,469762286,27377.437899,6,4
606062400,229385,0,41107,23645,469762287,27377.450886,6,4
606062400,229385,0,41107,23645,469762294,27377.54087,6,4
606062400,229385,0,41107,23645,469762300,27377.617907,6,4
606062400,229385,0,41107,23645,469762308,27377.72162,7,4
606062400,229385,0,41107,23645,469762333,27378.007746,6,3
606062400,229385,0,41107,23645,469762340,27378.096269,7,4
606062400,229385,0,41107,23645,469762419,27379.108905,7,4
606062400,229385,0,41107,23645,469762436,27379.327358,7,4
606062400,229385,0,41107,23645,469762444,27379.430884,8,5
606062400,229385,0,41107,23645,469762461,27379.648741,7,9
606062400,229385,0,41107,23645,469762547,27380.752062,7,5
606062400,229385,0,41107,23645,469762600,27381.399612,5,4
606062400,229385,0,41107,23645,469762621,27381.669601,8,5
606062400,229385,0,41107,23645,469762659,27382.154018,6,4
606062400,229385,0,41107,23645,469762929,27385.580275,6,4
606062400,229385,0,41107,23645,469763035,27386.940656,6,4
606062400,229385,0,41107,23645,469763126,27388.072513,5,3
606062400,229385,0,41107,23645,469763360,27391.03869,7,5
606062400,229385,0,41107,23645,469763382,27391.321547,5,3
606062400,229385,0,41107,23645,469763384,27391.347015,7,7
606062400,229385,0,41107,23645,469763395,27391.487707,6,3
606062400,229385,0,41107,23645,469763398,27391.526357,7,4
606062400,229385,0,41107,23645,469763420,27391.809784,7,6
606062400,229385,0,41107,23645,469763424,27391.860994,7,4
606062400,229385,0,41107,23645,469763440,27392.066575,7,4
606062400,229385,0,41107,23645,469763494,27392.757326,6,3
606062400,229385,0,41107,23645,469763528,27393.158406,6,3
606062400,229385,0,41107,23645,469763855,27397.357691,5,3
606062400,229385,0,41107,23645,469764058,27399.890709,6,4
606062400,229385,0,41107,23645,469764239,27402.210796,6,4
606062400,229385,0,41107,23645,469764262,27402.508457,6,3
606062400,229385,0,41107,23645,469764279,27402.726999,6,3
606062400,229385,0,41107,23645,469764288,27402.84301,6,3
606062400,229385,0,41107,23645,469764344,27403.527159,6,3
606062400,229385,0,41107,23645,469764346,27403.553595,5,4
606062400,229385,0,41107,23645,469764356,27403.680985,6,4
606062400,229385,0,41107,23645,469764367,27403.8225,5,3
606062400,229385,0,41107,23645,469764471,27405.154414,6,4
606062400,229385,0,41107,23645,469764484,27405.32132,6,3
606062400,229385,0,41107,23645,469764492,27405.425282,7,4
606062400,229385,0,41107,23645,469764494,27405.450634,7,4
606062400,229385,0,41107,23645,469764495,27405.463244,6,4
606062400,229385,0,41107,23645,469764518,27405.757849,6,3
606062400,229385,0,41107,23645,469764551,27406.155241,6,3
606062400,229385,0,41107,23645,469764590,27406.640038,5,3
606062400,229385,0,41107,23645,469764608,27406.869938,8,4
606062400,229385,0,41107,23645,469764625,27407.087168,8,7
606062400,229385,0,41107,23645,469764632,27407.177076,6,4
606062400,229385,0,41107,23645,469764639,27407.267682,7,4
606062400,229385,0,41107,23645,469764646,27407.357932,6,4
606062400,229385,0,41107,23645,469764652,27407.434398,6,4
606062400,229385,0,41107,23645,469764655,27407.47235,7,4
606062400,229385,0,41107,23645,469764665,27407.602808,5,4
606062400,229385,0,41107,23645,469764683,27407.83411,5,3
606062400,229385,0,41107,23645,469764684,27407.847051,6,4
606062400,229385,0,41107,23645,469764729,27408.387187,5,3
606062400,229385,0,41107,23645,469764747,27408.618181,6,5
606062400,229385,0,41107,23645,469764756,27408.733495,6,8
606062400,229385,0,41107,23645,469764771,27408.927114,6,3
606062400,229385,0,41107,23645,469764789,27409.157445,5,3
606062400,229385,0,41107,23645,469764800,27409.298659,7,4
606062400,229385,0,41107,23645,469764933,27411.006433,6,3
606062400,229385,0,41107,23645,469764934,27411.019008,8,4
606062400,229385,0,41107,23645,469764941,27411.108108,6,4
606062400,229385,0,41107,23645,469764950,27411.222327,7,4
606062400,229385,0,41107,23645,469764963,27411.388453,7,4
606062400,229385,0,41107,23645,469764966,27411.427475,7,4
606062400,229385,0,41107,23645,469764977,27411.566952,7,7
606062400,229385,0,41107,23645,469764984,27411.656296,7,6
606062400,229385,0,41107,23645,469764986,27411.682,7,4
606062400,229385,0,41107,23645,469764990,27411.732868,7,3
606062400,229385,0,41107,23645,469764997,27411.822912,7,4
606062400,229385,0,41107,23645,469765014,27412.041173,7,4
606062400,229385,0,41107,23645,469765021,27412.130816,6,4
606062400,229385,0,41107,23645,469765034,27412.29881,6,3
606062400,229385,0,41107,23645,469765052,27412.528871,6,3
606062400,229385,0,41107,23645,469765064,27412.682955,6,7
606062400,229385,0,41107,23645,469765428,27417.278563,6,3
606062400,229385,0,41107,23645,469765441,27417.444825,6,4
606062400,229385,0,41107,23645,469765458,27417.661164,6,3
606062400,229385,0,41107,23645,469765461,27417.700061,7,4
606062400,229385,0,41107,23645,469765465,27417.751351,6,4
606062400,229385,0,41107,23645,469765468,27417.789884,8,5
606062400,229385,0,41107,23645,469765482,27417.945858,6,3
606062400,229385,0,41107,23645,469765496,27418.112239,6,7
606062400,229385,0,41107,23645,469765498,27418.137984,9,8
606062400,229385,0,41107,23645,469765508,27418.26635,6,5
606062400,229385,0,41107,23645,469765608,27419.544708,6,5
606062400,229385,0,41107,23645,469765620,27419.697379,6,5
606062400,229385,0,41107,23645,469765636,27419.902019,6,3
606062400,229385,0,41107,23645,469765642,27419.978877,7,4
606062400,229385,0,41107,23645,469765643,27419.991444,8,4
606062400,229385,0,41107,23645,469765666,27420.284677,7,5
606062400,229385,0,41107,23645,469765676,27420.413471,7,4
606062400,229385,0,41107,23645,469765678,27420.439107,7,4
606062400,229385,0,41107,23645,469765679,27420.451694,7,5
606062400,229385,0,41107,23645,469765680,27420.464873,7,5
606062400,229385,0,41107,23645,469765695,27420.65753,11,8
606062400,229385,0,41107,23645,469765696,27420.6703,9,6
606062400,229385,0,41107,23645,469765702,27420.747236,7,4
606062400,229385,0,41107,23645,469765711,27420.863537,7,4
606062400,229385,0,41107,23645,469765713,27420.88935,7,4
606062400,229385,0,41107,23645,469765725,27421.044061,7,4
606062400,229385,0,41107,23645,469765732,27421.133419,6,3
606062400,229385,0,41107,23645,469765736,27421.183933,7,5
606062400,229385,0,41107,23645,469765738,27421.209457,6,6
606062400,229385,0,41107,23645,469765782,27421.773585,8,4
606062400,229385,0,41107,23645,469765784,27421.799265,7,5
606062400,229385,0,41107,23645,469765793,27421.91488,7,4
606062400,229385,0,41107,23645,469765801,27422.018536,7,4
606062400,229385,0,41107,23645,469765807,27422.094856,8,5
606062400,229385,0,41107,23645,469765809,27422.120018,7,5
606062400,229385,0,41107,23645,469765825,27422.323011,7,5
606062400,229385,0,41107,23645,469765841,27422.527563,7,3
606062400,229385,0,41107,23645,469765842,27422.540162,7,4
606062400,229385,0,41107,23645,469765847,27422.60372,9,6
606062400,229385,0,41107,23645,469765854,27422.693703,8,4
606062400,229385,0,41107,23645,469765861,27422.782503,7,4
606062400,229385,0,41107,23645,469765870,27422.898805,7,4
606062400,229385,0,41107,23645,469765872,27422.92062,7,4
606062400,229385,0,41107,23645,469765875,27422.944154,7,4
606062400,229385,0,41107,23645,469765876,27422.94915,8,4
606062400,229385,0,41107,23645,469765877,27422.961865,7,4
606062400,229385,0,41107,23645,469765884,27423.044198,6,5
606062400,229385,0,41107,23645,469765887,27423.04532,9,6
606062400,229385,0,41107,23645,469765901,27423.2143,7,5
606062400,229385,0,41107,23645,469765918,27423.433219,6,3
606062400,229385,0,41107,23645,469765924,27423.510186,7,5
606062400,229385,0,41107,23645,469765925,27423.522765,8,5
606062400,229385,0,41107,23645,469765934,27423.638271,6,5
606062400,229385,0,41107,23645,469765935,27423.651956,7,4
