exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23741,469762053,33392.515867,14,9
606062400,229398,0,23740,23741,469762056,33392.554212,15,10
606062400,229398,0,23740,23741,469762066,33392.681096,16,10
606062400,229398,0,23740,23741,469762069,33392.718911,14,11
606062400,229398,0,23740,23741,469762071,33392.744168,16,10
606062400,229398,0,23740,23741,469762077,33392.820581,15,15
606062400,229398,0,23740,23741,469762081,33392.872336,16,11
606062400,229398,0,23740,23741,469762085,33392.923367,17,10
606062400,229398,0,23740,23741,469762086,33392.936369,16,10
606062400,229398,0,23740,23741,469762087,33392.949363,15,10
606062400,229398,0,23740,23741,469762088,33392.962546,16,10
606062400,229398,0,23740,23741,469762095,33393.052023,16,10
606062400,229398,0,23740,23741,469762098,33393.090379,16,9
606062400,229398,0,23740,23741,469762103,33393.154388,16,9
606062400,229398,0,23740,23741,469762110,33393.242639,17,9
606062400,229398,0,23740,23741,469762112,33393.267802,17,11
606062400,229398,0,23740,23741,469762119,33393.356301,17,8
606062400,229398,0,23740,23741,469762125,33393.433178,16,9
606062400,229398,0,23740,23741,469762126,33393.445781,16,11
606062400,229398,0,23740,23741,469762127,33393.458368,16,11
606062400,229398,0,23740,23741,469762128,33393.470942,17,9
606062400,229398,0,23740,23741,469762129,33393.483877,17,9
606062400,229398,0,23740,23741,469762130,33393.496549,17,9
606062400,229398,0,23740,23741,469762136,33393.573404,17,9
606062400,229398,0,23740,23741,469762144,33393.676053,17,9
606062400,229398,0,23740,23741,469762145,33393.688769,17,9
606062400,229398,0,23740,23741,469762148,33393.727209,17,9
606062400,229398,0,23740,23741,469762149,33393.739975,17,9
606062400,229398,0,23740,23741,469762150,33393.752996,16,9
606062400,229398,0,23740,23741,469762152,33393.778895,16,10
606062400,229398,0,23740,23741,469762153,33393.791777,17,12
606062400,229398,0,23740,23741,469762157,33393.843105,17,9
606062400,229398,0,23740,23741,469762160,33393.880971,16,10
606062400,229398,0,23740,23741,469762162,33393.906684,16,12
606062400,229398,0,23740,23741,469762166,33393.957424,16,11
606062400,229398,0,23740,23741,469762169,33393.996085,17,9
606062400,229398,0,23740,23741,469762174,33394.060247,17,10
606062400,229398,0,23740,23741,469762178,33394.111624,17,10
606062400,229398,0,23740,23741,469762182,33394.162641,17,9
606062400,229398,0,23740,23741,469762184,33394.188696,16,9
606062400,229398,0,23740,23741,469762185,33394.201693,16,9
606062400,229398,0,23740,23741,469762186,33394.214426,16,10
606062400,229398,0,23740,23741,469762188,33394.240125,17,13
606062400,229398,0,23740,23741,469762191,33394.278464,16,10
606062400,229398,0,23740,23741,469762196,33394.34197,17,11
606062400,229398,0,23740,23741,469762202,33394.418678,16,9
606062400,229398,0,23740,23741,469762207,33394.483168,16,10
606062400,229398,0,23740,23741,469762208,33394.495945,16,10
606062400,229398,0,23740,23741,469762211,33394.534049,17,10
606062400,229398,0,23740,23741,469762214,33394.572276,16,10
606062400,229398,0,23740,23741,469762215,33394.58486,17,12
606062400,229398,0,23740,23741,469762220,33394.648325,19,13
606062400,229398,0,23740,23741,469762232,33394.803336,16,8
606062400,229398,0,23740,23741,469762242,33394.931296,18,10
606062400,229398,0,23740,23741,469762243,33394.944379,17,10
606062400,229398,0,23740,23741,469762244,33394.95719,18,10
606062400,229398,0,23740,23741,469762245,33394.969754,17,9
606062400,229398,0,23740,23741,469762246,33394.982739,17,11
606062400,229398,0,23740,23741,469762247,33394.995328,16,10
606062400,229398,0,23740,23741,469762253,33395.07185,17,12
606062400,229398,0,23740,23741,469762256,33395.110357,17,10
606062400,229398,0,23740,23741,469762257,33395.12294,17,10
606062400,229398,0,23740,23741,469762258,33395.135702,19,16
606062400,229398,0,23740,23741,469762261,33395.174062,17,10
606062400,229398,0,23740,23741,469762262,33395.186718,17,10
606062400,229398,0,23740,23741,469762263,33395.199308,19,12
606062400,229398,0,23740,23741,469762264,33395.21192,17,10
606062400,229398,0,23740,23741,469762267,33395.25009,17,11
606062400,229398,0,23740,23741,469762270,33395.288472,17,16
606062400,229398,0,23740,23741,469762271,33395.301054,17,10
606062400,229398,0,23740,23741,469762273,33395.327281,18,11
606062400,229398,0,23740,23741,469762274,33395.340224,17,9
606062400,229398,0,23740,23741,469762279,33395.404307,16,12
606062400,229398,0,23740,23741,469762282,33395.442697,17,11
606062400,229398,0,23740,23741,469762288,33395.519122,15,11
606062400,229398,0,23740,23741,469762301,33395.685315,15,11
606062400,229398,0,23740,23741,469762312,33395.825189,16,10
606062400,229398,0,23740,23741,469762321,33395.941153,16,9
606062400,229398,0,23740,23741,469762324,33395.979402,17,15
606062400,229398,0,23740,23741,469762325,33395.992358,17,16
606062400,229398,0,23740,23741,469762328,33396.030527,14,10
606062400,229398,0,23740,23741,469762336,33396.133097,16,10
606062400,229398,0,23740,23741,469762342,33396.21043,16,9
606062400,229398,0,23740,23741,469762349,33396.300217,16,13
606062400,229398,0,23740,23741,469762367,33396.528519,16,12
606062400,229398,0,23740,23741,469762372,33396.592525,15,12
606062400,229398,0,23740,23741,469762383,33396.732472,16,11
606062400,229398,0,23740,23741,469762384,33396.745416,16,10
606062400,229398,0,23740,23741,469762396,33396.898192,16,13
606062400,229398,0,23740,23741,469762401,33396.962165,16,10
606062400,229398,0,23740,23741,469762403,33396.98786,16,13
606062400,229398,0,23740,23741,469762408,33397.051196,17,9
606062400,229398,0,23740,23741,469762419,33397.192964,16,10
606062400,229398,0,23740,23741,469762420,33397.205715,16,13
606062400,229398,0,23740,23741,469762426,33397.281724,16,14
606062400,229398,0,23740,23741,469762433,33397.370866,17,9
606062400,229398,0,23740,23741,469762434,33397.383426,16,9
606062400,229398,0,23740,23741,469762438,33397.434625,17,11
606062400,229398,0,23740,23741,469762446,33397.536588,16,10
606062400,229398,0,23740,23741,469762447,33397.549243,17,10
606062400,229398,0,23740,23741,469762450,33397.587741,18,15
606062400,229398,0,23740,23741,469762455,33397.651833,17,10
606062400,229398,0,23740,23741,469762458,33397.690754,16,10
606062400,229398,0,23740,23741,469762460,33397.716045,17,11
606062400,229398,0,23740,23741,469762464,33397.767077,17,10
606062400,229398,0,23740,23741,469762471,33397.8574,17,9
606062400,229398,0,23740,23741,469762477,33397.934704,17,12
606062400,229398,0,23740,23741,469762479,33397.960259,16,22
606062400,229398,0,23740,23741,469762480,33397.973176,16,11
606062400,229398,0,23740,23741,469762488,33398.075352,16,12
606062400,229398,0,23740,23741,469762496,33398.177792,15,12
606062400,229398,0,23740,23741,469762500,33398.229128,15,10
606062400,229398,0,23740,23741,469762504,33398.28005,18,15
606062400,229398,0,23740,23741,469762509,33398.343575,14,10
606062400,229398,0,23740,23741,469762512,33398.382147,14,9
606062400,229398,0,23740,23741,469762518,33398.459187,15,9
606062400,229398,0,23740,23741,469762521,33398.497174,16,10
606062400,229398,0,23740,23741,469762526,33398.560624,16,14
606062400,229398,0,23740,23741,469762543,33398.778357,15,15
606062400,229398,0,23740,23741,469762550,33398.867527,16,12
606062400,229398,0,23740,23741,469762559,33398.981765,14,10
606062400,229398,0,23740,23741,469762560,33398.994375,16,10
606062400,229398,0,23740,23741,469762563,33399.033236,15,10
606062400,229398,0,23740,23741,469762572,33399.149129,15,12
606062400,229398,0,23740,23741,469762579,33399.238502,15,11
606062400,229398,0,23740,23741,469762584,33399.302599,17,19
606062400,229398,0,23740,23741,469762589,33399.366847,16,9
606062400,229398,0,23740,23741,469762594,33399.430439,17,17
606062400,229398,0,23740,23741,469762595,33399.44302,17,13
606062400,229398,0,23740,23741,469762599,33399.494473,16,9
606062400,229398,0,23740,23741,469762602,33399.532299,16,14
606062400,229398,0,23740,23741,469762605,33399.570401,17,12
606062400,229398,0,23740,23741,469762609,33399.6142,16,10
606062400,229398,0,23740,23741,469762613,33399.666024,13,10
606062400,229398,0,23740,23741,469762618,33399.729849,16,14
606062400,229398,0,23740,23741,469762619,33399.742545,14,9
606062400,229398,0,23740,23741,469762631,33399.895599,16,10
606062400,229398,0,23740,23741,469762634,33399.93368,15,10
606062400,229398,0,23740,23741,469762640,33400.010547,16,12
606062400,229398,0,23740,23741,469762643,33400.048896,16,10
606062400,229398,0,23740,23741,469762647,33400.099824,17,10
606062400,229398,0,23740,23741,469762653,33400.176502,15,11
606062400,229398,0,23740,23741,469762659,33400.252929,14,10
606062400,229398,0,23740,23741,469762664,33400.317136,15,11
606062400,229398,0,23740,23741,469762667,33400.355141,15,10
606062400,229398,0,23740,23741,469762672,33400.419852,15,11
606062400,229398,0,23740,23741,469762677,33400.483283,16,9
606062400,229398,0,23740,23741,469762680,33400.521391,16,14
606062400,229398,0,23740,23741,469762685,33400.585194,14,12
606062400,229398,0,23740,23741,469762688,33400.623558,15,9
606062400,229398,0,23740,23741,469762690,33400.648855,15,10
606062400,229398,0,23740,23741,469762694,33400.699994,14,9
606062400,229398,0,23740,23741,469762699,33400.763783,15,9
606062400,229398,0,23740,23741,469762702,33400.801817,16,12
606062400,229398,0,23740,23741,469762706,33400.852968,15,10
606062400,229398,0,23740,23741,469762712,33400.929306,16,9
606062400,229398,0,23740,23741,469762713,33400.94226,16,9
606062400,229398,0,23740,23741,469762714,33400.955154,16,13
606062400,229398,0,23740,23741,469762727,33401.121428,16,10
606062400,229398,0,23740,23741,469762730,33401.160166,15,9
606062400,229398,0,23740,23741,469762732,33401.185852,16,9
606062400,229398,0,23740,23741,469762735,33401.224432,13,10
606062400,229398,0,23740,23741,469762736,33401.237112,15,10
606062400,229398,0,23740,23741,469762739,33401.275461,16,21
606062400,229398,0,23740,23741,469762750,33401.415877,15,9
606062400,229398,0,23740,23741,469762753,33401.454442,16,9
606062400,229398,0,23740,23741,469762761,33401.556005,17,11
606062400,229398,0,23740,23741,469762764,33401.594274,17,9
606062400,229398,0,23740,23741,469762765,33401.6071,17,11
606062400,229398,0,23740,23741,469762769,33401.658262,17,10
606062400,229398,0,23740,23741,469762771,33401.683459,17,10
606062400,229398,0,23740,23741,469762773,33401.708766,17,10
606062400,229398,0,23740,23741,469762775,33401.733965,17,9
606062400,229398,0,23740,23741,469762778,33401.772395,19,12
606062400,229398,0,23740,23741,469762784,33401.849114,17,9
606062400,229398,0,23740,23741,469762785,33401.862106,16,13
606062400,229398,0,23740,23741,469762786,33401.875009,17,10
606062400,229398,0,23740,23741,469762789,33401.912986,17,13
606062400,229398,0,23740,23741,469762790,33401.925808,17,10
606062400,229398,0,23740,23741,469762791,33401.938394,17,10
606062400,229398,0,23740,23741,469762792,33401.950999,16,10
606062400,229398,0,23740,23741,469762794,33401.976607,16,11
606062400,229398,0,23740,23741,469762795,33401.989256,17,10
606062400,229398,0,23740,23741,469762798,33402.027454,17,9
606062400,229398,0,23740,23741,469762799,33402.040385,21,18
606062400,229398,0,23740,23741,469762801,33402.066098,17,9
606062400,229398,0,23740,23741,469762812,33402.206037,17,10
606062400,229398,0,23740,23741,469762814,33402.23159,16,9
606062400,229398,0,23740,23741,469762819,33402.295474,17,10
606062400,229398,0,23740,23741,469762824,33402.359082,17,9
606062400,229398,0,23740,23741,469762829,33402.423805,17,16
606062400,229398,0,23740,23741,469762831,33402.449215,16,9
606062400,229398,0,23740,23741,469762832,33402.461885,15,9
606062400,229398,0,23740,23741,469762834,33402.487295,16,10
606062400,229398,0,23740,23741,469762840,33402.563598,16,10
606062400,229398,0,23740,23741,469762845,33402.627009,16,10
606062400,229398,0,23740,23741,469762848,33402.665222,16,11
606062400,229398,0,23740,23741,469762851,33402.703576,15,9
606062400,229398,0,23740,23741,469762853,33402.72934,14,10
606062400,229398,0,23740,23741,469762854,33402.742112,16,12
606062400,229398,0,23740,23741,469762857,33402.780433,17,10
606062400,229398,0,23740,23741,469762858,33402.79328,16,10
606062400,229398,0,23740,23741,469762861,33402.831982,15,10
606062400,229398,0,23740,23741,469762866,33402.896053,16,9
606062400,229398,0,23740,23741,469762869,33402.933868,15,10
606062400,229398,0,23740,23741,469762871,33402.959726,14,10
606062400,229398,0,23740,23741,469762878,33403.049139,16,10
