exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,41123,469762048,39411.416344,29,0
606062400,229411,0,23642,41123,469762049,39411.429416,30,0
606062400,229411,0,23642,41123,469762050,39411.442283,29,0
606062400,229411,0,23642,41123,469762051,39411.455263,29,0
606062400,229411,0,23642,41123,469762052,39411.467876,29,0
606062400,229411,0,23642,41123,469762053,39411.480666,29,7
606062400,229411,0,23642,41123,469762054,39411.493417,29,3
606062400,229411,0,23642,41123,469762055,39411.505993,29,2
606062400,229411,0,23642,41123,469762056,39411.519025,29,0
606062400,229411,0,23642,41123,469762057,39411.531765,29,0
606062400,229411,0,23642,41123,469762058,39411.544511,29,3
606062400,229411,0,23642,41123,469762059,39411.55726,29,3
606062400,229411,0,23642,41123,469762060,39411.569885,29,1
606062400,229411,0,23642,41123,469762061,39411.582463,31,0
606062400,229411,0,23642,41123,469762062,39411.595169,29,0
606062400,229411,0,23642,41123,469762063,39411.607991,29,0
606062400,229411,0,23642,41123,469762064,39411.620787,29,0
606062400,229411,0,23642,41123,469762065,39411.633642,29,0
606062400,229411,0,23642,41123,469762066,39411.646197,29,0
606062400,229411,0,23642,41123,469762067,39411.659246,29,9
606062400,229411,0,23642,41123,469762068,39411.67231,29,0
606062400,229411,0,23642,41123,469762069,39411.684891,28,0
606062400,229411,0,23642,41123,469762070,39411.697469,29,0
606062400,229411,0,23642,41123,469762071,39411.710525,29,0
606062400,229411,0,23642,41123,469762072,39411.723112,29,0
606062400,229411,0,23642,41123,469762073,39411.735694,30,1
606062400,229411,0,23642,41123,469762074,39411.748293,29,0
606062400,229411,0,23642,41123,469762075,39411.760885,31,1
606062400,229411,0,23642,41123,469762076,39411.773485,29,1
606062400,229411,0,23642,41123,469762077,39411.786152,29,1
606062400,229411,0,23642,41123,469762078,39411.799004,29,5
606062400,229411,0,23642,41123,469762079,39411.811812,29,0
606062400,229411,0,23642,41123,469762080,39411.824652,28,0
606062400,229411,0,23642,41123,469762081,39411.837238,29,1
606062400,229411,0,23642,41123,469762082,39411.849813,30,2
606062400,229411,0,23642,41123,469762083,39411.862533,28,0
606062400,229411,0,23642,41123,469762084,39411.875301,29,0
606062400,229411,0,23642,41123,469762085,39411.887899,29,0
606062400,229411,0,23642,41123,469762086,39411.900469,28,0
606062400,229411,0,23642,41123,469762087,39411.913236,29,0
606062400,229411,0,23642,41123,469762088,39411.925886,29,1
606062400,229411,0,23642,41123,469762089,39411.938919,29,0
606062400,229411,0,23642,41123,469762090,39411.951929,29,0
606062400,229411,0,23642,41123,469762091,39411.964982,29,0
606062400,229411,0,23642,41123,469762092,39411.977746,29,0
606062400,229411,0,23642,41123,469762093,39411.990687,29,0
606062400,229411,0,23642,41123,469762094,39412.003554,29,0
606062400,229411,0,23642,41123,469762095,39412.016278,30,4
606062400,229411,0,23642,41123,469762096,39412.029162,29,0
606062400,229411,0,23642,41123,469762097,39412.042082,29,0
606062400,229411,0,23642,41123,469762098,39412.054771,30,0
606062400,229411,0,23642,41123,469762099,39412.067357,29,0
606062400,229411,0,23642,41123,469762100,39412.0803,29,2
606062400,229411,0,23642,41123,469762101,39412.092879,28,4
606062400,229411,0,23642,41123,469762102,39412.105447,30,1
606062400,229411,0,23642,41123,469762103,39412.118336,29,0
606062400,229411,0,23642,41123,469762104,39412.131006,29,0
606062400,229411,0,23642,41123,469762105,39412.143866,29,0
606062400,229411,0,23642,41123,469762106,39412.156483,30,0
606062400,229411,0,23642,41123,469762107,39412.169066,29,0
606062400,229411,0,23642,41123,469762108,39412.181995,29,0
606062400,229411,0,23642,41123,469762109,39412.194633,28,0
606062400,229411,0,23642,41123,469762110,39412.207642,29,0
606062400,229411,0,23642,41123,469762111,39412.220354,29,0
606062400,229411,0,23642,41123,469762112,39412.232929,30,1
606062400,229411,0,23642,41123,469762113,39412.245517,30,5
