exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229404,0,23751,41109,469762048,36170.396439,9,6
606062400,229404,0,23751,41109,469762052,36170.447657,9,7
606062400,229404,0,23751,41109,469762066,36170.626657,8,5
606062400,229404,0,23751,41109,469762067,36170.639337,9,6
606062400,229404,0,23751,41109,469762068,36170.652031,8,5
606062400,229404,0,23751,41109,469762159,36171.81673,12,14
606062400,229404,0,23751,41109,469762167,36171.919244,8,6
606062400,229404,0,23751,41109,469762188,36172.187287,8,6
606062400,229404,0,23751,41109,469762209,36172.454038,9,6
606062400,229404,0,23751,41109,469762215,36172.53132,9,6
606062400,229404,0,23751,41109,469762216,36172.543898,8,6
606062400,229404,0,23751,41109,469762221,36172.608311,10,8
606062400,229404,0,23751,41109,469762223,36172.633749,9,7
606062400,229404,0,23751,41109,469762224,36172.646411,9,6
606062400,229404,0,23751,41109,469762225,36172.659302,8,5
606062400,229404,0,23751,41109,469762237,36172.81249,8,6
606062400,229404,0,23751,41109,469762247,36172.938664,9,7
606062400,229404,0,23751,41109,469762253,36173.01463,8,8
606062400,229404,0,23751,41109,469762258,36173.078279,12,11
606062400,229404,0,23751,41109,469762266,36173.180293,11,10
606062400,229404,0,23751,41109,469762269,36173.218812,8,5
606062400,229404,0,23751,41109,469762274,36173.283173,12,8
606062400,229404,0,23751,41109,469762277,36173.321579,9,7
606062400,229404,0,23751,41109,469762280,36173.359877,8,5
606062400,229404,0,23751,41109,469762289,36173.475661,9,6
606062400,229404,0,23751,41109,469762296,36173.56472,9,6
606062400,229404,0,23751,41109,469762301,36173.629047,8,5
606062400,229404,0,23751,41109,469762311,36173.756793,9,5
606062400,229404,0,23751,41109,469762314,36173.795508,10,10
606062400,229404,0,23751,41109,469762317,36173.834321,10,9
606062400,229404,0,23751,41109,469762321,36173.885541,9,5
606062400,229404,0,23751,41109,469762327,36173.961805,8,5
606062400,229404,0,23751,41109,469762333,36174.03849,11,12
606062400,229404,0,23751,41109,469762345,36174.192095,7,5
606062400,229404,0,23751,41109,469762351,36174.268161,9,7
606062400,229404,0,23751,41109,469762355,36174.319834,9,6
606062400,229404,0,23751,41109,469762360,36174.383758,8,7
606062400,229404,0,23751,41109,469762361,36174.396785,10,8
606062400,229404,0,23751,41109,469762362,36174.409738,11,10
606062400,229404,0,23751,41109,469762370,36174.511687,11,7
606062400,229404,0,23751,41109,469762372,36174.537681,8,5
606062400,229404,0,23751,41109,469762400,36174.895165,8,6
606062400,229404,0,23751,41109,469762402,36174.920342,9,7
606062400,229404,0,23751,41109,469762407,36174.98478,9,6
606062400,229404,0,23751,41109,469762408,36174.997602,10,12
606062400,229404,0,23751,41109,469762520,36176.427842,7,6
606062400,229404,0,23751,41109,469762524,36176.47901,7,5
606062400,229404,0,23751,41109,469762613,36177.617284,7,4
606062400,229404,0,23751,41109,469762616,36177.655304,9,6
606062400,229404,0,23751,41109,469762623,36177.744746,9,6
606062400,229404,0,23751,41109,469762626,36177.783188,8,7
606062400,229404,0,23751,41109,469762643,36178.000468,10,9
606062400,229404,0,23751,41109,469762648,36178.064674,8,5
606062400,229404,0,23751,41109,469762659,36178.204566,10,8
606062400,229404,0,23751,41109,469762750,36179.367464,9,5
606062400,229404,0,23751,41109,469762756,36179.444098,8,5
606062400,229404,0,23751,41109,469762771,36179.635472,9,6
606062400,229404,0,23751,41109,469762778,36179.724801,11,8
606062400,229404,0,23751,41109,469762786,36179.826996,8,4
606062400,229404,0,23751,41109,469762790,36179.877909,10,14
606062400,229404,0,23751,41109,469762792,36179.90368,9,11
606062400,229404,0,23751,41109,469762795,36179.942135,8,5
606062400,229404,0,23751,41109,469762798,36179.980163,11,11
606062400,229404,0,23751,41109,469762800,36180.006097,10,15
606062400,229404,0,23751,41109,469762805,36180.069902,7,4
606062400,229404,0,23751,41109,469762809,36180.120553,9,13
606062400,229404,0,23751,41109,469762813,36180.171672,11,13
606062400,229404,0,23751,41109,469762816,36180.209896,10,5
606062400,229404,0,23751,41109,469762817,36180.22249,10,7
606062400,229404,0,23751,41109,469762818,36180.235549,11,9
606062400,229404,0,23751,41109,469762824,36180.312037,8,6
606062400,229404,0,23751,41109,469762825,36180.324711,8,5
606062400,229404,0,23751,41109,469762830,36180.38849,9,11
606062400,229404,0,23751,41109,469762834,36180.439514,8,9
606062400,229404,0,23751,41109,469762846,36180.592422,9,6
606062400,229404,0,23751,41109,469762848,36180.618025,11,8
606062400,229404,0,23751,41109,469762849,36180.630987,8,5
606062400,229404,0,23751,41109,469762852,36180.669374,10,6
606062400,229404,0,23751,41109,469762853,36180.681982,9,6
