exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,43209,469764106,26936.856179,2,0
606062400,229384,0,41105,43209,469764113,26936.945843,2,0
606062400,229384,0,41105,43209,469764114,26936.958508,2,0
606062400,229384,0,41105,43209,469764115,26936.971553,2,0
606062400,229384,0,41105,43209,469764117,26936.997357,2,0
606062400,229384,0,41105,43209,469764119,26937.022893,2,0
606062400,229384,0,41105,43209,469764122,26937.061265,2,0
606062400,229384,0,41105,43209,469764123,26937.073914,2,0
606062400,229384,0,41105,43209,469764124,26937.086539,2,0
606062400,229384,0,41105,43209,469764131,26937.176542,2,0
606062400,229384,0,41105,43209,469764133,26937.201701,2,0
606062400,229384,0,41105,43209,469764134,26937.214301,2,0
