exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,41120,469762086,26910.914632,13,13
606062400,229384,0,41105,41120,469762096,26911.042397,13,11
606062400,229384,0,41105,41120,469762122,26911.374149,16,14
606062400,229384,0,41105,41120,469762128,26911.450831,14,10
606062400,229384,0,41105,41120,469762156,26911.867221,12,9
606062400,229384,0,41105,41120,469762182,26912.19912,13,10
606062400,229384,0,41105,41120,469762195,26912.366128,14,11
606062400,229384,0,41105,41120,469762211,26912.569894,14,12
606062400,229384,0,41105,41120,469762300,26913.709038,14,11
606062400,229384,0,41105,41120,469762370,26914.602269,12,11
606062400,229384,0,41105,41120,469762441,26915.509385,11,8
606062400,229384,0,41105,41120,469762462,26915.778603,13,15
606062400,229384,0,41105,41120,469762636,26917.976404,12,9
606062400,229384,0,41105,41120,469763668,26931.152947,12,14
606062400,229384,0,41105,41120,469763942,26934.652012,14,13
606062400,229384,0,41105,41120,469763952,26934.78017,12,18
606062400,229384,0,41105,41120,469763959,26934.870334,13,18
606062400,229384,0,41105,41120,469763982,26935.163959,14,12
606062400,229384,0,41105,41120,469764030,26935.778752,13,10
606062400,229384,0,41105,41120,469764062,26936.187628,12,8
606062400,229384,0,41105,41120,469764070,26936.289047,13,10
606062400,229384,0,41105,41120,469764138,26937.157236,15,14
606062400,229384,0,41105,41120,469764279,26938.955544,12,8
606062400,229384,0,41105,41120,469764297,26939.185945,13,11
606062400,229384,0,41105,41120,469764347,26939.826011,12,10
606062400,229384,0,41105,41120,469764367,26940.080658,14,11
606062400,229384,0,41105,41120,469764484,26941.574186,15,13
606062400,229384,0,41105,41120,469764500,26941.778521,12,9
606062400,229384,0,41105,41120,469764556,26942.493929,13,10
606062400,229384,0,41105,41120,469764630,26943.440348,12,11
606062400,229384,0,41105,41120,469765547,26955.151252,13,11
606062400,229384,0,41105,41120,469766134,26962.650837,14,11
606062400,229384,0,41105,41120,469766260,26964.261483,13,10
606062400,229384,0,41105,41120,469766285,26964.58057,13,12
606062400,229384,0,41105,41120,469766442,26966.58668,13,11
606062400,229384,0,41105,41120,469768321,26990.586446,12,9
606062400,229384,0,41105,41120,469768499,26992.856307,11,10
