exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,44466,469762050,34318.489281,19,6
606062400,229400,0,23742,44466,469762051,34318.501936,19,5
606062400,229400,0,23742,44466,469762066,34318.694534,20,19
606062400,229400,0,23742,44466,469762080,34318.87422,18,7
606062400,229400,0,23742,44466,469762088,34318.976853,19,9
606062400,229400,0,23742,44466,469762092,34319.027731,19,23
606062400,229400,0,23742,44466,469762106,34319.205386,19,8
606062400,229400,0,23742,44466,469762107,34319.218025,19,5
606062400,229400,0,23742,44466,469762109,34319.243895,19,6
606062400,229400,0,23742,44466,469762112,34319.282058,19,4
606062400,229400,0,23742,44466,469762117,34319.345502,20,20
606062400,229400,0,23742,44466,469762123,34319.422221,19,13
606062400,229400,0,23742,44466,469762139,34319.626115,20,15
606062400,229400,0,23742,44466,469762146,34319.715383,19,22
606062400,229400,0,23742,44466,469762147,34319.728119,19,22
606062400,229400,0,23742,44466,469762148,34319.740705,18,22
606062400,229400,0,23742,44466,469762153,34319.805088,19,8
606062400,229400,0,23742,44466,469762154,34319.817904,20,11
606062400,229400,0,23742,44466,469762156,34319.843501,19,4
606062400,229400,0,23742,44466,469762159,34319.882383,18,6
606062400,229400,0,23742,44466,469762161,34319.908097,18,6
606062400,229400,0,23742,44466,469762192,34320.30283,18,7
606062400,229400,0,23742,44466,469762193,34320.315893,19,9
606062400,229400,0,23742,44466,469762200,34320.405941,19,7
606062400,229400,0,23742,44466,469762209,34320.521425,19,6
606062400,229400,0,23742,44466,469762211,34320.546944,18,2
606062400,229400,0,23742,44466,469762218,34320.636942,18,16
606062400,229400,0,23742,44466,469762231,34320.803346,19,5
606062400,229400,0,23742,44466,469762236,34320.867026,18,5
606062400,229400,0,23742,44466,469762251,34321.05859,20,17
606062400,229400,0,23742,44466,469762268,34321.275615,19,1
606062400,229400,0,23742,44466,469762274,34321.352259,19,8
606062400,229400,0,23742,44466,469762302,34321.70961,18,2
606062400,229400,0,23742,44466,469762310,34321.812253,18,9
606062400,229400,0,23742,44466,469762329,34322.055819,18,8
606062400,229400,0,23742,44466,469762358,34322.426225,19,22
606062400,229400,0,23742,44466,469762368,34322.553573,18,28
606062400,229400,0,23742,44466,469762385,34322.771204,18,2
606062400,229400,0,23742,44466,469762396,34322.911497,18,14
606062400,229400,0,23742,44466,469762409,34323.077722,18,7
606062400,229400,0,23742,44466,469762412,34323.116204,18,3
606062400,229400,0,23742,44466,469762418,34323.192564,19,5
606062400,229400,0,23742,44466,469762452,34323.62598,17,4
606062400,229400,0,23742,44466,469762459,34323.715699,18,2
606062400,229400,0,23742,44466,469762481,34323.998047,19,13
606062400,229400,0,23742,44466,469762509,34324.355222,19,3
606062400,229400,0,23742,44466,469762514,34324.418405,20,18
606062400,229400,0,23742,44466,469762520,34324.49492,19,10
606062400,229400,0,23742,44466,469762523,34324.533289,19,10
606062400,229400,0,23742,44466,469762529,34324.610153,18,6
606062400,229400,0,23742,44466,469762530,34324.62272,19,4
606062400,229400,0,23742,44466,469762550,34324.877658,19,6
606062400,229400,0,23742,44466,469762564,34325.056099,19,3
606062400,229400,0,23742,44466,469762567,34325.094571,18,14
606062400,229400,0,23742,44466,469762585,34325.323498,19,10
606062400,229400,0,23742,44466,469762589,34325.374661,19,9
606062400,229400,0,23742,44466,469762592,34325.412963,19,5
606062400,229400,0,23742,44466,469762593,34325.425907,19,5
606062400,229400,0,23742,44466,469762595,34325.451612,21,18
606062400,229400,0,23742,44466,469762607,34325.605599,20,23
606062400,229400,0,23742,44466,469762617,34325.732867,18,17
606062400,229400,0,23742,44466,469762621,34325.784107,18,11
606062400,229400,0,23742,44466,469762623,34325.809353,20,14
606062400,229400,0,23742,44466,469762628,34325.872853,18,4
606062400,229400,0,23742,44466,469762633,34325.937032,19,12
606062400,229400,0,23742,44466,469762636,34325.975409,18,4
606062400,229400,0,23742,44466,469762650,34326.152668,20,11
606062400,229400,0,23742,44466,469762657,34326.241399,20,14
606062400,229400,0,23742,44466,469762663,34326.317828,19,7
606062400,229400,0,23742,44466,469762666,34326.35641,18,4
606062400,229400,0,23742,44466,469762671,34326.42087,18,6
606062400,229400,0,23742,44466,469762673,34326.44677,18,4
606062400,229400,0,23742,44466,469762677,34326.497799,20,19
606062400,229400,0,23742,44466,469762681,34326.549341,18,3
606062400,229400,0,23742,44466,469762687,34326.625293,18,4
606062400,229400,0,23742,44466,469762694,34326.714192,18,12
606062400,229400,0,23742,44466,469762709,34326.90599,19,6
606062400,229400,0,23742,44466,469762713,34326.956652,18,3
606062400,229400,0,23742,44466,469762718,34327.021106,19,5
606062400,229400,0,23742,44466,469762741,34327.314858,19,17
606062400,229400,0,23742,44466,469762749,34327.417076,18,5
606062400,229400,0,23742,44466,469762755,34327.493447,18,3
606062400,229400,0,23742,44466,469762787,34327.902915,19,25
606062400,229400,0,23742,44466,469762794,34327.992562,19,7
606062400,229400,0,23742,44466,469762802,34328.095156,19,14
606062400,229400,0,23742,44466,469762804,34328.121044,19,4
606062400,229400,0,23742,44466,469762817,34328.286276,17,4
606062400,229400,0,23742,44466,469762818,34328.298875,19,4
606062400,229400,0,23742,44466,469762820,34328.324654,19,3
606062400,229400,0,23742,44466,469762826,34328.40102,19,14
606062400,229400,0,23742,44466,469762830,34328.451784,19,5
606062400,229400,0,23742,44466,469762842,34328.605819,19,4
606062400,229400,0,23742,44466,469762846,34328.657053,19,4
606062400,229400,0,23742,44466,469762853,34328.746343,18,2
606062400,229400,0,23742,44466,469762856,34328.785063,19,11
606062400,229400,0,23742,44466,469762859,34328.823267,18,3
606062400,229400,0,23742,44466,469762861,34328.849007,19,8
606062400,229400,0,23742,44466,469762863,34328.874619,18,10
606062400,229400,0,23742,44466,469762868,34328.938195,18,18
606062400,229400,0,23742,44466,469762871,34328.976894,18,4
606062400,229400,0,23742,44466,469762882,34329.117686,19,5
606062400,229400,0,23742,44466,469762884,34329.143138,19,9
606062400,229400,0,23742,44466,469762889,34329.206962,19,8
606062400,229400,0,23742,44466,469762892,34329.245225,19,7
606062400,229400,0,23742,44466,469762897,34329.30919,19,2
606062400,229400,0,23742,44466,469762898,34329.322214,20,15
606062400,229400,0,23742,44466,469762905,34329.412218,18,3
606062400,229400,0,23742,44466,469762906,34329.424797,18,2
606062400,229400,0,23742,44466,469762908,34329.45041,17,27
606062400,229400,0,23742,44466,469762914,34329.526855,19,4
606062400,229400,0,23742,44466,469762916,34329.552518,18,1
606062400,229400,0,23742,44466,469762922,34329.628511,18,5
606062400,229400,0,23742,44466,469762938,34329.832909,20,18
606062400,229400,0,23742,44466,469762947,34329.925692,19,6
606062400,229400,0,23742,44466,469762967,34330.18142,19,21
606062400,229400,0,23742,44466,469762971,34330.232239,19,15
606062400,229400,0,23742,44466,469762973,34330.257811,18,7
606062400,229400,0,23742,44466,469762978,34330.322192,19,8
606062400,229400,0,23742,44466,469762996,34330.553005,18,21
606062400,229400,0,23742,44466,469762999,34330.590773,19,23
606062400,229400,0,23742,44466,469763039,34331.102744,18,26
606062400,229400,0,23742,44466,469763051,34331.256152,19,9
606062400,229400,0,23742,44466,469763055,34331.307437,18,11
606062400,229400,0,23742,44466,469763062,34331.39655,18,5
606062400,229400,0,23742,44466,469763065,34331.435158,19,3
606062400,229400,0,23742,44466,469763079,34331.61466,18,5
606062400,229400,0,23742,44466,469763119,34332.124347,18,9
606062400,229400,0,23742,44466,469763126,34332.213908,19,12
606062400,229400,0,23742,44466,469763133,34332.302988,18,4
606062400,229400,0,23742,44466,469763141,34332.405355,18,5
606062400,229400,0,23742,44466,469763148,34332.494968,18,4
606062400,229400,0,23742,44466,469763164,34332.699074,18,13
606062400,229400,0,23742,44466,469763172,34332.802029,17,7
606062400,229400,0,23742,44466,469763188,34333.00625,18,5
606062400,229400,0,23742,44466,469763194,34333.082966,19,24
606062400,229400,0,23742,44466,469763205,34333.223248,19,28
606062400,229400,0,23742,44466,469763211,34333.299744,19,8
606062400,229400,0,23742,44466,469763213,34333.325595,19,8
606062400,229400,0,23742,44466,469763214,34333.338176,18,8
606062400,229400,0,23742,44466,469763221,34333.427164,18,8
606062400,229400,0,23742,44466,469763223,34333.453178,19,4
606062400,229400,0,23742,44466,469763244,34333.722629,18,8
606062400,229400,0,23742,44466,469763258,34333.902196,18,4
606062400,229400,0,23742,44466,469763263,34333.965788,18,10
606062400,229400,0,23742,44466,469763270,34334.054462,19,10
606062400,229400,0,23742,44466,469763274,34334.105652,18,3
606062400,229400,0,23742,44466,469763275,34334.118465,19,14
606062400,229400,0,23742,44466,469763278,34334.1563,18,6
606062400,229400,0,23742,44466,469763291,34334.32228,18,6
606062400,229400,0,23742,44466,469763296,34334.386697,20,6
606062400,229400,0,23742,44466,469763299,34334.425446,19,6
606062400,229400,0,23742,44466,469763300,34334.438074,19,6
606062400,229400,0,23742,44466,469763302,34334.463834,19,7
606062400,229400,0,23742,44466,469763303,34334.476579,19,5
606062400,229400,0,23742,44466,469763309,34334.553844,22,27
606062400,229400,0,23742,44466,469763313,34334.60515,19,4
606062400,229400,0,23742,44466,469763317,34334.655807,19,7
606062400,229400,0,23742,44466,469763320,34334.693592,19,25
606062400,229400,0,23742,44466,469763324,34334.744843,20,7
606062400,229400,0,23742,44466,469763330,34334.821688,20,6
606062400,229400,0,23742,44466,469763339,34334.936744,19,3
606062400,229400,0,23742,44466,469763344,34335.001027,20,21
606062400,229400,0,23742,44466,469763346,34335.026376,19,7
606062400,229400,0,23742,44466,469763349,34335.064937,18,4
606062400,229400,0,23742,44466,469763354,34335.129222,18,2
606062400,229400,0,23742,44466,469763364,34335.256546,21,21
606062400,229400,0,23742,44466,469763368,34335.307945,19,12
606062400,229400,0,23742,44466,469763370,34335.333706,19,3
606062400,229400,0,23742,44466,469763376,34335.410041,19,6
606062400,229400,0,23742,44466,469763381,34335.474184,19,3
606062400,229400,0,23742,44466,469763389,34335.576056,18,7
606062400,229400,0,23742,44466,469763395,34335.65306,19,11
606062400,229400,0,23742,44466,469763416,34335.921551,19,9
606062400,229400,0,23742,44466,469763421,34335.985647,19,8
606062400,229400,0,23742,44466,469763430,34336.100303,18,7
606062400,229400,0,23742,44466,469763439,34336.21525,19,25
606062400,229400,0,23742,44466,469763440,34336.228022,19,14
606062400,229400,0,23742,44466,469763445,34336.291921,20,16
606062400,229400,0,23742,44466,469763446,34336.304503,19,8
606062400,229400,0,23742,44466,469763448,34336.330064,19,4
606062400,229400,0,23742,44466,469763459,34336.470512,19,5
606062400,229400,0,23742,44466,469763462,34336.508542,19,14
606062400,229400,0,23742,44466,469763467,34336.57242,18,2
606062400,229400,0,23742,44466,469763469,34336.597643,18,8
606062400,229400,0,23742,44466,469763479,34336.724975,18,13
606062400,229400,0,23742,44466,469763482,34336.763447,19,24
606062400,229400,0,23742,44466,469763497,34336.953728,19,28
606062400,229400,0,23742,44466,469763500,34336.991724,19,8
606062400,229400,0,23742,44466,469763505,34337.056601,19,16
606062400,229400,0,23742,44466,469763519,34337.235342,18,22
606062400,229400,0,23742,44466,469763525,34337.312224,18,5
606062400,229400,0,23742,44466,469763534,34337.427407,20,9
606062400,229400,0,23742,44466,469763541,34337.515926,20,22
606062400,229400,0,23742,44466,469763544,34337.554271,19,21
606062400,229400,0,23742,44466,469763550,34337.631731,19,13
606062400,229400,0,23742,44466,469763551,34337.644668,18,6
606062400,229400,0,23742,44466,469763552,34337.657514,19,9
606062400,229400,0,23742,44466,469763555,34337.695823,18,3
606062400,229400,0,23742,44466,469763556,34337.708527,18,4
606062400,229400,0,23742,44466,469763558,34337.733945,18,7
606062400,229400,0,23742,44466,469763573,34337.925574,18,8
606062400,229400,0,23742,44466,469763579,34338.001662,18,10
606062400,229400,0,23742,44466,469763581,34338.026961,19,5
606062400,229400,0,23742,44466,469763587,34338.103553,19,9
606062400,229400,0,23742,44466,469763589,34338.129482,17,4
606062400,229400,0,23742,44466,469763591,34338.154854,19,6
606062400,229400,0,23742,44466,469763594,34338.192934,18,3
606062400,229400,0,23742,44466,469763597,34338.231352,18,4
606062400,229400,0,23742,44466,469763605,34338.334354,18,8
606062400,229400,0,23742,44466,469763613,34338.4373,18,1
606062400,229400,0,23742,44466,469763616,34338.475664,18,4
606062400,229400,0,23742,44466,469763620,34338.526766,19,9
606062400,229400,0,23742,44466,469763634,34338.705613,19,7
606062400,229400,0,23742,44466,469763643,34338.819735,19,9
606062400,229400,0,23742,44466,469763644,34338.832326,18,9
606062400,229400,0,23742,44466,469763648,34338.882974,20,4
606062400,229400,0,23742,44466,469763662,34339.062494,19,14
606062400,229400,0,23742,44466,469763668,34339.139013,19,6
606062400,229400,0,23742,44466,469763670,34339.164208,19,20
606062400,229400,0,23742,44466,469763675,34339.228062,19,10
606062400,229400,0,23742,44466,469763683,34339.329929,18,4
606062400,229400,0,23742,44466,469763686,34339.367788,19,22
606062400,229400,0,23742,44466,469763690,34339.418815,19,25
606062400,229400,0,23742,44466,469763691,34339.431404,19,13
606062400,229400,0,23742,44466,469763701,34339.559082,19,7
606062400,229400,0,23742,44466,469763707,34339.635943,18,5
606062400,229400,0,23742,44466,469763711,34339.687476,19,22
606062400,229400,0,23742,44466,469763715,34339.738642,18,10
606062400,229400,0,23742,44466,469763719,34339.790738,19,24
606062400,229400,0,23742,44466,469763731,34339.936651,18,2
606062400,229400,0,23742,44466,469763733,34339.962448,18,15
606062400,229400,0,23742,44466,469763734,34339.975037,19,15
606062400,229400,0,23742,44466,469763751,34340.191999,20,18
606062400,229400,0,23742,44466,469763753,34340.217461,19,16
606062400,229400,0,23742,44466,469763757,34340.269003,19,8
606062400,229400,0,23742,44466,469763759,34340.29462,20,17
606062400,229400,0,23742,44466,469763760,34340.307166,19,17
606062400,229400,0,23742,44466,469763769,34340.422488,19,10
606062400,229400,0,23742,44466,469763781,34340.576815,19,15
606062400,229400,0,23742,44466,469763788,34340.666424,19,3
606062400,229400,0,23742,44466,469763790,34340.692157,19,9
606062400,229400,0,23742,44466,469763795,34340.75633,18,5
606062400,229400,0,23742,44466,469763796,34340.769049,17,5
606062400,229400,0,23742,44466,469763803,34340.8583,18,4
606062400,229400,0,23742,44466,469763814,34340.997778,18,5
606062400,229400,0,23742,44466,469763825,34341.138174,18,5
606062400,229400,0,23742,44466,469763828,34341.176221,19,22
606062400,229400,0,23742,44466,469763830,34341.201792,18,4
606062400,229400,0,23742,44466,469763831,34341.214546,19,4
606062400,229400,0,23742,44466,469763839,34341.317631,19,10
606062400,229400,0,23742,44466,469763847,34341.419263,19,4
606062400,229400,0,23742,44466,469763854,34341.508246,19,9
606062400,229400,0,23742,44466,469763855,34341.521319,19,9
606062400,229400,0,23742,44466,469763856,34341.533983,19,8
606062400,229400,0,23742,44466,469763859,34341.572589,17,5
606062400,229400,0,23742,44466,469763861,34341.597923,18,7
606062400,229400,0,23742,44466,469763871,34341.725774,18,5
606062400,229400,0,23742,44466,469763883,34341.879573,20,21
606062400,229400,0,23742,44466,469763884,34341.892566,20,18
606062400,229400,0,23742,44466,469763886,34341.918043,19,24
606062400,229400,0,23742,44466,469763909,34342.21039,19,5
606062400,229400,0,23742,44466,469763913,34342.261606,18,4
606062400,229400,0,23742,44466,469763923,34342.389589,18,6
606062400,229400,0,23742,44466,469763934,34342.529151,19,3
606062400,229400,0,23742,44466,469763939,34342.592539,18,18
606062400,229400,0,23742,44466,469763977,34343.078734,19,13
606062400,229400,0,23742,44466,469764049,34343.996508,18,15
606062400,229400,0,23742,44466,469764054,34344.06054,18,6
606062400,229400,0,23742,44466,469764057,34344.0988,18,6
606062400,229400,0,23742,44466,469764059,34344.12473,20,15
606062400,229400,0,23742,44466,469764071,34344.279125,19,2
606062400,229400,0,23742,44466,469764093,34344.558593,18,6
