exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23642,469762124,40338.559803,35,10
606062400,229413,0,23647,23642,469762125,40338.572678,35,12
606062400,229413,0,23647,23642,469762126,40338.585655,34,12
606062400,229413,0,23647,23642,469762128,40338.611332,34,17
606062400,229413,0,23647,23642,469762130,40338.637284,35,10
606062400,229413,0,23647,23642,469762131,40338.650086,35,20
606062400,229413,0,23647,23642,469762132,40338.662685,36,13
606062400,229413,0,23647,23642,469762134,40338.688094,34,11
606062400,229413,0,23647,23642,469762135,40338.701054,34,12
606062400,229413,0,23647,23642,469762136,40338.713787,35,13
606062400,229413,0,23647,23642,469762137,40338.726417,35,11
606062400,229413,0,23647,23642,469762138,40338.739172,34,11
606062400,229413,0,23647,23642,469762139,40338.751859,35,11
606062400,229413,0,23647,23642,469762140,40338.764869,35,11
606062400,229413,0,23647,23642,469762141,40338.777598,34,14
606062400,229413,0,23647,23642,469762142,40338.790186,36,14
606062400,229413,0,23647,23642,469762143,40338.802774,34,18
606062400,229413,0,23647,23642,469762144,40338.815344,35,12
606062400,229413,0,23647,23642,469762145,40338.828267,34,12
606062400,229413,0,23647,23642,469762146,40338.84086,35,13
606062400,229413,0,23647,23642,469762148,40338.866193,35,11
606062400,229413,0,23647,23642,469762149,40338.879014,34,11
606062400,229413,0,23647,23642,469762150,40338.892014,35,13
606062400,229413,0,23647,23642,469762151,40338.905077,34,11
606062400,229413,0,23647,23642,469762152,40338.917875,35,11
606062400,229413,0,23647,23642,469762153,40338.930774,34,12
606062400,229413,0,23647,23642,469762154,40338.943832,34,12
606062400,229413,0,23647,23642,469762155,40338.956661,33,11
606062400,229413,0,23647,23642,469762156,40338.969248,35,11
606062400,229413,0,23647,23642,469762158,40338.994685,33,11
606062400,229413,0,23647,23642,469762160,40339.020529,33,17
606062400,229413,0,23647,23642,469762162,40339.045778,35,12
606062400,229413,0,23647,23642,469762163,40339.05844,34,12
606062400,229413,0,23647,23642,469762166,40339.096874,35,12
606062400,229413,0,23647,23642,469762167,40339.109546,33,12
606062400,229413,0,23647,23642,469762168,40339.122402,35,14
606062400,229413,0,23647,23642,469762169,40339.135024,33,12
606062400,229413,0,23647,23642,469762170,40339.147594,33,12
606062400,229413,0,23647,23642,469762171,40339.160403,33,21
606062400,229413,0,23647,23642,469762172,40339.173296,34,14
606062400,229413,0,23647,23642,469762173,40339.185987,33,11
606062400,229413,0,23647,23642,469762174,40339.198546,34,11
606062400,229413,0,23647,23642,469762175,40339.211408,34,12
606062400,229413,0,23647,23642,469762176,40339.22419,34,11
606062400,229413,0,23647,23642,469762177,40339.236797,33,11
606062400,229413,0,23647,23642,469762178,40339.249627,33,11
606062400,229413,0,23647,23642,469762180,40339.275213,33,12
606062400,229413,0,23647,23642,469762181,40339.287793,33,12
606062400,229413,0,23647,23642,469762183,40339.313694,34,11
606062400,229413,0,23647,23642,469762184,40339.326529,33,12
606062400,229413,0,23647,23642,469762185,40339.339126,34,13
606062400,229413,0,23647,23642,469762187,40339.364656,34,11
606062400,229413,0,23647,23642,469762189,40339.389916,32,12
606062400,229413,0,23647,23642,469762190,40339.402688,33,11
606062400,229413,0,23647,23642,469762191,40339.415409,32,14
606062400,229413,0,23647,23642,469762193,40339.44099,33,12
606062400,229413,0,23647,23642,469762194,40339.453558,34,14
606062400,229413,0,23647,23642,469762195,40339.466444,34,14
606062400,229413,0,23647,23642,469762196,40339.479331,34,12
606062400,229413,0,23647,23642,469762197,40339.491947,33,11
606062400,229413,0,23647,23642,469762198,40339.505001,32,12
606062400,229413,0,23647,23642,469762199,40339.517994,33,12
606062400,229413,0,23647,23642,469762200,40339.530905,34,20
606062400,229413,0,23647,23642,469762201,40339.543886,33,12
606062400,229413,0,23647,23642,469762202,40339.556601,34,14
606062400,229413,0,23647,23642,469762203,40339.569182,32,12
606062400,229413,0,23647,23642,469762204,40339.581784,34,12
606062400,229413,0,23647,23642,469762205,40339.594343,34,12
606062400,229413,0,23647,23642,469762207,40339.620032,32,12
606062400,229413,0,23647,23642,469762208,40339.63302,33,16
606062400,229413,0,23647,23642,469762209,40339.645603,34,14
606062400,229413,0,23647,23642,469762210,40339.658189,33,13
606062400,229413,0,23647,23642,469762211,40339.671092,34,14
606062400,229413,0,23647,23642,469762212,40339.683678,32,12
606062400,229413,0,23647,23642,469762213,40339.696309,33,13
606062400,229413,0,23647,23642,469762214,40339.709026,34,12
606062400,229413,0,23647,23642,469762216,40339.734649,34,21
606062400,229413,0,23647,23642,469762217,40339.747467,34,13
606062400,229413,0,23647,23642,469762218,40339.760097,34,12
606062400,229413,0,23647,23642,469762219,40339.772777,32,12
606062400,229413,0,23647,23642,469762221,40339.798278,34,15
606062400,229413,0,23647,23642,469762222,40339.811007,32,12
606062400,229413,0,23647,23642,469762225,40339.849608,33,12
606062400,229413,0,23647,23642,469762226,40339.862547,33,12
606062400,229413,0,23647,23642,469762227,40339.875451,33,12
606062400,229413,0,23647,23642,469762228,40339.888408,33,13
606062400,229413,0,23647,23642,469762229,40339.900984,34,16
606062400,229413,0,23647,23642,469762230,40339.914055,34,12
606062400,229413,0,23647,23642,469762231,40339.927046,34,12
606062400,229413,0,23647,23642,469762232,40339.939862,33,12
606062400,229413,0,23647,23642,469762233,40339.952468,34,12
606062400,229413,0,23647,23642,469762234,40339.965533,33,13
606062400,229413,0,23647,23642,469762235,40339.978315,33,12
606062400,229413,0,23647,23642,469762236,40339.99089,32,14
606062400,229413,0,23647,23642,469762237,40340.003469,32,15
606062400,229413,0,23647,23642,469762239,40340.028888,32,12
606062400,229413,0,23647,23642,469762240,40340.041677,32,13
606062400,229413,0,23647,23642,469762241,40340.054328,33,13
606062400,229413,0,23647,23642,469762242,40340.066911,34,14
606062400,229413,0,23647,23642,469762243,40340.079935,34,11
606062400,229413,0,23647,23642,469762245,40340.105343,32,15
606062400,229413,0,23647,23642,469762246,40340.118228,33,12
606062400,229413,0,23647,23642,469762248,40340.144077,32,16
606062400,229413,0,23647,23642,469762249,40340.156642,32,15
606062400,229413,0,23647,23642,469762250,40340.169235,33,13
606062400,229413,0,23647,23642,469762252,40340.194581,32,13
606062400,229413,0,23647,23642,469762253,40340.207153,34,12
606062400,229413,0,23647,23642,469762254,40340.220113,33,11
606062400,229413,0,23647,23642,469762255,40340.232788,33,11
606062400,229413,0,23647,23642,469762256,40340.245662,33,14
606062400,229413,0,23647,23642,469762257,40340.258528,33,13
606062400,229413,0,23647,23642,469762258,40340.271309,34,13
606062400,229413,0,23647,23642,469762259,40340.284353,32,12
606062400,229413,0,23647,23642,469762260,40340.29729,34,11
606062400,229413,0,23647,23642,469762261,40340.310153,33,15
606062400,229413,0,23647,23642,469762262,40340.322921,33,11
606062400,229413,0,23647,23642,469762263,40340.335927,32,11
606062400,229413,0,23647,23642,469762264,40340.348521,32,14
606062400,229413,0,23647,23642,469762266,40340.373901,34,12
606062400,229413,0,23647,23642,469762267,40340.38697,33,20
606062400,229413,0,23647,23642,469762268,40340.399729,32,11
606062400,229413,0,23647,23642,469762269,40340.412309,34,12
606062400,229413,0,23647,23642,469762270,40340.425016,33,12
606062400,229413,0,23647,23642,469762271,40340.437734,34,11
606062400,229413,0,23647,23642,469762272,40340.450468,33,15
606062400,229413,0,23647,23642,469762273,40340.463048,33,12
606062400,229413,0,23647,23642,469762275,40340.489072,32,12
606062400,229413,0,23647,23642,469762276,40340.501794,32,12
606062400,229413,0,23647,23642,469762277,40340.514634,33,12
606062400,229413,0,23647,23642,469762278,40340.527327,33,11
606062400,229413,0,23647,23642,469762280,40340.552894,32,11
606062400,229413,0,23647,23642,469762282,40340.578451,33,12
606062400,229413,0,23647,23642,469762283,40340.591367,34,12
606062400,229413,0,23647,23642,469762284,40340.60399,34,12
606062400,229413,0,23647,23642,469762285,40340.616987,33,17
606062400,229413,0,23647,23642,469762286,40340.629578,33,16
606062400,229413,0,23647,23642,469762287,40340.64215,32,13
606062400,229413,0,23647,23642,469762288,40340.65507,33,14
606062400,229413,0,23647,23642,469762289,40340.667638,33,11
606062400,229413,0,23647,23642,469762290,40340.680669,32,19
606062400,229413,0,23647,23642,469762291,40340.693268,33,11
606062400,229413,0,23647,23642,469762292,40340.70585,33,11
606062400,229413,0,23647,23642,469762293,40340.718417,33,11
606062400,229413,0,23647,23642,469762294,40340.731427,32,13
606062400,229413,0,23647,23642,469762295,40340.744294,34,11
606062400,229413,0,23647,23642,469762296,40340.757295,32,12
606062400,229413,0,23647,23642,469762298,40340.782944,32,12
606062400,229413,0,23647,23642,469762299,40340.795891,33,11
606062400,229413,0,23647,23642,469762300,40340.808472,34,11
606062400,229413,0,23647,23642,469762301,40340.821058,33,13
606062400,229413,0,23647,23642,469762302,40340.834068,34,11
606062400,229413,0,23647,23642,469762304,40340.85988,34,12
606062400,229413,0,23647,23642,469762306,40340.885043,33,11
606062400,229413,0,23647,23642,469762307,40340.897911,32,13
606062400,229413,0,23647,23642,469762308,40340.910911,33,12
606062400,229413,0,23647,23642,469762310,40340.936492,32,13
606062400,229413,0,23647,23642,469762311,40340.949226,32,11
606062400,229413,0,23647,23642,469762312,40340.962031,32,11
606062400,229413,0,23647,23642,469762313,40340.974976,32,13
606062400,229413,0,23647,23642,469762314,40340.987551,34,13
606062400,229413,0,23647,23642,469762316,40341.012998,33,14
606062400,229413,0,23647,23642,469762317,40341.025785,32,11
606062400,229413,0,23647,23642,469762318,40341.0384,33,12
606062400,229413,0,23647,23642,469762319,40341.051015,32,11
606062400,229413,0,23647,23642,469762320,40341.063904,32,21
606062400,229413,0,23647,23642,469762321,40341.076598,32,12
606062400,229413,0,23647,23642,469762322,40341.08961,34,11
606062400,229413,0,23647,23642,469762324,40341.114786,34,11
606062400,229413,0,23647,23642,469762325,40341.127329,33,11
606062400,229413,0,23647,23642,469762326,40341.139917,33,11
606062400,229413,0,23647,23642,469762327,40341.152499,32,11
606062400,229413,0,23647,23642,469762328,40341.165239,33,11
606062400,229413,0,23647,23642,469762329,40341.177946,34,12
606062400,229413,0,23647,23642,469762330,40341.190858,33,16
606062400,229413,0,23647,23642,469762331,40341.203541,33,12
606062400,229413,0,23647,23642,469762332,40341.216484,34,12
606062400,229413,0,23647,23642,469762334,40341.242413,33,12
606062400,229413,0,23647,23642,469762336,40341.267804,32,12
606062400,229413,0,23647,23642,469762337,40341.280383,34,11
606062400,229413,0,23647,23642,469762339,40341.305879,32,11
606062400,229413,0,23647,23642,469762341,40341.331446,34,13
606062400,229413,0,23647,23642,469762342,40341.344193,32,12
606062400,229413,0,23647,23642,469762343,40341.356929,33,12
606062400,229413,0,23647,23642,469762344,40341.369882,33,14
606062400,229413,0,23647,23642,469762345,40341.382656,33,14
606062400,229413,0,23647,23642,469762346,40341.395364,32,12
606062400,229413,0,23647,23642,469762347,40341.407942,33,13
606062400,229413,0,23647,23642,469762348,40341.42077,32,13
606062400,229413,0,23647,23642,469762349,40341.433583,33,11
606062400,229413,0,23647,23642,469762350,40341.442163,33,13
606062400,229413,0,23647,23642,469762351,40341.449989,34,12
606062400,229413,0,23647,23642,469762352,40341.462588,34,12
606062400,229413,0,23647,23642,469762353,40341.47541,34,12
606062400,229413,0,23647,23642,469762354,40341.488443,32,12
606062400,229413,0,23647,23642,469762355,40341.501018,33,12
606062400,229413,0,23647,23642,469762357,40341.526465,34,12
606062400,229413,0,23647,23642,469762358,40341.539482,34,12
606062400,229413,0,23647,23642,469762359,40341.552052,33,12
606062400,229413,0,23647,23642,469762360,40341.564922,32,13
606062400,229413,0,23647,23642,469762361,40341.577491,33,13
606062400,229413,0,23647,23642,469762363,40341.602716,34,16
606062400,229413,0,23647,23642,469762365,40341.628547,33,12
606062400,229413,0,23647,23642,469762366,40341.641538,33,12
606062400,229413,0,23647,23642,469762367,40341.65419,34,12
606062400,229413,0,23647,23642,469762369,40341.679629,34,12
606062400,229413,0,23647,23642,469762370,40341.692676,34,12
606062400,229413,0,23647,23642,469762371,40341.705266,34,12
606062400,229413,0,23647,23642,469762372,40341.717981,35,12
606062400,229413,0,23647,23642,469762373,40341.730772,33,11
606062400,229413,0,23647,23642,469762374,40341.743456,34,12
606062400,229413,0,23647,23642,469762375,40341.756448,34,12
606062400,229413,0,23647,23642,469762376,40341.769014,33,13
606062400,229413,0,23647,23642,469762377,40341.781953,33,13
606062400,229413,0,23647,23642,469762378,40341.794779,35,12
606062400,229413,0,23647,23642,469762379,40341.807427,34,12
606062400,229413,0,23647,23642,469762380,40341.820168,33,12
606062400,229413,0,23647,23642,469762381,40341.832981,35,20
606062400,229413,0,23647,23642,469762383,40341.858723,35,12
606062400,229413,0,23647,23642,469762384,40341.871707,34,17
606062400,229413,0,23647,23642,469762385,40341.884289,33,16
606062400,229413,0,23647,23642,469762386,40341.896932,35,14
606062400,229413,0,23647,23642,469762387,40341.90951,35,11
606062400,229413,0,23647,23642,469762388,40341.922539,34,13
606062400,229413,0,23647,23642,469762389,40341.935136,35,12
606062400,229413,0,23647,23642,469762390,40341.948164,35,11
606062400,229413,0,23647,23642,469762391,40341.960936,35,11
606062400,229413,0,23647,23642,469762393,40341.986088,35,12
606062400,229413,0,23647,23642,469762394,40341.998908,35,11
606062400,229413,0,23647,23642,469762395,40342.011941,34,18
606062400,229413,0,23647,23642,469762397,40342.037332,35,11
606062400,229413,0,23647,23642,469762398,40342.050022,34,12
606062400,229413,0,23647,23642,469762399,40342.062951,35,11
606062400,229413,0,23647,23642,469762400,40342.075677,35,11
606062400,229413,0,23647,23642,469762401,40342.088236,34,10
606062400,229413,0,23647,23642,469762402,40342.100875,34,11
606062400,229413,0,23647,23642,469762403,40342.113693,34,10
606062400,229413,0,23647,23642,469762404,40342.12671,35,11
606062400,229413,0,23647,23642,469762405,40342.139734,34,11
606062400,229413,0,23647,23642,469762406,40342.152373,35,14
606062400,229413,0,23647,23642,469762407,40342.164953,34,14
606062400,229413,0,23647,23642,469762408,40342.177706,34,12
606062400,229413,0,23647,23642,469762409,40342.190387,34,10
606062400,229413,0,23647,23642,469762410,40342.203193,34,10
606062400,229413,0,23647,23642,469762411,40342.21597,34,11
606062400,229413,0,23647,23642,469762412,40342.228545,34,10
606062400,229413,0,23647,23642,469762413,40342.241412,34,10
606062400,229413,0,23647,23642,469762415,40342.266765,34,11
606062400,229413,0,23647,23642,469762416,40342.279388,34,11
606062400,229413,0,23647,23642,469762417,40342.29218,34,14
606062400,229413,0,23647,23642,469762418,40342.304807,33,10
606062400,229413,0,23647,23642,469762419,40342.317666,33,10
606062400,229413,0,23647,23642,469762420,40342.330423,33,10
606062400,229413,0,23647,23642,469762422,40342.355679,33,10
606062400,229413,0,23647,23642,469762424,40342.381458,32,10
606062400,229413,0,23647,23642,469762425,40342.394403,33,13
606062400,229413,0,23647,23642,469762426,40342.407157,34,9
606062400,229413,0,23647,23642,469762428,40342.432597,32,11
606062400,229413,0,23647,23642,469762429,40342.445174,33,11
606062400,229413,0,23647,23642,469762430,40342.458009,34,14
606062400,229413,0,23647,23642,469762431,40342.470913,33,12
606062400,229413,0,23647,23642,469762432,40342.483483,34,12
606062400,229413,0,23647,23642,469762433,40342.496198,33,12
606062400,229413,0,23647,23642,469762434,40342.508799,32,9
606062400,229413,0,23647,23642,469762435,40342.521376,34,10
606062400,229413,0,23647,23642,469762436,40342.534305,32,12
606062400,229413,0,23647,23642,469762437,40342.546967,32,12
606062400,229413,0,23647,23642,469762438,40342.559871,33,11
606062400,229413,0,23647,23642,469762439,40342.572809,33,16
606062400,229413,0,23647,23642,469762440,40342.585392,32,16
606062400,229413,0,23647,23642,469762442,40342.610933,32,9
606062400,229413,0,23647,23642,469762443,40342.62355,33,9
606062400,229413,0,23647,23642,469762444,40342.636323,33,9
606062400,229413,0,23647,23642,469762445,40342.648897,33,11
606062400,229413,0,23647,23642,469762446,40342.661475,33,11
606062400,229413,0,23647,23642,469762447,40342.674058,32,11
606062400,229413,0,23647,23642,469762448,40342.686636,31,11
606062400,229413,0,23647,23642,469762449,40342.699295,31,10
606062400,229413,0,23647,23642,469762450,40342.712113,32,13
606062400,229413,0,23647,23642,469762452,40342.73792,32,11
606062400,229413,0,23647,23642,469762454,40342.763904,33,13
606062400,229413,0,23647,23642,469762456,40342.78913,32,10
606062400,229413,0,23647,23642,469762457,40342.802117,31,12
606062400,229413,0,23647,23642,469762460,40342.840678,31,12
606062400,229413,0,23647,23642,469762461,40342.853467,32,10
606062400,229413,0,23647,23642,469762462,40342.866375,33,11
606062400,229413,0,23647,23642,469762463,40342.879379,32,11
606062400,229413,0,23647,23642,469762464,40342.892291,33,11
606062400,229413,0,23647,23642,469762465,40342.904864,31,11
606062400,229413,0,23647,23642,469762466,40342.917503,33,11
606062400,229413,0,23647,23642,469762467,40342.930384,32,11
606062400,229413,0,23647,23642,469762468,40342.943116,32,11
606062400,229413,0,23647,23642,469762469,40342.955909,33,11
606062400,229413,0,23647,23642,469762470,40342.968792,33,12
606062400,229413,0,23647,23642,469762471,40342.981623,34,12
606062400,229413,0,23647,23642,469762472,40342.99457,33,11
606062400,229413,0,23647,23642,469762474,40343.020227,32,11
606062400,229413,0,23647,23642,469762475,40343.033201,31,11
606062400,229413,0,23647,23642,469762476,40343.046278,32,11
606062400,229413,0,23647,23642,469762477,40343.059107,33,11
606062400,229413,0,23647,23642,469762478,40343.071726,32,12
606062400,229413,0,23647,23642,469762480,40343.097402,32,10
606062400,229413,0,23647,23642,469762481,40343.109997,33,11
606062400,229413,0,23647,23642,469762483,40343.135609,32,13
606062400,229413,0,23647,23642,469762484,40343.148194,33,11
606062400,229413,0,23647,23642,469762485,40343.160776,33,11
606062400,229413,0,23647,23642,469762487,40343.186666,33,10
606062400,229413,0,23647,23642,469762488,40343.199238,34,11
606062400,229413,0,23647,23642,469762489,40343.211813,34,11
606062400,229413,0,23647,23642,469762490,40343.224401,34,12
606062400,229413,0,23647,23642,469762491,40343.236972,33,13
606062400,229413,0,23647,23642,469762492,40343.250021,33,11
606062400,229413,0,23647,23642,469762493,40343.262783,34,15
606062400,229413,0,23647,23642,469762494,40343.275514,33,11
606062400,229413,0,23647,23642,469762495,40343.288496,34,13
606062400,229413,0,23647,23642,469762496,40343.301519,35,11
606062400,229413,0,23647,23642,469762497,40343.314136,35,11
606062400,229413,0,23647,23642,469762498,40343.326854,35,11
606062400,229413,0,23647,23642,469762499,40343.339422,34,11
606062400,229413,0,23647,23642,469762501,40343.365016,33,11
606062400,229413,0,23647,23642,469762502,40343.377712,34,11
606062400,229413,0,23647,23642,469762503,40343.390595,33,11
606062400,229413,0,23647,23642,469762504,40343.40358,34,12
606062400,229413,0,23647,23642,469762505,40343.416602,33,11
606062400,229413,0,23647,23642,469762506,40343.429246,33,11
606062400,229413,0,23647,23642,469762507,40343.442019,34,11
606062400,229413,0,23647,23642,469762508,40343.454914,34,11
606062400,229413,0,23647,23642,469762510,40343.480404,33,12
606062400,229413,0,23647,23642,469762511,40343.493164,35,13
606062400,229413,0,23647,23642,469762513,40343.518558,34,11
606062400,229413,0,23647,23642,469762515,40343.544052,34,12
606062400,229413,0,23647,23642,469762517,40343.569336,35,11
606062400,229413,0,23647,23642,469762518,40343.582035,35,14
606062400,229413,0,23647,23642,469762519,40343.595107,34,12
606062400,229413,0,23647,23642,469762520,40343.607757,34,12
606062400,229413,0,23647,23642,469762521,40343.620573,34,12
606062400,229413,0,23647,23642,469762522,40343.633182,34,13
606062400,229413,0,23647,23642,469762523,40343.645811,33,13
606062400,229413,0,23647,23642,469762524,40343.658774,34,11
606062400,229413,0,23647,23642,469762525,40343.671667,33,16
606062400,229413,0,23647,23642,469762526,40343.684424,33,11
606062400,229413,0,23647,23642,469762527,40343.697416,34,11
606062400,229413,0,23647,23642,469762528,40343.709993,34,11
606062400,229413,0,23647,23642,469762529,40343.723059,34,13
606062400,229413,0,23647,23642,469762530,40343.736029,34,11
606062400,229413,0,23647,23642,469762531,40343.749084,33,11
606062400,229413,0,23647,23642,469762533,40343.775182,33,12
606062400,229413,0,23647,23642,469762534,40343.787788,33,13
606062400,229413,0,23647,23642,469762535,40343.800767,34,11
606062400,229413,0,23647,23642,469762536,40343.813332,34,13
606062400,229413,0,23647,23642,469762537,40343.826274,33,14
606062400,229413,0,23647,23642,469762539,40343.851614,34,11
606062400,229413,0,23647,23642,469762541,40343.87718,35,10
606062400,229413,0,23647,23642,469762542,40343.890242,34,12
606062400,229413,0,23647,23642,469762543,40343.902837,34,13
606062400,229413,0,23647,23642,469762545,40343.928275,34,11
606062400,229413,0,23647,23642,469762546,40343.941227,35,11
606062400,229413,0,23647,23642,469762547,40343.954252,36,11
606062400,229413,0,23647,23642,469762548,40343.967219,34,10
606062400,229413,0,23647,23642,469762549,40343.979791,33,10
606062400,229413,0,23647,23642,469762550,40343.992684,34,11
606062400,229413,0,23647,23642,469762551,40344.005554,35,10
606062400,229413,0,23647,23642,469762552,40344.018463,34,11
606062400,229413,0,23647,23642,469762553,40344.031232,35,10
606062400,229413,0,23647,23642,469762554,40344.044057,35,10
606062400,229413,0,23647,23642,469762555,40344.056782,35,10
606062400,229413,0,23647,23642,469762556,40344.069795,35,11
606062400,229413,0,23647,23642,469762557,40344.082361,35,11
606062400,229413,0,23647,23642,469762559,40344.108219,34,11
606062400,229413,0,23647,23642,469762560,40344.121279,34,12
606062400,229413,0,23647,23642,469762561,40344.134329,35,9
606062400,229413,0,23647,23642,469762562,40344.147371,35,10
606062400,229413,0,23647,23642,469762563,40344.160172,35,10
606062400,229413,0,23647,23642,469762564,40344.173025,35,10
606062400,229413,0,23647,23642,469762565,40344.185594,35,11
606062400,229413,0,23647,23642,469762566,40344.198247,34,10
606062400,229413,0,23647,23642,469762567,40344.21099,35,10
606062400,229413,0,23647,23642,469762569,40344.236255,35,10
606062400,229413,0,23647,23642,469762570,40344.249222,34,11
606062400,229413,0,23647,23642,469762571,40344.262193,34,12
606062400,229413,0,23647,23642,469762573,40344.287571,33,11
606062400,229413,0,23647,23642,469762574,40344.300152,35,11
606062400,229413,0,23647,23642,469762575,40344.312784,35,14
606062400,229413,0,23647,23642,469762576,40344.325457,35,11
606062400,229413,0,23647,23642,469762577,40344.338315,34,11
606062400,229413,0,23647,23642,469762578,40344.351153,34,10
606062400,229413,0,23647,23642,469762579,40344.364156,34,10
606062400,229413,0,23647,23642,469762580,40344.376732,34,11
606062400,229413,0,23647,23642,469762581,40344.389315,35,10
606062400,229413,0,23647,23642,469762582,40344.401973,35,10
606062400,229413,0,23647,23642,469762583,40344.414871,34,11
606062400,229413,0,23647,23642,469762584,40344.42747,35,11
606062400,229413,0,23647,23642,469762585,40344.440039,33,10
606062400,229413,0,23647,23642,469762586,40344.452622,35,11
606062400,229413,0,23647,23642,469762587,40344.465483,34,13
606062400,229413,0,23647,23642,469762588,40344.478455,35,10
606062400,229413,0,23647,23642,469762589,40344.491518,34,10
606062400,229413,0,23647,23642,469762591,40344.517269,34,11
606062400,229413,0,23647,23642,469762592,40344.529837,34,10
606062400,229413,0,23647,23642,469762593,40344.542417,33,13
606062400,229413,0,23647,23642,469762594,40344.555167,35,10
606062400,229413,0,23647,23642,469762595,40344.567763,34,10
606062400,229413,0,23647,23642,469762596,40344.580366,34,11
606062400,229413,0,23647,23642,469762598,40344.605825,35,11
606062400,229413,0,23647,23642,469762600,40344.631433,34,12
606062400,229413,0,23647,23642,469762601,40344.644453,35,14
606062400,229413,0,23647,23642,469762602,40344.657163,34,14
606062400,229413,0,23647,23642,469762604,40344.682933,34,11
606062400,229413,0,23647,23642,469762605,40344.695808,35,12
606062400,229413,0,23647,23642,469762606,40344.708391,36,12
606062400,229413,0,23647,23642,469762607,40344.721224,35,11
606062400,229413,0,23647,23642,469762608,40344.733909,35,11
606062400,229413,0,23647,23642,469762609,40344.746792,36,13
606062400,229413,0,23647,23642,469762610,40344.759359,35,12
