exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229389,0,41123,23740,469762057,29225.492869,19,12
606062400,229389,0,41123,23740,469762060,29225.531202,18,9
606062400,229389,0,41123,23740,469762064,29225.58179,18,9
606062400,229389,0,41123,23740,469762067,29225.619825,18,9
606062400,229389,0,41123,23740,469762068,29225.632658,18,10
606062400,229389,0,41123,23740,469762070,29225.658172,18,12
606062400,229389,0,41123,23740,469762078,29225.761068,18,10
606062400,229389,0,41123,23740,469762085,29225.850488,17,9
606062400,229389,0,41123,23740,469762087,29225.875745,18,10
606062400,229389,0,41123,23740,469762093,29225.952746,17,11
606062400,229389,0,41123,23740,469762107,29226.13141,17,9
606062400,229389,0,41123,23740,469762110,29226.169921,17,14
606062400,229389,0,41123,23740,469762125,29226.361572,16,10
606062400,229389,0,41123,23740,469762131,29226.438317,16,10
606062400,229389,0,41123,23740,469762167,29226.8978,19,8
606062400,229389,0,41123,23740,469762168,29226.910415,18,12
606062400,229389,0,41123,23740,469762169,29226.923448,17,10
606062400,229389,0,41123,23740,469762172,29226.961404,17,9
606062400,229389,0,41123,23740,469762181,29227.075137,17,9
606062400,229389,0,41123,23740,469762184,29227.113519,18,10
606062400,229389,0,41123,23740,469762186,29227.139265,17,9
606062400,229389,0,41123,23740,469762190,29227.190482,18,11
606062400,229389,0,41123,23740,469762193,29227.228678,18,12
606062400,229389,0,41123,23740,469762210,29227.445702,18,10
606062400,229389,0,41123,23740,469762223,29227.611413,18,9
606062400,229389,0,41123,23740,469762231,29227.714032,17,10
606062400,229389,0,41123,23740,469762232,29227.72664,19,11
606062400,229389,0,41123,23740,469762236,29227.777542,18,10
606062400,229389,0,41123,23740,469762240,29227.828929,17,10
606062400,229389,0,41123,23740,469762252,29227.982256,18,9
606062400,229389,0,41123,23740,469762255,29228.020509,18,10
606062400,229389,0,41123,23740,469762272,29228.237877,19,10
606062400,229389,0,41123,23740,469762277,29228.301409,18,9
606062400,229389,0,41123,23740,469762280,29228.339545,17,10
606062400,229389,0,41123,23740,469762285,29228.403199,18,10
606062400,229389,0,41123,23740,469762291,29228.480487,18,9
606062400,229389,0,41123,23740,469762292,29228.493061,18,9
606062400,229389,0,41123,23740,469762295,29228.531446,20,11
606062400,229389,0,41123,23740,469762301,29228.607706,19,10
606062400,229389,0,41123,23740,469762302,29228.620304,19,10
606062400,229389,0,41123,23740,469762304,29228.645464,20,9
606062400,229389,0,41123,23740,469762305,29228.658265,20,10
606062400,229389,0,41123,23740,469762310,29228.722067,19,15
606062400,229389,0,41123,23740,469762316,29228.798933,19,10
606062400,229389,0,41123,23740,469762317,29228.811981,22,15
606062400,229389,0,41123,23740,469762324,29228.90109,19,15
606062400,229389,0,41123,23740,469762333,29229.015548,19,9
606062400,229389,0,41123,23740,469762335,29229.041465,20,12
606062400,229389,0,41123,23740,469762338,29229.080177,19,9
606062400,229389,0,41123,23740,469762342,29229.130983,18,10
606062400,229389,0,41123,23740,469762350,29229.233039,18,10
606062400,229389,0,41123,23740,469762353,29229.271158,18,10
606062400,229389,0,41123,23740,469762358,29229.334924,18,11
606062400,229389,0,41123,23740,469762359,29229.347979,19,9
606062400,229389,0,41123,23740,469762360,29229.360773,19,14
606062400,229389,0,41123,23740,469762372,29229.51418,19,10
606062400,229389,0,41123,23740,469762381,29229.628861,18,13
606062400,229389,0,41123,23740,469762384,29229.667083,19,9
606062400,229389,0,41123,23740,469762390,29229.743571,19,11
606062400,229389,0,41123,23740,469762392,29229.769417,18,8
606062400,229389,0,41123,23740,469762396,29229.820222,19,8
606062400,229389,0,41123,23740,469762405,29229.934808,19,11
606062400,229389,0,41123,23740,469762407,29229.960873,19,11
606062400,229389,0,41123,23740,469762409,29229.986771,19,14
606062400,229389,0,41123,23740,469762413,29230.037203,19,10
606062400,229389,0,41123,23740,469762418,29230.101061,19,11
606062400,229389,0,41123,23740,469762421,29230.139191,19,12
606062400,229389,0,41123,23740,469762429,29230.241152,19,11
606062400,229389,0,41123,23740,469762433,29230.292471,19,10
606062400,229389,0,41123,23740,469762442,29230.408362,19,11
606062400,229389,0,41123,23740,469762453,29230.54817,19,11
606062400,229389,0,41123,23740,469762454,29230.561089,19,11
606062400,229389,0,41123,23740,469762455,29230.574102,19,9
606062400,229389,0,41123,23740,469762459,29230.624682,20,9
606062400,229389,0,41123,23740,469762462,29230.662984,19,10
606062400,229389,0,41123,23740,469762464,29230.68852,20,12
606062400,229389,0,41123,23740,469762465,29230.701386,19,10
606062400,229389,0,41123,23740,469762466,29230.714177,19,9
606062400,229389,0,41123,23740,469762470,29230.765787,19,10
606062400,229389,0,41123,23740,469762479,29230.880576,19,10
606062400,229389,0,41123,23740,469762482,29230.918889,19,16
606062400,229389,0,41123,23740,469762483,29230.931948,19,11
606062400,229389,0,41123,23740,469762484,29230.944672,19,10
606062400,229389,0,41123,23740,469762491,29231.034226,19,10
606062400,229389,0,41123,23740,469762500,29231.14866,19,9
606062400,229389,0,41123,23740,469762508,29231.251284,20,11
606062400,229389,0,41123,23740,469762511,29231.289905,20,10
606062400,229389,0,41123,23740,469762514,29231.327899,20,10
606062400,229389,0,41123,23740,469762518,29231.379346,20,22
606062400,229389,0,41123,23740,469762527,29231.493849,20,11
606062400,229389,0,41123,23740,469762529,29231.519467,20,10
606062400,229389,0,41123,23740,469762530,29231.532458,19,12
606062400,229389,0,41123,23740,469762533,29231.570209,19,10
606062400,229389,0,41123,23740,469762534,29231.582781,20,13
606062400,229389,0,41123,23740,469762539,29231.646411,20,11
606062400,229389,0,41123,23740,469762540,29231.659333,20,11
606062400,229389,0,41123,23740,469762541,29231.672337,19,10
606062400,229389,0,41123,23740,469762545,29231.723235,20,13
606062400,229389,0,41123,23740,469762549,29231.774312,19,10
606062400,229389,0,41123,23740,469762560,29231.914412,19,15
606062400,229389,0,41123,23740,469762573,29232.08036,20,10
606062400,229389,0,41123,23740,469762581,29232.182586,21,11
606062400,229389,0,41123,23740,469762582,29232.195295,20,10
606062400,229389,0,41123,23740,469762591,29232.310552,20,11
606062400,229389,0,41123,23740,469762595,29232.361357,21,10
606062400,229389,0,41123,23740,469762599,29232.412781,21,10
606062400,229389,0,41123,23740,469762602,29232.450758,20,10
606062400,229389,0,41123,23740,469762606,29232.501857,19,10
606062400,229389,0,41123,23740,469762608,29232.527508,19,9
606062400,229389,0,41123,23740,469762613,29232.59158,19,11
606062400,229389,0,41123,23740,469762614,29232.604229,18,9
606062400,229389,0,41123,23740,469762622,29232.706004,19,10
606062400,229389,0,41123,23740,469762627,29232.769549,19,10
606062400,229389,0,41123,23740,469762631,29232.820516,18,10
606062400,229389,0,41123,23740,469762634,29232.85902,19,10
606062400,229389,0,41123,23740,469762638,29232.909876,19,12
606062400,229389,0,41123,23740,469762658,29233.163977,17,8
606062400,229389,0,41123,23740,469762663,29233.22806,18,11
606062400,229389,0,41123,23740,469762667,29233.279393,18,9
606062400,229389,0,41123,23740,469762678,29233.420205,18,9
606062400,229389,0,41123,23740,469762682,29233.471699,19,10
606062400,229389,0,41123,23740,469762687,29233.536151,19,9
606062400,229389,0,41123,23740,469762688,29233.54887,18,10
606062400,229389,0,41123,23740,469762689,29233.561449,19,13
606062400,229389,0,41123,23740,469762690,29233.574505,20,13
606062400,229389,0,41123,23740,469762693,29233.612242,19,10
606062400,229389,0,41123,23740,469762696,29233.650716,19,20
606062400,229389,0,41123,23740,469762697,29233.663292,18,10
606062400,229389,0,41123,23740,469762698,29233.675864,18,10
606062400,229389,0,41123,23740,469762710,29233.829081,18,11
606062400,229389,0,41123,23740,469762719,29233.944533,18,9
606062400,229389,0,41123,23740,469762722,29233.982625,18,9
606062400,229389,0,41123,23740,469762725,29234.020748,19,9
606062400,229389,0,41123,23740,469762731,29234.097199,19,10
606062400,229389,0,41123,23740,469762732,29234.110163,21,15
606062400,229389,0,41123,23740,469762750,29234.341538,19,11
606062400,229389,0,41123,23740,469762761,29234.482538,17,9
606062400,229389,0,41123,23740,469762762,29234.495443,18,9
606062400,229389,0,41123,23740,469762767,29234.559547,19,11
606062400,229389,0,41123,23740,469762771,29234.611495,18,10
606062400,229389,0,41123,23740,469762781,29234.73886,17,8
606062400,229389,0,41123,23740,469762783,29234.7641,17,9
606062400,229389,0,41123,23740,469762790,29234.853295,16,9
606062400,229389,0,41123,23740,469762793,29234.891369,16,10
606062400,229389,0,41123,23740,469762801,29234.969722,17,9
606062400,229389,0,41123,23740,469762811,29235.097191,18,11
606062400,229389,0,41123,23740,469762831,29235.351762,17,9
606062400,229389,0,41123,23740,469762834,29235.390084,18,9
606062400,229389,0,41123,23740,469762842,29235.491963,17,9
606062400,229389,0,41123,23740,469762854,29235.646379,16,9
606062400,229389,0,41123,23740,469762856,29235.671707,17,10
606062400,229389,0,41123,23740,469762863,29235.761236,18,11
606062400,229389,0,41123,23740,469762869,29235.837816,16,9
606062400,229389,0,41123,23740,469762872,29235.876195,18,9
606062400,229389,0,41123,23740,469762879,29235.965608,17,11
606062400,229389,0,41123,23740,469762883,29236.017391,17,10
606062400,229389,0,41123,23740,469762902,29236.259685,17,9
606062400,229389,0,41123,23740,469762910,29236.361592,17,9
606062400,229389,0,41123,23740,469762928,29236.591574,17,10
606062400,229389,0,41123,23740,469762937,29236.706346,17,11
606062400,229389,0,41123,23740,469762975,29237.194095,18,9
606062400,229389,0,41123,23740,469762990,29237.385832,17,15
606062400,229389,0,41123,23740,469762994,29237.43636,17,10
606062400,229389,0,41123,23740,469762999,29237.500769,17,9
606062400,229389,0,41123,23740,469763013,29237.679629,17,10
606062400,229389,0,41123,23740,469763019,29237.756625,16,10
606062400,229389,0,41123,23740,469763027,29237.859196,17,9
606062400,229389,0,41123,23740,469763077,29238.49793,17,10
606062400,229389,0,41123,23740,469763090,29238.664333,17,8
606062400,229389,0,41123,23740,469763128,29239.147485,17,10
606062400,229389,0,41123,23740,469763135,29239.236809,17,9
606062400,229389,0,41123,23740,469763136,29239.24989,17,9
606062400,229389,0,41123,23740,469763139,29239.287925,18,11
606062400,229389,0,41123,23740,469763151,29239.441821,17,10
606062400,229389,0,41123,23740,469763153,29239.467497,17,9
606062400,229389,0,41123,23740,469763156,29239.505599,17,10
606062400,229389,0,41123,23740,469763176,29239.762146,17,9
606062400,229389,0,41123,23740,469763178,29239.787974,17,10
606062400,229389,0,41123,23740,469763203,29240.107952,18,10
606062400,229389,0,41123,23740,469763208,29240.172019,18,11
606062400,229389,0,41123,23740,469763209,29240.184633,17,9
606062400,229389,0,41123,23740,469763210,29240.197225,17,9
606062400,229389,0,41123,23740,469763214,29240.248585,18,9
606062400,229389,0,41123,23740,469763222,29240.350757,16,10
606062400,229389,0,41123,23740,469763225,29240.389356,17,9
606062400,229389,0,41123,23740,469763231,29240.466198,17,9
606062400,229389,0,41123,23740,469763239,29240.5692,18,10
606062400,229389,0,41123,23740,469763242,29240.607322,17,9
606062400,229389,0,41123,23740,469763251,29240.721508,17,10
606062400,229389,0,41123,23740,469763252,29240.734128,17,11
606062400,229389,0,41123,23740,469763254,29240.759771,17,9
606062400,229389,0,41123,23740,469763280,29241.091355,17,9
606062400,229389,0,41123,23740,469763284,29241.142292,17,9
606062400,229389,0,41123,23740,469763315,29241.537907,18,14
606062400,229389,0,41123,23740,469763327,29241.691223,18,9
606062400,229389,0,41123,23740,469763329,29241.716824,18,9
606062400,229389,0,41123,23740,469763332,29241.75511,19,8
606062400,229389,0,41123,23740,469763336,29241.806467,17,9
606062400,229389,0,41123,23740,469763348,29241.95922,17,11
606062400,229389,0,41123,23740,469763351,29241.997708,17,8
606062400,229389,0,41123,23740,469763352,29242.010762,17,10
606062400,229389,0,41123,23740,469763358,29242.087241,16,10
606062400,229389,0,41123,23740,469763362,29242.13856,17,9
606062400,229389,0,41123,23740,469763363,29242.151146,17,9
606062400,229389,0,41123,23740,469763380,29242.368246,17,8
606062400,229389,0,41123,23740,469763388,29242.47059,17,12
606062400,229389,0,41123,23740,469763391,29242.50846,18,10
606062400,229389,0,41123,23740,469763424,29242.929829,17,10
606062400,229389,0,41123,23740,469763426,29242.955403,18,11
606062400,229389,0,41123,23740,469763430,29243.006869,17,9
606062400,229389,0,41123,23740,469763432,29243.032358,17,9
606062400,229389,0,41123,23740,469763433,29243.045251,19,10
606062400,229389,0,41123,23740,469763449,29243.249448,17,8
606062400,229389,0,41123,23740,469763454,29243.312847,16,9
606062400,229389,0,41123,23740,469763456,29243.338578,17,9
606062400,229389,0,41123,23740,469763459,29243.376953,17,10
606062400,229389,0,41123,23740,469763462,29243.415102,16,8
606062400,229389,0,41123,23740,469763464,29243.440721,17,9
606062400,229389,0,41123,23740,469763467,29243.479199,16,8
606062400,229389,0,41123,23740,469763482,29243.671481,20,16
606062400,229389,0,41123,23740,469763491,29243.7857,19,19
606062400,229389,0,41123,23740,469763495,29243.837272,17,10
606062400,229389,0,41123,23740,469763503,29243.939092,18,10
606062400,229389,0,41123,23740,469763505,29243.965023,17,9
606062400,229389,0,41123,23740,469763506,29243.977598,18,9
606062400,229389,0,41123,23740,469763511,29244.041195,17,9
606062400,229389,0,41123,23740,469763515,29244.09238,18,9
606062400,229389,0,41123,23740,469763523,29244.19371,18,10
606062400,229389,0,41123,23740,469763525,29244.218924,18,9
606062400,229389,0,41123,23740,469763528,29244.257574,17,9
606062400,229389,0,41123,23740,469763529,29244.270486,17,9
606062400,229389,0,41123,23740,469763532,29244.30907,17,9
606062400,229389,0,41123,23740,469763540,29244.410869,19,10
606062400,229389,0,41123,23740,469763543,29244.449002,18,9
606062400,229389,0,41123,23740,469763548,29244.513038,17,12
606062400,229389,0,41123,23740,469763562,29244.691353,17,17
606062400,229389,0,41123,23740,469763575,29244.857814,19,13
606062400,229389,0,41123,23740,469763578,29244.896415,18,9
606062400,229389,0,41123,23740,469763581,29244.926163,18,12
606062400,229389,0,41123,23740,469763586,29244.989869,17,9
606062400,229389,0,41123,23740,469763591,29245.053446,17,8
606062400,229389,0,41123,23740,469763594,29245.091776,18,10
606062400,229389,0,41123,23740,469763595,29245.104846,17,9
606062400,229389,0,41123,23740,469763597,29245.130627,16,10
606062400,229389,0,41123,23740,469763603,29245.207331,17,8
606062400,229389,0,41123,23740,469763608,29245.270748,16,10
606062400,229389,0,41123,23740,469763611,29245.309057,17,10
606062400,229389,0,41123,23740,469763616,29245.373748,16,10
606062400,229389,0,41123,23740,469763626,29245.501852,17,10
606062400,229389,0,41123,23740,469763629,29245.540052,16,8
606062400,229389,0,41123,23740,469763632,29245.578107,17,8
606062400,229389,0,41123,23740,469763640,29245.680625,17,8
606062400,229389,0,41123,23740,469763649,29245.796505,18,8
606062400,229389,0,41123,23740,469763652,29245.834817,18,9
606062400,229389,0,41123,23740,469763653,29245.847694,18,14
606062400,229389,0,41123,23740,469763655,29245.872856,18,9
606062400,229389,0,41123,23740,469763656,29245.885683,18,9
606062400,229389,0,41123,23740,469763660,29245.936768,17,9
606062400,229389,0,41123,23740,469763663,29245.975137,17,10
606062400,229389,0,41123,23740,469763665,29246.000579,16,11
606062400,229389,0,41123,23740,469763674,29246.115042,17,9
606062400,229389,0,41123,23740,469763697,29246.408644,17,11
606062400,229389,0,41123,23740,469763699,29246.434207,17,8
606062400,229389,0,41123,23740,469763701,29246.459576,18,11
606062400,229389,0,41123,23740,469763705,29246.510704,18,9
606062400,229389,0,41123,23740,469763717,29246.664677,17,9
606062400,229389,0,41123,23740,469763719,29246.690234,17,10
606062400,229389,0,41123,23740,469763748,29247.060185,17,10
606062400,229389,0,41123,23740,469763760,29247.212579,16,9
606062400,229389,0,41123,23740,469763763,29247.250629,17,10
606062400,229389,0,41123,23740,469763768,29247.314958,17,9
606062400,229389,0,41123,23740,469763771,29247.353102,19,9
606062400,229389,0,41123,23740,469763775,29247.404468,16,8
606062400,229389,0,41123,23740,469763803,29247.7613,17,10
606062400,229389,0,41123,23740,469763804,29247.77408,17,10
606062400,229389,0,41123,23740,469763805,29247.786669,18,12
606062400,229389,0,41123,23740,469763812,29247.876467,19,10
606062400,229389,0,41123,23740,469763817,29247.94013,18,9
606062400,229389,0,41123,23740,469763818,29247.952697,18,14
606062400,229389,0,41123,23740,469763821,29247.991055,18,9
606062400,229389,0,41123,23740,469763824,29248.029981,18,9
606062400,229389,0,41123,23740,469763828,29248.081092,17,9
606062400,229389,0,41123,23740,469763836,29248.182844,18,9
606062400,229389,0,41123,23740,469763842,29248.258955,17,10
