exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,26093,469762160,32004.879104,16,16
606062400,229395,0,23654,26093,469762170,32005.007178,17,15
606062400,229395,0,23654,26093,469762298,32006.63854,17,16
606062400,229395,0,23654,26093,469762340,32007.174662,17,16
606062400,229395,0,23654,26093,469762346,32007.252151,17,15
606062400,229395,0,23654,26093,469762348,32007.277598,17,16
606062400,229395,0,23654,26093,469762350,32007.303099,17,16
606062400,229395,0,23654,26093,469762352,32007.328274,16,15
606062400,229395,0,23654,26093,469762355,32007.366053,17,15
606062400,229395,0,23654,26093,469762357,32007.391451,17,16
606062400,229395,0,23654,26093,469762360,32007.43025,17,15
606062400,229395,0,23654,26093,469762362,32007.455944,17,14
606062400,229395,0,23654,26093,469762366,32007.506421,17,15
606062400,229395,0,23654,26093,469762370,32007.557949,17,14
606062400,229395,0,23654,26093,469762395,32007.876845,16,15
606062400,229395,0,23654,26093,469762397,32007.902557,17,15
606062400,229395,0,23654,26093,469762399,32007.928076,17,14
606062400,229395,0,23654,26093,469762403,32007.979757,18,16
606062400,229395,0,23654,26093,469762419,32008.183622,17,15
606062400,229395,0,23654,26093,469762437,32008.414349,17,15
606062400,229395,0,23654,26093,469762439,32008.439684,16,15
606062400,229395,0,23654,26093,469762454,32008.631536,17,14
606062400,229395,0,23654,26093,469762455,32008.644159,17,15
606062400,229395,0,23654,26093,469762462,32008.733239,15,17
606062400,229395,0,23654,26093,469762468,32008.809804,17,17
606062400,229395,0,23654,26093,469762472,32008.860572,17,17
606062400,229395,0,23654,26093,469762496,32009.167577,16,16
606062400,229395,0,23654,26093,469764514,32034.924016,15,14
606062400,229395,0,23654,26093,469766383,32058.787987,16,13
606062400,229395,0,23654,26093,469766413,32059.171389,16,16
606062400,229395,0,23654,26093,469766422,32059.286064,16,14
606062400,229395,0,23654,26093,469766525,32060.600951,15,13
606062400,229395,0,23654,26093,469766655,32062.261937,15,13
606062400,229395,0,23654,26093,469766665,32062.389381,15,14
606062400,229395,0,23654,26093,469767627,32074.671679,16,15
606062400,229395,0,23654,26093,469767641,32074.849691,16,15
606062400,229395,0,23654,26093,469767648,32074.938561,16,15
606062400,229395,0,23654,26093,469767682,32075.371566,17,15
606062400,229395,0,23654,26093,469767690,32075.473647,17,16
606062400,229395,0,23654,26093,469768086,32080.53136,15,13
606062400,229395,0,23654,26093,469768094,32080.633574,15,14
606062400,229395,0,23654,26093,469768097,32080.671867,16,15
606062400,229395,0,23654,26093,469768140,32081.220494,16,15
