exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,44466,469762051,38021.620727,13,15
606062400,229408,0,23635,44466,469762063,38021.773887,15,15
606062400,229408,0,23635,44466,469762075,38021.927025,14,7
606062400,229408,0,23635,44466,469762077,38021.95282,13,7
606062400,229408,0,23635,44466,469762092,38022.144255,16,16
606062400,229408,0,23635,44466,469762093,38022.157348,15,9
606062400,229408,0,23635,44466,469762100,38022.246528,15,16
606062400,229408,0,23635,44466,469762101,38022.259561,12,0
606062400,229408,0,23635,44466,469762109,38022.361424,13,5
606062400,229408,0,23635,44466,469762115,38022.438114,15,19
606062400,229408,0,23635,44466,469762126,38022.578259,16,24
606062400,229408,0,23635,44466,469762140,38022.7567,16,25
606062400,229408,0,23635,44466,469762147,38022.845811,16,17
606062400,229408,0,23635,44466,469762151,38022.896905,15,17
606062400,229408,0,23635,44466,469762152,38022.909868,15,11
606062400,229408,0,23635,44466,469762156,38022.960436,14,6
606062400,229408,0,23635,44466,469762159,38022.998151,15,22
606062400,229408,0,23635,44466,469762160,38023.010817,16,10
606062400,229408,0,23635,44466,469762162,38023.036649,14,3
606062400,229408,0,23635,44466,469762208,38023.625587,13,6
606062400,229408,0,23635,44466,469762212,38023.676474,15,17
606062400,229408,0,23635,44466,469762222,38023.804628,17,15
606062400,229408,0,23635,44466,469762263,38024.329813,12,14
606062400,229408,0,23635,44466,469762277,38024.509583,14,22
606062400,229408,0,23635,44466,469762287,38024.636786,16,22
606062400,229408,0,23635,44466,469762298,38024.776809,14,22
606062400,229408,0,23635,44466,469762301,38024.815716,16,14
606062400,229408,0,23635,44466,469762303,38024.841171,14,18
606062400,229408,0,23635,44466,469762306,38024.879077,15,16
606062400,229408,0,23635,44466,469762316,38025.007121,15,14
606062400,229408,0,23635,44466,469762328,38025.15924,14,14
606062400,229408,0,23635,44466,469762332,38025.210441,12,8
606062400,229408,0,23635,44466,469762335,38025.248459,13,10
606062400,229408,0,23635,44466,469762375,38025.760247,7,4
606062400,229408,0,23635,44466,469762508,38027.461522,12,4
606062400,229408,0,23635,44466,469762530,38027.743251,14,15
606062400,229408,0,23635,44466,469762572,38028.27952,13,12
606062400,229408,0,23635,44466,469762594,38028.561058,10,7
606062400,229408,0,23635,44466,469762600,38028.637119,19,19
606062400,229408,0,23635,44466,469762608,38028.73869,10,7
606062400,229408,0,23635,44466,469762615,38028.828097,12,9
606062400,229408,0,23635,44466,469762616,38028.840894,14,9
606062400,229408,0,23635,44466,469762622,38028.917433,16,22
606062400,229408,0,23635,44466,469762631,38029.031531,13,4
606062400,229408,0,23635,44466,469762653,38029.313015,14,10
606062400,229408,0,23635,44466,469762656,38029.351534,15,10
606062400,229408,0,23635,44466,469762671,38029.543651,15,16
606062400,229408,0,23635,44466,469762680,38029.659264,12,4
606062400,229408,0,23635,44466,469762716,38030.120057,15,21
606062400,229408,0,23635,44466,469762744,38030.478947,14,9
606062400,229408,0,23635,44466,469762752,38030.580314,17,15
606062400,229408,0,23635,44466,469762758,38030.656706,14,5
606062400,229408,0,23635,44466,469762759,38030.669345,14,5
606062400,229408,0,23635,44466,469762766,38030.758276,15,15
606062400,229408,0,23635,44466,469762769,38030.796812,14,5
606062400,229408,0,23635,44466,469762781,38030.950349,16,14
606062400,229408,0,23635,44466,469762782,38030.962942,14,12
606062400,229408,0,23635,44466,469762785,38031.001207,12,8
606062400,229408,0,23635,44466,469762796,38031.140907,15,2
606062400,229408,0,23635,44466,469762804,38031.243209,20,18
606062400,229408,0,23635,44466,469762805,38031.255803,13,11
606062400,229408,0,23635,44466,469762806,38031.268747,14,14
606062400,229408,0,23635,44466,469762809,38031.307311,15,12
606062400,229408,0,23635,44466,469762813,38031.358116,14,8
606062400,229408,0,23635,44466,469762820,38031.447614,14,10
606062400,229408,0,23635,44466,469762828,38031.550146,19,11
606062400,229408,0,23635,44466,469762831,38031.588511,14,11
606062400,229408,0,23635,44466,469762838,38031.677716,19,12
606062400,229408,0,23635,44466,469762858,38031.933384,14,5
606062400,229408,0,23635,44466,469762861,38031.97153,15,8
606062400,229408,0,23635,44466,469762865,38032.022869,13,3
