exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23642,469762048,37096.43034,54,10
606062400,229406,0,23633,23642,469762049,37096.443199,53,13
606062400,229406,0,23633,23642,469762050,37096.456119,53,12
606062400,229406,0,23633,23642,469762051,37096.46892,54,16
606062400,229406,0,23633,23642,469762052,37096.481896,53,12
606062400,229406,0,23633,23642,469762053,37096.494473,52,12
606062400,229406,0,23633,23642,469762054,37096.507059,53,15
606062400,229406,0,23633,23642,469762055,37096.519684,53,14
606062400,229406,0,23633,23642,469762056,37096.532251,52,14
606062400,229406,0,23633,23642,469762057,37096.545155,52,11
606062400,229406,0,23633,23642,469762058,37096.557886,52,10
606062400,229406,0,23633,23642,469762059,37096.570475,53,12
606062400,229406,0,23633,23642,469762060,37096.58327,53,11
606062400,229406,0,23633,23642,469762061,37096.595839,53,11
606062400,229406,0,23633,23642,469762062,37096.608759,52,11
606062400,229406,0,23633,23642,469762063,37096.621579,52,10
606062400,229406,0,23633,23642,469762064,37096.634339,52,13
606062400,229406,0,23633,23642,469762065,37096.64712,52,12
606062400,229406,0,23633,23642,469762066,37096.66008,52,11
606062400,229406,0,23633,23642,469762067,37096.672753,52,10
606062400,229406,0,23633,23642,469762068,37096.685327,52,10
606062400,229406,0,23633,23642,469762069,37096.697955,52,11
606062400,229406,0,23633,23642,469762070,37096.710545,52,12
606062400,229406,0,23633,23642,469762071,37096.723265,53,10
606062400,229406,0,23633,23642,469762072,37096.735848,53,10
606062400,229406,0,23633,23642,469762073,37096.748465,53,10
606062400,229406,0,23633,23642,469762074,37096.761054,52,9
606062400,229406,0,23633,23642,469762075,37096.774081,52,10
606062400,229406,0,23633,23642,469762076,37096.786898,52,16
606062400,229406,0,23633,23642,469762077,37096.799653,52,10
606062400,229406,0,23633,23642,469762078,37096.812591,52,13
606062400,229406,0,23633,23642,469762079,37096.825432,53,11
606062400,229406,0,23633,23642,469762080,37096.838011,52,10
606062400,229406,0,23633,23642,469762081,37096.85102,52,10
606062400,229406,0,23633,23642,469762082,37096.86359,52,10
606062400,229406,0,23633,23642,469762083,37096.876539,52,13
606062400,229406,0,23633,23642,469762084,37096.889456,52,11
606062400,229406,0,23633,23642,469762085,37096.902033,53,13
606062400,229406,0,23633,23642,469762086,37096.914865,53,13
606062400,229406,0,23633,23642,469762087,37096.927441,53,12
606062400,229406,0,23633,23642,469762088,37096.940255,52,11
606062400,229406,0,23633,23642,469762089,37096.952839,53,11
606062400,229406,0,23633,23642,469762090,37096.965436,52,11
606062400,229406,0,23633,23642,469762091,37096.978283,52,12
606062400,229406,0,23633,23642,469762092,37096.99105,52,11
606062400,229406,0,23633,23642,469762093,37097.003714,53,12
606062400,229406,0,23633,23642,469762094,37097.016279,52,11
606062400,229406,0,23633,23642,469762095,37097.029191,52,12
606062400,229406,0,23633,23642,469762096,37097.041902,52,12
606062400,229406,0,23633,23642,469762097,37097.054848,52,11
606062400,229406,0,23633,23642,469762098,37097.067912,52,14
606062400,229406,0,23633,23642,469762099,37097.080538,52,11
606062400,229406,0,23633,23642,469762100,37097.093128,52,12
606062400,229406,0,23633,23642,469762101,37097.105983,53,11
606062400,229406,0,23633,23642,469762102,37097.119026,52,12
606062400,229406,0,23633,23642,469762103,37097.131669,52,11
606062400,229406,0,23633,23642,469762104,37097.144401,53,11
606062400,229406,0,23633,23642,469762105,37097.157151,52,12
606062400,229406,0,23633,23642,469762106,37097.1698,52,13
606062400,229406,0,23633,23642,469762107,37097.182377,52,13
606062400,229406,0,23633,23642,469762108,37097.195029,52,12
606062400,229406,0,23633,23642,469762109,37097.207953,53,11
606062400,229406,0,23633,23642,469762110,37097.220527,52,11
606062400,229406,0,23633,23642,469762111,37097.233396,52,16
606062400,229406,0,23633,23642,469762112,37097.246067,52,11
606062400,229406,0,23633,23642,469762113,37097.258831,52,11
606062400,229406,0,23633,23642,469762114,37097.271631,52,12
606062400,229406,0,23633,23642,469762115,37097.284474,52,12
606062400,229406,0,23633,23642,469762116,37097.297055,53,13
606062400,229406,0,23633,23642,469762117,37097.309913,52,11
606062400,229406,0,23633,23642,469762118,37097.322579,52,11
606062400,229406,0,23633,23642,469762119,37097.33539,52,12
606062400,229406,0,23633,23642,469762120,37097.348137,52,12
606062400,229406,0,23633,23642,469762121,37097.360852,53,11
606062400,229406,0,23633,23642,469762122,37097.373526,53,12
606062400,229406,0,23633,23642,469762123,37097.386487,52,11
606062400,229406,0,23633,23642,469762124,37097.399316,53,13
606062400,229406,0,23633,23642,469762125,37097.412328,52,11
606062400,229406,0,23633,23642,469762126,37097.424933,53,11
606062400,229406,0,23633,23642,469762127,37097.437917,53,11
606062400,229406,0,23633,23642,469762128,37097.450494,52,11
606062400,229406,0,23633,23642,469762129,37097.463313,53,14
606062400,229406,0,23633,23642,469762130,37097.476001,52,13
606062400,229406,0,23633,23642,469762131,37097.488812,52,12
606062400,229406,0,23633,23642,469762132,37097.501399,53,13
606062400,229406,0,23633,23642,469762133,37097.513972,54,13
606062400,229406,0,23633,23642,469762134,37097.526673,53,18
606062400,229406,0,23633,23642,469762135,37097.539718,53,11
606062400,229406,0,23633,23642,469762136,37097.552477,53,11
606062400,229406,0,23633,23642,469762137,37097.565122,53,12
606062400,229406,0,23633,23642,469762138,37097.577689,52,12
606062400,229406,0,23633,23642,469762139,37097.590298,53,12
606062400,229406,0,23633,23642,469762140,37097.602926,52,11
606062400,229406,0,23633,23642,469762141,37097.615527,52,11
606062400,229406,0,23633,23642,469762142,37097.62823,52,13
606062400,229406,0,23633,23642,469762143,37097.641122,53,14
606062400,229406,0,23633,23642,469762144,37097.6538,52,11
606062400,229406,0,23633,23642,469762145,37097.666735,52,21
606062400,229406,0,23633,23642,469762146,37097.679317,52,19
606062400,229406,0,23633,23642,469762147,37097.691921,52,19
606062400,229406,0,23633,23642,469762148,37097.704965,53,12
606062400,229406,0,23633,23642,469762149,37097.717638,54,11
606062400,229406,0,23633,23642,469762150,37097.730569,52,12
606062400,229406,0,23633,23642,469762151,37097.743555,54,12
606062400,229406,0,23633,23642,469762152,37097.756237,53,11
606062400,229406,0,23633,23642,469762153,37097.769048,53,11
606062400,229406,0,23633,23642,469762154,37097.781627,52,11
606062400,229406,0,23633,23642,469762155,37097.794552,53,12
606062400,229406,0,23633,23642,469762156,37097.807409,54,11
606062400,229406,0,23633,23642,469762157,37097.820282,54,11
606062400,229406,0,23633,23642,469762158,37097.833191,54,12
606062400,229406,0,23633,23642,469762159,37097.846091,53,11
606062400,229406,0,23633,23642,469762160,37097.858954,54,11
606062400,229406,0,23633,23642,469762161,37097.87156,52,11
