exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23734,469762048,31540.19839,15,2
606062400,229394,0,23652,23734,469762050,31540.224051,15,8
606062400,229394,0,23652,23734,469762051,31540.236716,15,4
606062400,229394,0,23652,23734,469762052,31540.249365,15,4
606062400,229394,0,23652,23734,469762053,31540.262123,15,8
606062400,229394,0,23652,23734,469762054,31540.27486,15,4
606062400,229394,0,23652,23734,469762055,31540.287687,15,3
606062400,229394,0,23652,23734,469762056,31540.300835,15,3
606062400,229394,0,23652,23734,469762057,31540.313375,15,3
606062400,229394,0,23652,23734,469762058,31540.32598,15,4
606062400,229394,0,23652,23734,469762059,31540.338955,16,4
606062400,229394,0,23652,23734,469762060,31540.351822,15,4
606062400,229394,0,23652,23734,469762061,31540.364617,16,4
606062400,229394,0,23652,23734,469762062,31540.377184,15,4
606062400,229394,0,23652,23734,469762063,31540.389941,15,6
606062400,229394,0,23652,23734,469762064,31540.402708,15,3
606062400,229394,0,23652,23734,469762065,31540.415286,15,3
606062400,229394,0,23652,23734,469762066,31540.428455,15,3
606062400,229394,0,23652,23734,469762067,31540.441394,17,3
606062400,229394,0,23652,23734,469762068,31540.45408,15,3
606062400,229394,0,23652,23734,469762069,31540.466665,15,4
606062400,229394,0,23652,23734,469762070,31540.479487,15,4
606062400,229394,0,23652,23734,469762071,31540.492495,15,3
606062400,229394,0,23652,23734,469762072,31540.505369,15,3
606062400,229394,0,23652,23734,469762073,31540.518445,15,3
606062400,229394,0,23652,23734,469762074,31540.531879,15,5
606062400,229394,0,23652,23734,469762075,31540.544464,15,5
606062400,229394,0,23652,23734,469762076,31540.557531,15,3
606062400,229394,0,23652,23734,469762077,31540.570521,15,2
606062400,229394,0,23652,23734,469762078,31540.583305,15,4
606062400,229394,0,23652,23734,469762079,31540.596157,15,4
606062400,229394,0,23652,23734,469762080,31540.608874,15,8
606062400,229394,0,23652,23734,469762081,31540.621892,15,5
606062400,229394,0,23652,23734,469762082,31540.634568,15,9
606062400,229394,0,23652,23734,469762083,31540.647613,15,4
606062400,229394,0,23652,23734,469762084,31540.660438,15,4
606062400,229394,0,23652,23734,469762085,31540.673403,15,5
606062400,229394,0,23652,23734,469762086,31540.685972,15,3
606062400,229394,0,23652,23734,469762087,31540.698761,15,3
606062400,229394,0,23652,23734,469762088,31540.711531,15,6
606062400,229394,0,23652,23734,469762089,31540.724109,15,4
606062400,229394,0,23652,23734,469762090,31540.737547,15,3
606062400,229394,0,23652,23734,469762091,31540.750263,15,3
606062400,229394,0,23652,23734,469762092,31540.762948,15,4
606062400,229394,0,23652,23734,469762093,31540.775695,15,4
606062400,229394,0,23652,23734,469762094,31540.78832,15,3
606062400,229394,0,23652,23734,469762095,31540.8009,15,5
606062400,229394,0,23652,23734,469762096,31540.813598,16,10
606062400,229394,0,23652,23734,469762097,31540.826428,15,5
606062400,229394,0,23652,23734,469762098,31540.839223,16,10
606062400,229394,0,23652,23734,469762099,31540.852051,17,10
606062400,229394,0,23652,23734,469762100,31540.864623,15,8
606062400,229394,0,23652,23734,469762101,31540.877676,15,3
606062400,229394,0,23652,23734,469762102,31540.890728,16,3
606062400,229394,0,23652,23734,469762103,31540.903318,17,3
606062400,229394,0,23652,23734,469762104,31540.915887,16,3
606062400,229394,0,23652,23734,469762105,31540.92897,15,5
606062400,229394,0,23652,23734,469762106,31540.941548,16,4
606062400,229394,0,23652,23734,469762107,31540.954117,15,5
606062400,229394,0,23652,23734,469762108,31540.966732,16,5
606062400,229394,0,23652,23734,469762109,31540.979294,17,10
606062400,229394,0,23652,23734,469762110,31540.99191,15,10
606062400,229394,0,23652,23734,469762111,31541.004579,15,3
606062400,229394,0,23652,23734,469762112,31541.017439,15,3
606062400,229394,0,23652,23734,469762113,31541.030241,15,3
606062400,229394,0,23652,23734,469762114,31541.043477,15,3
606062400,229394,0,23652,23734,469762115,31541.056056,15,3
606062400,229394,0,23652,23734,469762116,31541.068636,15,3
606062400,229394,0,23652,23734,469762117,31541.081373,16,3
606062400,229394,0,23652,23734,469762118,31541.094097,15,3
606062400,229394,0,23652,23734,469762119,31541.10672,15,6
606062400,229394,0,23652,23734,469762120,31541.119303,16,6
606062400,229394,0,23652,23734,469762121,31541.13207,15,7
606062400,229394,0,23652,23734,469762122,31541.144704,15,4
606062400,229394,0,23652,23734,469762123,31541.157753,15,3
606062400,229394,0,23652,23734,469762124,31541.170762,15,3
606062400,229394,0,23652,23734,469762125,31541.183798,17,11
606062400,229394,0,23652,23734,469762126,31541.196557,15,4
606062400,229394,0,23652,23734,469762127,31541.209508,16,7
606062400,229394,0,23652,23734,469762128,31541.222362,16,9
606062400,229394,0,23652,23734,469762129,31541.235103,15,3
606062400,229394,0,23652,23734,469762130,31541.247983,15,3
606062400,229394,0,23652,23734,469762131,31541.261314,16,3
606062400,229394,0,23652,23734,469762132,31541.273982,15,7
606062400,229394,0,23652,23734,469762133,31541.286566,16,7
606062400,229394,0,23652,23734,469762134,31541.299515,15,7
606062400,229394,0,23652,23734,469762135,31541.312089,16,7
606062400,229394,0,23652,23734,469762136,31541.324679,15,4
606062400,229394,0,23652,23734,469762137,31541.337564,15,3
606062400,229394,0,23652,23734,469762138,31541.350228,16,3
606062400,229394,0,23652,23734,469762139,31541.36308,15,4
606062400,229394,0,23652,23734,469762140,31541.375715,15,3
606062400,229394,0,23652,23734,469762141,31541.388286,16,4
606062400,229394,0,23652,23734,469762142,31541.401215,16,4
606062400,229394,0,23652,23734,469762143,31541.413846,15,5
606062400,229394,0,23652,23734,469762144,31541.426828,16,4
606062400,229394,0,23652,23734,469762145,31541.439569,16,3
606062400,229394,0,23652,23734,469762146,31541.452137,15,3
606062400,229394,0,23652,23734,469762147,31541.464723,16,3
606062400,229394,0,23652,23734,469762148,31541.478156,15,3
606062400,229394,0,23652,23734,469762149,31541.490796,15,3
606062400,229394,0,23652,23734,469762151,31541.516083,15,10
606062400,229394,0,23652,23734,469762152,31541.528954,15,3
606062400,229394,0,23652,23734,469762153,31541.541541,15,3
606062400,229394,0,23652,23734,469762154,31541.554398,15,3
606062400,229394,0,23652,23734,469762155,31541.567064,15,4
606062400,229394,0,23652,23734,469762156,31541.579699,15,3
606062400,229394,0,23652,23734,469762157,31541.59228,15,4
606062400,229394,0,23652,23734,469762158,31541.604858,15,4
606062400,229394,0,23652,23734,469762159,31541.617917,15,3
606062400,229394,0,23652,23734,469762160,31541.630493,15,3
606062400,229394,0,23652,23734,469762161,31541.643293,15,3
606062400,229394,0,23652,23734,469762162,31541.655865,15,3
606062400,229394,0,23652,23734,469762163,31541.668596,15,3
606062400,229394,0,23652,23734,469762164,31541.681637,16,8
606062400,229394,0,23652,23734,469762165,31541.694333,15,3
606062400,229394,0,23652,23734,469762166,31541.707321,15,4
606062400,229394,0,23652,23734,469762167,31541.719944,15,6
606062400,229394,0,23652,23734,469762168,31541.732511,17,10
606062400,229394,0,23652,23734,469762169,31541.745576,15,3
606062400,229394,0,23652,23734,469762170,31541.758723,16,6
606062400,229394,0,23652,23734,469762171,31541.77131,15,6
606062400,229394,0,23652,23734,469762172,31541.783897,16,4
606062400,229394,0,23652,23734,469762173,31541.796953,15,4
606062400,229394,0,23652,23734,469762174,31541.809525,15,4
606062400,229394,0,23652,23734,469762175,31541.822238,15,4
606062400,229394,0,23652,23734,469762176,31541.834813,15,4
606062400,229394,0,23652,23734,469762177,31541.847653,15,3
606062400,229394,0,23652,23734,469762178,31541.861071,16,6
606062400,229394,0,23652,23734,469762179,31541.874049,16,5
606062400,229394,0,23652,23734,469762180,31541.886634,15,5
606062400,229394,0,23652,23734,469762181,31541.899545,15,17
606062400,229394,0,23652,23734,469762182,31541.912598,15,6
606062400,229394,0,23652,23734,469762183,31541.925169,15,5
606062400,229394,0,23652,23734,469762184,31541.938173,15,4
606062400,229394,0,23652,23734,469762185,31541.950862,15,3
606062400,229394,0,23652,23734,469762186,31541.963764,15,3
606062400,229394,0,23652,23734,469762187,31541.976767,15,5
606062400,229394,0,23652,23734,469762188,31541.989719,15,3
606062400,229394,0,23652,23734,469762189,31542.002779,15,3
606062400,229394,0,23652,23734,469762190,31542.015766,15,4
606062400,229394,0,23652,23734,469762191,31542.028421,15,3
606062400,229394,0,23652,23734,469762192,31542.040997,15,3
606062400,229394,0,23652,23734,469762193,31542.053813,15,9
606062400,229394,0,23652,23734,469762195,31542.08011,15,3
606062400,229394,0,23652,23734,469762196,31542.093146,15,3
606062400,229394,0,23652,23734,469762197,31542.106081,15,7
606062400,229394,0,23652,23734,469762198,31542.119055,15,3
606062400,229394,0,23652,23734,469762199,31542.131686,15,4
606062400,229394,0,23652,23734,469762200,31542.144493,15,3
606062400,229394,0,23652,23734,469762201,31542.157065,15,4
606062400,229394,0,23652,23734,469762202,31542.170093,15,4
606062400,229394,0,23652,23734,469762203,31542.182968,16,6
606062400,229394,0,23652,23734,469762204,31542.195928,15,3
606062400,229394,0,23652,23734,469762205,31542.208505,16,6
606062400,229394,0,23652,23734,469762206,31542.221325,15,5
606062400,229394,0,23652,23734,469762207,31542.234004,15,3
606062400,229394,0,23652,23734,469762208,31542.246924,15,5
606062400,229394,0,23652,23734,469762209,31542.259696,15,3
606062400,229394,0,23652,23734,469762210,31542.272272,16,4
606062400,229394,0,23652,23734,469762211,31542.285069,15,3
606062400,229394,0,23652,23734,469762212,31542.298135,15,3
606062400,229394,0,23652,23734,469762213,31542.310719,16,3
606062400,229394,0,23652,23734,469762214,31542.323592,15,4
606062400,229394,0,23652,23734,469762215,31542.33649,16,5
606062400,229394,0,23652,23734,469762216,31542.349073,15,4
606062400,229394,0,23652,23734,469762217,31542.361704,16,6
606062400,229394,0,23652,23734,469762218,31542.374772,15,4
606062400,229394,0,23652,23734,469762219,31542.387337,15,4
606062400,229394,0,23652,23734,469762220,31542.399927,15,5
606062400,229394,0,23652,23734,469762221,31542.412618,15,4
606062400,229394,0,23652,23734,469762222,31542.425544,15,3
606062400,229394,0,23652,23734,469762223,31542.438128,15,4
606062400,229394,0,23652,23734,469762224,31542.451028,16,8
606062400,229394,0,23652,23734,469762225,31542.463906,15,4
606062400,229394,0,23652,23734,469762226,31542.476481,15,4
606062400,229394,0,23652,23734,469762227,31542.489539,17,3
606062400,229394,0,23652,23734,469762228,31542.502503,16,8
606062400,229394,0,23652,23734,469762229,31542.515533,15,7
606062400,229394,0,23652,23734,469762230,31542.52809,15,7
606062400,229394,0,23652,23734,469762231,31542.540679,15,5
606062400,229394,0,23652,23734,469762232,31542.553251,15,5
606062400,229394,0,23652,23734,469762233,31542.566127,15,3
606062400,229394,0,23652,23734,469762234,31542.579262,15,3
606062400,229394,0,23652,23734,469762235,31542.592153,16,9
606062400,229394,0,23652,23734,469762236,31542.605048,15,5
606062400,229394,0,23652,23734,469762237,31542.617879,15,7
606062400,229394,0,23652,23734,469762238,31542.630467,15,5
606062400,229394,0,23652,23734,469762239,31542.643452,15,3
606062400,229394,0,23652,23734,469762240,31542.656047,15,3
606062400,229394,0,23652,23734,469762241,31542.668605,15,3
606062400,229394,0,23652,23734,469762242,31542.681731,16,10
606062400,229394,0,23652,23734,469762243,31542.694735,15,3
606062400,229394,0,23652,23734,469762244,31542.707524,15,4
606062400,229394,0,23652,23734,469762245,31542.720288,15,9
606062400,229394,0,23652,23734,469762246,31542.733235,14,3
606062400,229394,0,23652,23734,469762247,31542.746146,15,4
606062400,229394,0,23652,23734,469762248,31542.759049,15,3
606062400,229394,0,23652,23734,469762249,31542.771987,15,3
606062400,229394,0,23652,23734,469762250,31542.785405,15,3
606062400,229394,0,23652,23734,469762251,31542.797982,15,3
606062400,229394,0,23652,23734,469762252,31542.810882,15,3
606062400,229394,0,23652,23734,469762253,31542.823901,15,7
606062400,229394,0,23652,23734,469762254,31542.83665,14,4
606062400,229394,0,23652,23734,469762255,31542.84944,15,4
606062400,229394,0,23652,23734,469762256,31542.862335,14,9
606062400,229394,0,23652,23734,469762257,31542.875151,15,3
606062400,229394,0,23652,23734,469762258,31542.887775,15,3
606062400,229394,0,23652,23734,469762259,31542.900492,15,5
606062400,229394,0,23652,23734,469762260,31542.913163,15,4
606062400,229394,0,23652,23734,469762261,31542.926219,15,4
606062400,229394,0,23652,23734,469762262,31542.938794,15,4
606062400,229394,0,23652,23734,469762263,31542.951741,16,8
606062400,229394,0,23652,23734,469762264,31542.964601,15,5
606062400,229394,0,23652,23734,469762265,31542.977603,14,3
606062400,229394,0,23652,23734,469762266,31542.990235,15,4
606062400,229394,0,23652,23734,469762267,31543.002992,15,4
606062400,229394,0,23652,23734,469762268,31543.015985,15,4
606062400,229394,0,23652,23734,469762269,31543.029033,15,7
606062400,229394,0,23652,23734,469762270,31543.041622,15,6
606062400,229394,0,23652,23734,469762271,31543.054412,15,4
606062400,229394,0,23652,23734,469762272,31543.066996,16,4
606062400,229394,0,23652,23734,469762273,31543.079581,14,4
606062400,229394,0,23652,23734,469762274,31543.092209,15,3
606062400,229394,0,23652,23734,469762275,31543.104808,15,3
606062400,229394,0,23652,23734,469762277,31543.130256,15,9
606062400,229394,0,23652,23734,469762278,31543.142846,15,9
606062400,229394,0,23652,23734,469762279,31543.155424,15,4
606062400,229394,0,23652,23734,469762280,31543.16812,15,3
606062400,229394,0,23652,23734,469762281,31543.181024,15,7
606062400,229394,0,23652,23734,469762282,31543.193589,16,10
606062400,229394,0,23652,23734,469762283,31543.206253,15,4
606062400,229394,0,23652,23734,469762284,31543.218839,15,4
606062400,229394,0,23652,23734,469762285,31543.23168,15,6
606062400,229394,0,23652,23734,469762286,31543.244745,14,3
606062400,229394,0,23652,23734,469762287,31543.257331,14,4
606062400,229394,0,23652,23734,469762288,31543.27026,15,4
606062400,229394,0,23652,23734,469762289,31543.283102,14,4
606062400,229394,0,23652,23734,469762290,31543.29587,15,4
606062400,229394,0,23652,23734,469762291,31543.308901,15,3
606062400,229394,0,23652,23734,469762292,31543.321559,14,4
606062400,229394,0,23652,23734,469762293,31543.33413,15,5
606062400,229394,0,23652,23734,469762294,31543.346717,15,6
606062400,229394,0,23652,23734,469762295,31543.359298,15,4
606062400,229394,0,23652,23734,469762296,31543.37205,15,5
606062400,229394,0,23652,23734,469762297,31543.384621,15,4
606062400,229394,0,23652,23734,469762298,31543.397386,15,5
606062400,229394,0,23652,23734,469762299,31543.410088,15,6
606062400,229394,0,23652,23734,469762300,31543.423094,15,5
606062400,229394,0,23652,23734,469762301,31543.435667,15,5
606062400,229394,0,23652,23734,469762302,31543.448413,14,4
606062400,229394,0,23652,23734,469762303,31543.461411,15,4
606062400,229394,0,23652,23734,469762304,31543.474321,14,3
606062400,229394,0,23652,23734,469762305,31543.486925,15,3
606062400,229394,0,23652,23734,469762306,31543.500271,14,3
606062400,229394,0,23652,23734,469762307,31543.513336,15,4
606062400,229394,0,23652,23734,469762308,31543.52606,15,4
606062400,229394,0,23652,23734,469762309,31543.538942,14,3
606062400,229394,0,23652,23734,469762310,31543.551726,15,3
606062400,229394,0,23652,23734,469762311,31543.5643,14,3
606062400,229394,0,23652,23734,469762312,31543.576987,14,5
606062400,229394,0,23652,23734,469762313,31543.58956,16,5
606062400,229394,0,23652,23734,469762314,31543.60225,15,6
606062400,229394,0,23652,23734,469762315,31543.615188,15,7
606062400,229394,0,23652,23734,469762316,31543.627939,14,4
606062400,229394,0,23652,23734,469762317,31543.640589,15,3
606062400,229394,0,23652,23734,469762318,31543.653334,15,4
606062400,229394,0,23652,23734,469762319,31543.665943,14,4
606062400,229394,0,23652,23734,469762320,31543.678535,15,3
606062400,229394,0,23652,23734,469762321,31543.691254,15,3
606062400,229394,0,23652,23734,469762322,31543.704054,14,3
606062400,229394,0,23652,23734,469762323,31543.716958,14,3
606062400,229394,0,23652,23734,469762324,31543.729587,15,4
606062400,229394,0,23652,23734,469762325,31543.742229,14,3
606062400,229394,0,23652,23734,469762326,31543.755296,14,3
606062400,229394,0,23652,23734,469762327,31543.767959,15,3
606062400,229394,0,23652,23734,469762328,31543.780981,14,3
606062400,229394,0,23652,23734,469762329,31543.793575,14,4
606062400,229394,0,23652,23734,469762330,31543.806579,15,4
606062400,229394,0,23652,23734,469762331,31543.819322,14,4
606062400,229394,0,23652,23734,469762332,31543.831895,15,4
606062400,229394,0,23652,23734,469762333,31543.844696,15,4
606062400,229394,0,23652,23734,469762334,31543.857479,17,13
606062400,229394,0,23652,23734,469762335,31543.870098,14,7
606062400,229394,0,23652,23734,469762336,31543.883109,15,8
606062400,229394,0,23652,23734,469762337,31543.895674,15,9
606062400,229394,0,23652,23734,469762338,31543.9091,15,3
606062400,229394,0,23652,23734,469762339,31543.92167,14,3
606062400,229394,0,23652,23734,469762340,31543.934404,14,5
606062400,229394,0,23652,23734,469762341,31543.947236,15,4
606062400,229394,0,23652,23734,469762342,31543.960086,14,3
606062400,229394,0,23652,23734,469762343,31543.972964,14,6
606062400,229394,0,23652,23734,469762344,31543.985659,15,2
606062400,229394,0,23652,23734,469762345,31543.998309,15,3
606062400,229394,0,23652,23734,469762346,31544.011045,14,3
606062400,229394,0,23652,23734,469762347,31544.023689,15,3
606062400,229394,0,23652,23734,469762348,31544.036554,14,4
606062400,229394,0,23652,23734,469762349,31544.049407,14,5
606062400,229394,0,23652,23734,469762350,31544.062448,15,10
606062400,229394,0,23652,23734,469762351,31544.075367,15,3
606062400,229394,0,23652,23734,469762352,31544.088164,14,3
606062400,229394,0,23652,23734,469762353,31544.100755,14,3
606062400,229394,0,23652,23734,469762354,31544.113702,15,4
606062400,229394,0,23652,23734,469762355,31544.126685,15,4
606062400,229394,0,23652,23734,469762356,31544.139521,15,7
606062400,229394,0,23652,23734,469762357,31544.152176,15,4
606062400,229394,0,23652,23734,469762358,31544.164755,14,3
606062400,229394,0,23652,23734,469762359,31544.177317,14,3
606062400,229394,0,23652,23734,469762360,31544.189937,14,5
606062400,229394,0,23652,23734,469762361,31544.202661,15,6
606062400,229394,0,23652,23734,469762362,31544.215985,14,3
606062400,229394,0,23652,23734,469762363,31544.228558,15,3
606062400,229394,0,23652,23734,469762364,31544.241479,15,4
606062400,229394,0,23652,23734,469762365,31544.254501,15,3
606062400,229394,0,23652,23734,469762366,31544.267516,17,4
606062400,229394,0,23652,23734,469762367,31544.280168,14,5
606062400,229394,0,23652,23734,469762368,31544.292813,15,5
606062400,229394,0,23652,23734,469762369,31544.305387,14,4
606062400,229394,0,23652,23734,469762370,31544.318171,14,4
606062400,229394,0,23652,23734,469762371,31544.330759,15,3
606062400,229394,0,23652,23734,469762372,31544.34334,15,5
606062400,229394,0,23652,23734,469762373,31544.356261,15,3
606062400,229394,0,23652,23734,469762374,31544.368833,15,3
606062400,229394,0,23652,23734,469762375,31544.381484,15,4
606062400,229394,0,23652,23734,469762376,31544.394059,15,8
606062400,229394,0,23652,23734,469762377,31544.406658,15,5
606062400,229394,0,23652,23734,469762378,31544.419337,15,4
606062400,229394,0,23652,23734,469762379,31544.43224,15,10
606062400,229394,0,23652,23734,469762380,31544.444817,15,10
606062400,229394,0,23652,23734,469762381,31544.457821,14,4
606062400,229394,0,23652,23734,469762382,31544.470392,15,3
606062400,229394,0,23652,23734,469762383,31544.482992,15,4
606062400,229394,0,23652,23734,469762384,31544.495945,15,4
606062400,229394,0,23652,23734,469762385,31544.508573,15,4
606062400,229394,0,23652,23734,469762386,31544.521137,15,3
606062400,229394,0,23652,23734,469762387,31544.53372,16,5
606062400,229394,0,23652,23734,469762388,31544.546744,15,3
606062400,229394,0,23652,23734,469762389,31544.559776,15,4
606062400,229394,0,23652,23734,469762390,31544.572771,15,4
606062400,229394,0,23652,23734,469762391,31544.585524,15,3
606062400,229394,0,23652,23734,469762392,31544.598537,15,5
606062400,229394,0,23652,23734,469762393,31544.61112,15,3
606062400,229394,0,23652,23734,469762394,31544.623819,15,4
606062400,229394,0,23652,23734,469762395,31544.636396,15,4
606062400,229394,0,23652,23734,469762396,31544.649136,15,3
606062400,229394,0,23652,23734,469762397,31544.661703,15,4
606062400,229394,0,23652,23734,469762398,31544.674602,15,3
606062400,229394,0,23652,23734,469762399,31544.687176,15,6
606062400,229394,0,23652,23734,469762400,31544.699758,16,10
606062400,229394,0,23652,23734,469762401,31544.712518,16,13
606062400,229394,0,23652,23734,469762402,31544.725099,15,11
606062400,229394,0,23652,23734,469762403,31544.737771,15,4
606062400,229394,0,23652,23734,469762404,31544.750332,15,4
606062400,229394,0,23652,23734,469762405,31544.763385,15,3
606062400,229394,0,23652,23734,469762406,31544.775959,15,5
606062400,229394,0,23652,23734,469762407,31544.788845,15,3
606062400,229394,0,23652,23734,469762408,31544.801613,15,3
606062400,229394,0,23652,23734,469762409,31544.8142,15,3
606062400,229394,0,23652,23734,469762410,31544.826767,15,3
606062400,229394,0,23652,23734,469762411,31544.839427,15,4
606062400,229394,0,23652,23734,469762412,31544.852209,14,4
606062400,229394,0,23652,23734,469762413,31544.864893,15,5
606062400,229394,0,23652,23734,469762414,31544.877962,14,3
606062400,229394,0,23652,23734,469762415,31544.890775,15,5
606062400,229394,0,23652,23734,469762417,31544.91648,15,3
606062400,229394,0,23652,23734,469762418,31544.929231,15,5
606062400,229394,0,23652,23734,469762420,31544.95456,15,4
606062400,229394,0,23652,23734,469762421,31544.967203,15,5
606062400,229394,0,23652,23734,469762422,31544.980206,15,5
606062400,229394,0,23652,23734,469762423,31544.99316,15,5
606062400,229394,0,23652,23734,469762424,31545.006047,14,4
606062400,229394,0,23652,23734,469762425,31545.018604,15,3
606062400,229394,0,23652,23734,469762426,31545.031659,14,3
606062400,229394,0,23652,23734,469762427,31545.044719,14,4
606062400,229394,0,23652,23734,469762428,31545.057308,14,4
606062400,229394,0,23652,23734,469762429,31545.070317,15,3
606062400,229394,0,23652,23734,469762430,31545.083046,14,3
606062400,229394,0,23652,23734,469762431,31545.095689,15,4
606062400,229394,0,23652,23734,469762432,31545.108399,15,3
606062400,229394,0,23652,23734,469762433,31545.121267,15,3
606062400,229394,0,23652,23734,469762434,31545.134472,15,3
606062400,229394,0,23652,23734,469762435,31545.147066,15,3
606062400,229394,0,23652,23734,469762436,31545.160071,15,4
