exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23633,469762048,39411.434559,51,11
606062400,229411,0,23642,23633,469762049,39411.447654,51,13
606062400,229411,0,23642,23633,469762050,39411.460512,51,11
606062400,229411,0,23642,23633,469762051,39411.473501,51,11
606062400,229411,0,23642,23633,469762052,39411.486106,51,11
606062400,229411,0,23642,23633,469762053,39411.498888,51,12
606062400,229411,0,23642,23633,469762054,39411.511654,51,12
606062400,229411,0,23642,23633,469762055,39411.524223,50,12
606062400,229411,0,23642,23633,469762056,39411.537254,51,11
606062400,229411,0,23642,23633,469762057,39411.549995,51,11
606062400,229411,0,23642,23633,469762058,39411.56274,51,13
606062400,229411,0,23642,23633,469762059,39411.575497,51,12
606062400,229411,0,23642,23633,469762060,39411.588113,51,11
606062400,229411,0,23642,23633,469762061,39411.600696,51,11
606062400,229411,0,23642,23633,469762062,39411.613396,50,14
606062400,229411,0,23642,23633,469762063,39411.626218,51,11
606062400,229411,0,23642,23633,469762064,39411.639023,51,11
606062400,229411,0,23642,23633,469762065,39411.651845,51,13
606062400,229411,0,23642,23633,469762066,39411.664433,50,12
606062400,229411,0,23642,23633,469762067,39411.677472,50,23
606062400,229411,0,23642,23633,469762068,39411.69054,51,13
606062400,229411,0,23642,23633,469762069,39411.703126,51,12
606062400,229411,0,23642,23633,469762070,39411.715705,51,12
606062400,229411,0,23642,23633,469762071,39411.728761,50,13
606062400,229411,0,23642,23633,469762072,39411.741347,51,12
606062400,229411,0,23642,23633,469762073,39411.753955,50,13
606062400,229411,0,23642,23633,469762074,39411.766536,50,15
606062400,229411,0,23642,23633,469762075,39411.779121,51,14
606062400,229411,0,23642,23633,469762076,39411.791727,50,17
606062400,229411,0,23642,23633,469762077,39411.804376,49,12
606062400,229411,0,23642,23633,469762078,39411.817246,51,15
606062400,229411,0,23642,23633,469762079,39411.830045,50,12
606062400,229411,0,23642,23633,469762080,39411.842909,50,11
606062400,229411,0,23642,23633,469762081,39411.855474,50,12
606062400,229411,0,23642,23633,469762082,39411.868055,49,14
606062400,229411,0,23642,23633,469762083,39411.880784,50,11
606062400,229411,0,23642,23633,469762084,39411.893552,50,11
606062400,229411,0,23642,23633,469762085,39411.906143,51,11
606062400,229411,0,23642,23633,469762086,39411.918714,50,12
606062400,229411,0,23642,23633,469762087,39411.931475,51,11
606062400,229411,0,23642,23633,469762088,39411.944121,50,12
606062400,229411,0,23642,23633,469762089,39411.95717,50,14
606062400,229411,0,23642,23633,469762090,39411.970179,50,11
606062400,229411,0,23642,23633,469762091,39411.983226,50,11
606062400,229411,0,23642,23633,469762092,39411.995976,50,11
606062400,229411,0,23642,23633,469762093,39412.008951,50,11
606062400,229411,0,23642,23633,469762094,39412.021784,51,14
606062400,229411,0,23642,23633,469762095,39412.034522,51,12
606062400,229411,0,23642,23633,469762096,39412.047395,51,11
606062400,229411,0,23642,23633,469762097,39412.060329,50,14
606062400,229411,0,23642,23633,469762098,39412.073003,51,11
606062400,229411,0,23642,23633,469762099,39412.085593,50,11
606062400,229411,0,23642,23633,469762100,39412.098543,51,12
606062400,229411,0,23642,23633,469762101,39412.111113,51,12
606062400,229411,0,23642,23633,469762102,39412.12369,51,12
606062400,229411,0,23642,23633,469762103,39412.136578,50,11
606062400,229411,0,23642,23633,469762104,39412.14925,51,11
606062400,229411,0,23642,23633,469762105,39412.162113,51,12
606062400,229411,0,23642,23633,469762106,39412.174735,50,11
606062400,229411,0,23642,23633,469762107,39412.187314,51,12
606062400,229411,0,23642,23633,469762108,39412.20024,51,12
606062400,229411,0,23642,23633,469762109,39412.212872,50,10
606062400,229411,0,23642,23633,469762110,39412.225864,51,13
606062400,229411,0,23642,23633,469762111,39412.238605,51,11
606062400,229411,0,23642,23633,469762112,39412.25118,51,13
606062400,229411,0,23642,23633,469762113,39412.263751,51,15
606062400,229411,0,23642,23633,469762114,39412.276797,51,11
606062400,229411,0,23642,23633,469762115,39412.289419,51,11
606062400,229411,0,23642,23633,469762116,39412.302128,51,11
606062400,229411,0,23642,23633,469762117,39412.314711,51,11
606062400,229411,0,23642,23633,469762118,39412.327595,51,11
606062400,229411,0,23642,23633,469762119,39412.340172,50,11
606062400,229411,0,23642,23633,469762120,39412.353047,50,11
606062400,229411,0,23642,23633,469762121,39412.365686,50,13
606062400,229411,0,23642,23633,469762122,39412.378319,51,12
606062400,229411,0,23642,23633,469762123,39412.390893,51,12
606062400,229411,0,23642,23633,469762124,39412.403481,50,14
606062400,229411,0,23642,23633,469762125,39412.416549,52,12
606062400,229411,0,23642,23633,469762126,39412.429127,50,11
606062400,229411,0,23642,23633,469762127,39412.441923,51,12
606062400,229411,0,23642,23633,469762128,39412.454516,51,12
606062400,229411,0,23642,23633,469762129,39412.467231,50,15
606062400,229411,0,23642,23633,469762130,39412.480281,51,12
606062400,229411,0,23642,23633,469762131,39412.492971,50,11
606062400,229411,0,23642,23633,469762132,39412.505956,50,12
606062400,229411,0,23642,23633,469762133,39412.518565,51,11
606062400,229411,0,23642,23633,469762134,39412.531145,51,12
606062400,229411,0,23642,23633,469762135,39412.544216,51,12
