exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,43211,469762084,25521.886296,11,3
606062400,229381,0,36857,43211,469762134,25522.525631,11,2
606062400,229381,0,36857,43211,469762145,25522.665792,12,4
606062400,229381,0,36857,43211,469762196,25523.31852,12,4
606062400,229381,0,36857,43211,469762275,25524.326511,12,5
606062400,229381,0,36857,43211,469762428,25526.281554,11,3
606062400,229381,0,36857,43211,469762550,25527.840783,11,4
606062400,229381,0,36857,43211,469762726,25530.08727,11,6
606062400,229381,0,36857,43211,469762759,25530.507789,11,2
606062400,229381,0,36857,43211,469762820,25531.286446,12,4
606062400,229381,0,36857,43211,469762837,25531.505084,12,3
606062400,229381,0,36857,43211,469762842,25531.568906,12,4
606062400,229381,0,36857,43211,469762844,25531.594264,12,3
606062400,229381,0,36857,43211,469762848,25531.645559,12,2
606062400,229381,0,36857,43211,469762849,25531.65813,12,3
606062400,229381,0,36857,43211,469762861,25531.789552,11,2
606062400,229381,0,36857,43211,469762908,25532.391143,11,2
606062400,229381,0,36857,43211,469762940,25532.799297,11,3
606062400,229381,0,36857,43211,469762967,25533.143518,10,3
606062400,229381,0,36857,43211,469763077,25534.547539,11,1
606062400,229381,0,36857,43211,469763085,25534.649663,11,2
606062400,229381,0,36857,43211,469763091,25534.727357,13,7
606062400,229381,0,36857,43211,469763096,25534.790903,12,9
606062400,229381,0,36857,43211,469763133,25535.262247,13,4
606062400,229381,0,36857,43211,469763136,25535.300232,13,5
606062400,229381,0,36857,43211,469763139,25535.338995,12,2
606062400,229381,0,36857,43211,469763141,25535.364647,12,3
606062400,229381,0,36857,43211,469763143,25535.390265,12,3
606062400,229381,0,36857,43211,469763150,25535.478918,12,9
606062400,229381,0,36857,43211,469763261,25536.895949,11,2
606062400,229381,0,36857,43211,469763295,25537.329568,11,4
606062400,229381,0,36857,43211,469763317,25537.610231,16,6
606062400,229381,0,36857,43211,469763320,25537.648757,13,6
606062400,229381,0,36857,43211,469763360,25538.159734,12,4
606062400,229381,0,36857,43211,469763368,25538.261393,12,4
606062400,229381,0,36857,43211,469763409,25538.783825,13,3
606062400,229381,0,36857,43211,469763430,25539.051884,12,5
606062400,229381,0,36857,43211,469763433,25539.09039,13,4
606062400,229381,0,36857,43211,469763464,25539.486788,13,4
606062400,229381,0,36857,43211,469763471,25539.577059,12,2
606062400,229381,0,36857,43211,469763477,25539.654041,12,2
606062400,229381,0,36857,43211,469763481,25539.704853,13,3
606062400,229381,0,36857,43211,469763486,25539.768738,12,3
606062400,229381,0,36857,43211,469763494,25539.870446,12,3
606062400,229381,0,36857,43211,469763496,25539.8964,13,4
606062400,229381,0,36857,43211,469763502,25539.973697,12,5
606062400,229381,0,36857,43211,469763525,25540.266498,11,3
606062400,229381,0,36857,43211,469763527,25540.29177,12,4
606062400,229381,0,36857,43211,469763544,25540.509087,12,2
606062400,229381,0,36857,43211,469763549,25540.572565,11,2
606062400,229381,0,36857,43211,469763552,25540.610659,12,3
606062400,229381,0,36857,43211,469763561,25540.724912,12,5
606062400,229381,0,36857,43211,469763584,25541.020109,12,3
606062400,229381,0,36857,43211,469763609,25541.340853,11,3
606062400,229381,0,36857,43211,469763650,25541.864166,11,3
606062400,229381,0,36857,43211,469763662,25542.017163,11,2
606062400,229381,0,36857,43211,469763668,25542.093483,13,4
606062400,229381,0,36857,43211,469763672,25542.144466,12,3
606062400,229381,0,36857,43211,469763709,25542.618475,12,4
606062400,229381,0,36857,43211,469763725,25542.823195,12,11
606062400,229381,0,36857,43211,469763760,25543.269258,11,4
606062400,229381,0,36857,43211,469763804,25543.830992,11,2
606062400,229381,0,36857,43211,469763815,25543.972368,12,6
606062400,229381,0,36857,43211,469763836,25544.241426,11,2
606062400,229381,0,36857,43211,469763848,25544.394576,12,3
606062400,229381,0,36857,43211,469763882,25544.828057,12,3
606062400,229381,0,36857,43211,469764080,25547.35816,12,3
606062400,229381,0,36857,43211,469764081,25547.370772,12,3
606062400,229381,0,36857,43211,469764110,25547.74122,12,1
606062400,229381,0,36857,43211,469764114,25547.792301,13,7
606062400,229381,0,36857,43211,469764120,25547.868567,12,5
606062400,229381,0,36857,43211,469764128,25547.970218,13,5
606062400,229381,0,36857,43211,469764131,25548.008482,11,2
606062400,229381,0,36857,43211,469764141,25548.136536,12,3
606062400,229381,0,36857,43211,469764142,25548.149531,12,3
606062400,229381,0,36857,43211,469764169,25548.493829,12,0
606062400,229381,0,36857,43211,469764171,25548.519701,12,2
606062400,229381,0,36857,43211,469764179,25548.620971,12,2
606062400,229381,0,36857,43211,469764193,25548.798904,11,1
606062400,229381,0,36857,43211,469764200,25548.888117,12,2
606062400,229381,0,36857,43211,469764201,25548.900695,12,3
606062400,229381,0,36857,43211,469764207,25548.977203,11,2
606062400,229381,0,36857,43211,469764215,25549.079211,11,2
606062400,229381,0,36857,43211,469764274,25549.83115,10,2
606062400,229381,0,36857,43211,469764371,25551.071556,10,1
606062400,229381,0,36857,43211,469764374,25551.109881,11,4
606062400,229381,0,36857,43211,469764375,25551.122454,12,5
606062400,229381,0,36857,43211,469764377,25551.148336,12,4
606062400,229381,0,36857,43211,469764430,25551.822465,13,5
606062400,229381,0,36857,43211,469764436,25551.898412,11,2
606062400,229381,0,36857,43211,469764471,25552.346246,12,4
606062400,229381,0,36857,43211,469764490,25552.588929,12,4
606062400,229381,0,36857,43211,469764546,25553.303452,11,1
606062400,229381,0,36857,43211,469764560,25553.481751,11,3
606062400,229381,0,36857,43211,469764585,25553.800466,11,2
606062400,229381,0,36857,43211,469764600,25553.992323,12,4
606062400,229381,0,36857,43211,469764606,25554.068899,12,4
606062400,229381,0,36857,43211,469764608,25554.094715,11,2
606062400,229381,0,36857,43211,469764610,25554.120268,11,3
606062400,229381,0,36857,43211,469764611,25554.132833,11,3
606062400,229381,0,36857,43211,469764612,25554.145459,11,3
606062400,229381,0,36857,43211,469764614,25554.171404,11,4
606062400,229381,0,36857,43211,469764625,25554.311805,11,2
606062400,229381,0,36857,43211,469764643,25554.54199,11,5
606062400,229381,0,36857,43211,469764722,25555.549567,12,9
606062400,229381,0,36857,43211,469764730,25555.652097,12,3
