exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,23652,469762048,23206.472302,17,6
606062400,229376,0,44466,23652,469762051,23206.510119,17,7
606062400,229376,0,44466,23652,469762059,23206.612861,16,7
606062400,229376,0,44466,23652,469762060,23206.625475,16,7
606062400,229376,0,44466,23652,469762062,23206.651063,16,6
606062400,229376,0,44466,23652,469762068,23206.728416,17,6
606062400,229376,0,44466,23652,469762073,23206.791918,16,6
606062400,229376,0,44466,23652,469762074,23206.804488,16,8
606062400,229376,0,44466,23652,469762076,23206.829946,17,8
606062400,229376,0,44466,23652,469762077,23206.842996,17,9
606062400,229376,0,44466,23652,469762079,23206.868597,17,7
606062400,229376,0,44466,23652,469762082,23206.906692,16,8
606062400,229376,0,44466,23652,469762084,23206.932531,16,9
606062400,229376,0,44466,23652,469762086,23206.958282,16,5
606062400,229376,0,44466,23652,469762089,23206.996603,16,12
606062400,229376,0,44466,23652,469762090,23207.009188,17,11
606062400,229376,0,44466,23652,469762091,23207.022724,17,10
606062400,229376,0,44466,23652,469762092,23207.035706,16,7
606062400,229376,0,44466,23652,469762093,23207.048485,18,10
606062400,229376,0,44466,23652,469762094,23207.061228,17,7
606062400,229376,0,44466,23652,469762095,23207.07395,17,8
606062400,229376,0,44466,23652,469762098,23207.112094,16,14
606062400,229376,0,44466,23652,469762101,23207.150701,16,6
606062400,229376,0,44466,23652,469762102,23207.163451,16,8
606062400,229376,0,44466,23652,469762103,23207.176126,16,7
606062400,229376,0,44466,23652,469762106,23207.214472,16,6
606062400,229376,0,44466,23652,469762107,23207.227451,15,12
606062400,229376,0,44466,23652,469762109,23207.252645,17,7
606062400,229376,0,44466,23652,469762113,23207.304067,16,5
606062400,229376,0,44466,23652,469762114,23207.316644,16,5
606062400,229376,0,44466,23652,469762121,23207.406541,17,7
606062400,229376,0,44466,23652,469762122,23207.419237,16,6
606062400,229376,0,44466,23652,469762124,23207.444475,17,7
606062400,229376,0,44466,23652,469762130,23207.520777,16,6
606062400,229376,0,44466,23652,469762131,23207.53451,16,6
