exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,26093,469762165,23207.901996,20,15
606062400,229376,0,44466,26093,469762170,23207.967222,21,16
606062400,229376,0,44466,26093,469762171,23207.980254,20,15
606062400,229376,0,44466,26093,469762173,23208.005397,21,16
606062400,229376,0,44466,26093,469762174,23208.018458,20,15
606062400,229376,0,44466,26093,469762176,23208.044091,20,16
606062400,229376,0,44466,26093,469762177,23208.056668,20,16
606062400,229376,0,44466,26093,469762178,23208.069352,20,15
606062400,229376,0,44466,26093,469762179,23208.081958,20,15
606062400,229376,0,44466,26093,469762185,23208.159542,20,18
606062400,229376,0,44466,26093,469762186,23208.172343,20,15
606062400,229376,0,44466,26093,469762193,23208.262586,20,15
606062400,229376,0,44466,26093,469762194,23208.275168,20,16
606062400,229376,0,44466,26093,469762195,23208.287754,21,15
606062400,229376,0,44466,26093,469762197,23208.313512,20,15
606062400,229376,0,44466,26093,469762198,23208.326116,20,15
606062400,229376,0,44466,26093,469762199,23208.338966,21,17
606062400,229376,0,44466,26093,469762201,23208.364145,20,16
606062400,229376,0,44466,26093,469762203,23208.389379,21,15
606062400,229376,0,44466,26093,469762204,23208.402436,20,15
606062400,229376,0,44466,26093,469762205,23208.415092,20,15
606062400,229376,0,44466,26093,469762206,23208.427832,23,21
606062400,229376,0,44466,26093,469762207,23208.440657,21,15
606062400,229376,0,44466,26093,469762208,23208.453291,21,15
606062400,229376,0,44466,26093,469762209,23208.466242,20,15
606062400,229376,0,44466,26093,469762211,23208.491802,21,15
606062400,229376,0,44466,26093,469762212,23208.504382,21,16
606062400,229376,0,44466,26093,469762213,23208.518024,20,15
606062400,229376,0,44466,26093,469762214,23208.530594,20,15
606062400,229376,0,44466,26093,469762215,23208.543603,21,15
606062400,229376,0,44466,26093,469762217,23208.569249,20,16
606062400,229376,0,44466,26093,469762219,23208.595806,21,15
606062400,229376,0,44466,26093,469762220,23208.608817,21,15
606062400,229376,0,44466,26093,469762222,23208.634832,21,15
606062400,229376,0,44466,26093,469762224,23208.660178,20,15
606062400,229376,0,44466,26093,469762225,23208.672902,21,15
606062400,229376,0,44466,26093,469762227,23208.698224,20,16
606062400,229376,0,44466,26093,469762228,23208.711054,21,15
606062400,229376,0,44466,26093,469762229,23208.723879,21,15
606062400,229376,0,44466,26093,469762231,23208.74949,21,20
606062400,229376,0,44466,26093,469762232,23208.762562,21,15
606062400,229376,0,44466,26093,469762233,23208.775144,21,15
606062400,229376,0,44466,26093,469762234,23208.787715,21,15
606062400,229376,0,44466,26093,469762237,23208.825755,20,15
606062400,229376,0,44466,26093,469762238,23208.838475,21,15
606062400,229376,0,44466,26093,469762242,23208.889941,20,15
606062400,229376,0,44466,26093,469762244,23208.915601,21,15
606062400,229376,0,44466,26093,469762246,23208.94112,21,15
606062400,229376,0,44466,26093,469762249,23208.979429,21,16
606062400,229376,0,44466,26093,469762250,23208.992018,21,16
606062400,229376,0,44466,26093,469762251,23209.004648,21,15
606062400,229376,0,44466,26093,469762252,23209.017362,20,16
606062400,229376,0,44466,26093,469762253,23209.029947,21,16
606062400,229376,0,44466,26093,469762254,23209.042567,21,15
606062400,229376,0,44466,26093,469762255,23209.05515,21,15
606062400,229376,0,44466,26093,469762257,23209.080353,21,16
606062400,229376,0,44466,26093,469762258,23209.092928,21,16
606062400,229376,0,44466,26093,469762260,23209.118783,21,18
606062400,229376,0,44466,26093,469762261,23209.13151,21,17
606062400,229376,0,44466,26093,469762263,23209.156815,22,19
606062400,229376,0,44466,26093,469762265,23209.182446,21,15
606062400,229376,0,44466,26093,469762267,23209.20823,20,15
606062400,229376,0,44466,26093,469762271,23209.260249,21,19
606062400,229376,0,44466,26093,469762276,23209.325162,21,15
606062400,229376,0,44466,26093,469762277,23209.338198,21,15
606062400,229376,0,44466,26093,469762278,23209.351122,20,16
606062400,229376,0,44466,26093,469762279,23209.363736,20,17
606062400,229376,0,44466,26093,469762282,23209.401762,20,14
606062400,229376,0,44466,26093,469762284,23209.427278,20,15
606062400,229376,0,44466,26093,469762285,23209.440044,21,18
606062400,229376,0,44466,26093,469762286,23209.452621,21,16
606062400,229376,0,44466,26093,469762287,23209.465562,21,15
606062400,229376,0,44466,26093,469762289,23209.490744,20,17
606062400,229376,0,44466,26093,469762290,23209.503456,21,16
606062400,229376,0,44466,26093,469762291,23209.516041,21,16
606062400,229376,0,44466,26093,469762295,23209.567579,21,16
606062400,229376,0,44466,26093,469762296,23209.580435,21,15
606062400,229376,0,44466,26093,469762299,23209.619154,19,15
606062400,229376,0,44466,26093,469762300,23209.631742,20,15
606062400,229376,0,44466,26093,469762301,23209.644741,20,16
606062400,229376,0,44466,26093,469762302,23209.657512,20,16
606062400,229376,0,44466,26093,469762305,23209.69593,21,19
606062400,229376,0,44466,26093,469762306,23209.708923,21,16
606062400,229376,0,44466,26093,469762308,23209.735225,21,15
606062400,229376,0,44466,26093,469762310,23209.760978,21,15
606062400,229376,0,44466,26093,469762311,23209.77393,20,16
606062400,229376,0,44466,26093,469762314,23209.812706,19,15
606062400,229376,0,44466,26093,469762315,23209.825503,19,15
606062400,229376,0,44466,26093,469762316,23209.838086,21,16
606062400,229376,0,44466,26093,469762320,23209.889057,20,15
606062400,229376,0,44466,26093,469762322,23209.914562,20,16
606062400,229376,0,44466,26093,469762327,23209.978141,20,21
606062400,229376,0,44466,26093,469762328,23209.990722,20,19
606062400,229376,0,44466,26093,469762330,23210.016014,21,17
606062400,229376,0,44466,26093,469762331,23210.029721,20,15
606062400,229376,0,44466,26093,469762332,23210.04234,20,15
606062400,229376,0,44466,26093,469762334,23210.068268,20,16
606062400,229376,0,44466,26093,469762343,23210.182564,20,15
606062400,229376,0,44466,26093,469762344,23210.195158,20,15
606062400,229376,0,44466,26093,469762345,23210.207898,20,16
606062400,229376,0,44466,26093,469762347,23210.233315,19,18
606062400,229376,0,44466,26093,469762348,23210.245896,20,16
606062400,229376,0,44466,26093,469762350,23210.271302,21,15
606062400,229376,0,44466,26093,469762351,23210.284163,20,16
606062400,229376,0,44466,26093,469762354,23210.322306,20,15
606062400,229376,0,44466,26093,469762355,23210.33524,20,15
606062400,229376,0,44466,26093,469762357,23210.3615,20,15
606062400,229376,0,44466,26093,469762358,23210.374137,20,15
606062400,229376,0,44466,26093,469762360,23210.39943,20,16
606062400,229376,0,44466,26093,469762361,23210.412019,21,18
606062400,229376,0,44466,26093,469762362,23210.425023,20,16
606062400,229376,0,44466,26093,469762365,23210.462858,20,19
606062400,229376,0,44466,26093,469762368,23210.500995,20,15
606062400,229376,0,44466,26093,469762369,23210.513891,20,19
606062400,229376,0,44466,26093,469762370,23210.526895,21,15
606062400,229376,0,44466,26093,469762371,23210.5395,20,16
606062400,229376,0,44466,26093,469762374,23210.577723,20,15
606062400,229376,0,44466,26093,469762375,23210.590462,20,15
606062400,229376,0,44466,26093,469762376,23210.603041,20,15
606062400,229376,0,44466,26093,469762387,23210.743561,20,15
606062400,229376,0,44466,26093,469762388,23210.756281,20,15
606062400,229376,0,44466,26093,469762389,23210.768865,20,16
606062400,229376,0,44466,26093,469762390,23210.781514,20,15
606062400,229376,0,44466,26093,469762393,23210.820677,20,15
606062400,229376,0,44466,26093,469762395,23210.846321,21,15
606062400,229376,0,44466,26093,469762398,23210.884497,20,15
606062400,229376,0,44466,26093,469762401,23210.922828,20,16
606062400,229376,0,44466,26093,469762403,23210.948364,20,15
606062400,229376,0,44466,26093,469762404,23210.96101,20,15
606062400,229376,0,44466,26093,469762405,23210.973582,20,15
606062400,229376,0,44466,26093,469762406,23210.986166,21,15
606062400,229376,0,44466,26093,469762407,23210.999061,20,15
606062400,229376,0,44466,26093,469762408,23211.011997,20,17
606062400,229376,0,44466,26093,469762413,23211.075764,20,16
606062400,229376,0,44466,26093,469762418,23211.140071,20,17
606062400,229376,0,44466,26093,469762419,23211.152752,21,17
606062400,229376,0,44466,26093,469762420,23211.166223,20,16
606062400,229376,0,44466,26093,469762422,23211.191373,21,17
606062400,229376,0,44466,26093,469762423,23211.2043,21,15
606062400,229376,0,44466,26093,469762427,23211.255156,21,15
606062400,229376,0,44466,26093,469762428,23211.267729,20,16
606062400,229376,0,44466,26093,469762429,23211.280561,20,15
606062400,229376,0,44466,26093,469762430,23211.29312,21,16
606062400,229376,0,44466,26093,469762432,23211.319622,20,16
606062400,229376,0,44466,26093,469762433,23211.332396,21,16
606062400,229376,0,44466,26093,469762434,23211.345368,21,16
606062400,229376,0,44466,26093,469762436,23211.370635,20,18
606062400,229376,0,44466,26093,469762438,23211.396126,20,21
606062400,229376,0,44466,26093,469762439,23211.408827,21,16
606062400,229376,0,44466,26093,469762443,23211.459769,20,17
606062400,229376,0,44466,26093,469762444,23211.472771,20,15
606062400,229376,0,44466,26093,469762445,23211.4857,20,15
606062400,229376,0,44466,26093,469762446,23211.498551,20,15
606062400,229376,0,44466,26093,469762448,23211.52443,20,15
606062400,229376,0,44466,26093,469762449,23211.537009,20,16
606062400,229376,0,44466,26093,469762451,23211.562714,20,16
606062400,229376,0,44466,26093,469762453,23211.58792,21,16
606062400,229376,0,44466,26093,469762455,23211.613201,21,16
606062400,229376,0,44466,26093,469762459,23211.663773,21,16
606062400,229376,0,44466,26093,469762460,23211.676499,21,15
606062400,229376,0,44466,26093,469762461,23211.689223,20,16
606062400,229376,0,44466,26093,469762462,23211.701802,20,16
606062400,229376,0,44466,26093,469762464,23211.727898,20,16
606062400,229376,0,44466,26093,469762465,23211.740642,21,16
606062400,229376,0,44466,26093,469762466,23211.753299,21,15
606062400,229376,0,44466,26093,469762468,23211.778834,20,17
606062400,229376,0,44466,26093,469762469,23211.791829,21,16
606062400,229376,0,44466,26093,469762471,23211.817752,19,15
606062400,229376,0,44466,26093,469762475,23211.868726,19,15
606062400,229376,0,44466,26093,469762476,23211.881396,20,16
606062400,229376,0,44466,26093,469762477,23211.894854,21,15
606062400,229376,0,44466,26093,469762478,23211.907814,20,15
606062400,229376,0,44466,26093,469762481,23211.946254,20,16
606062400,229376,0,44466,26093,469762482,23211.959034,20,17
606062400,229376,0,44466,26093,469762483,23211.97162,20,17
606062400,229376,0,44466,26093,469762484,23211.984597,21,16
606062400,229376,0,44466,26093,469762487,23212.023605,20,16
606062400,229376,0,44466,26093,469762488,23212.036213,20,17
606062400,229376,0,44466,26093,469762490,23212.061374,20,18
606062400,229376,0,44466,26093,469762513,23212.355742,20,15
606062400,229376,0,44466,26093,469762517,23212.407659,20,18
606062400,229376,0,44466,26093,469762518,23212.420716,20,15
606062400,229376,0,44466,26093,469762520,23212.446674,20,15
606062400,229376,0,44466,26093,469762522,23212.471875,20,18
606062400,229376,0,44466,26093,469762529,23212.562088,20,21
606062400,229376,0,44466,26093,469762530,23212.57464,20,15
606062400,229376,0,44466,26093,469762534,23212.626217,20,15
606062400,229376,0,44466,26093,469762537,23212.665079,20,15
606062400,229376,0,44466,26093,469762539,23212.690224,20,22
606062400,229376,0,44466,26093,469762540,23212.703265,21,16
606062400,229376,0,44466,26093,469762544,23212.754656,20,21
606062400,229376,0,44466,26093,469762545,23212.767238,20,18
606062400,229376,0,44466,26093,469762546,23212.779808,20,15
606062400,229376,0,44466,26093,469762550,23212.830416,19,17
606062400,229376,0,44466,26093,469762556,23212.906386,20,20
606062400,229376,0,44466,26093,469762558,23212.931556,21,18
606062400,229376,0,44466,26093,469762559,23212.944135,20,15
606062400,229376,0,44466,26093,469762561,23212.970253,20,16
606062400,229376,0,44466,26093,469762562,23212.983143,20,15
606062400,229376,0,44466,26093,469762564,23213.00851,21,16
606062400,229376,0,44466,26093,469762565,23213.021467,20,16
606062400,229376,0,44466,26093,469762569,23213.072846,20,16
606062400,229376,0,44466,26093,469762571,23213.098665,20,15
606062400,229376,0,44466,26093,469762572,23213.111432,20,15
606062400,229376,0,44466,26093,469762586,23213.291858,20,16
606062400,229376,0,44466,26093,469762589,23213.329933,20,19
606062400,229376,0,44466,26093,469762590,23213.342837,20,16
606062400,229376,0,44466,26093,469762591,23213.35556,20,16
606062400,229376,0,44466,26093,469762595,23213.407034,20,16
606062400,229376,0,44466,26093,469762596,23213.420801,20,15
606062400,229376,0,44466,26093,469762600,23213.465022,20,15
606062400,229376,0,44466,26093,469762603,23213.501305,20,15
606062400,229376,0,44466,26093,469762606,23213.539819,20,15
606062400,229376,0,44466,26093,469762609,23213.578138,19,15
606062400,229376,0,44466,26093,469762616,23213.668941,20,16
606062400,229376,0,44466,26093,469762617,23213.681664,20,15
606062400,229376,0,44466,26093,469762619,23213.707094,21,20
606062400,229376,0,44466,26093,469762621,23213.732617,20,15
606062400,229376,0,44466,26093,469762625,23213.783404,20,16
606062400,229376,0,44466,26093,469762627,23213.808836,20,15
606062400,229376,0,44466,26093,469762630,23213.847877,20,13
606062400,229376,0,44466,26093,469762635,23213.912575,19,15
606062400,229376,0,44466,26093,469762638,23213.950565,20,15
606062400,229376,0,44466,26093,469762641,23213.988357,21,16
606062400,229376,0,44466,26093,469762643,23214.013919,20,18
606062400,229376,0,44466,26093,469762645,23214.039824,20,15
606062400,229376,0,44466,26093,469762646,23214.052394,20,17
606062400,229376,0,44466,26093,469762652,23214.129177,21,15
606062400,229376,0,44466,26093,469762653,23214.142024,20,15
606062400,229376,0,44466,26093,469762657,23214.19325,20,17
606062400,229376,0,44466,26093,469762660,23214.232223,20,17
606062400,229376,0,44466,26093,469762661,23214.245185,20,15
606062400,229376,0,44466,26093,469762662,23214.257814,21,15
606062400,229376,0,44466,26093,469762663,23214.270767,20,15
606062400,229376,0,44466,26093,469762665,23214.296809,20,14
606062400,229376,0,44466,26093,469762667,23214.322565,20,16
606062400,229376,0,44466,26093,469762668,23214.335488,20,15
606062400,229376,0,44466,26093,469762669,23214.348323,20,16
606062400,229376,0,44466,26093,469762676,23214.437711,21,15
606062400,229376,0,44466,26093,469762678,23214.463365,20,15
606062400,229376,0,44466,26093,469762682,23214.514786,20,15
606062400,229376,0,44466,26093,469762683,23214.527541,20,17
606062400,229376,0,44466,26093,469762685,23214.553318,20,16
606062400,229376,0,44466,26093,469762686,23214.565949,20,15
606062400,229376,0,44466,26093,469762689,23214.603739,20,15
606062400,229376,0,44466,26093,469762692,23214.642941,20,15
606062400,229376,0,44466,26093,469762693,23214.655708,20,15
606062400,229376,0,44466,26093,469762700,23214.746218,20,15
606062400,229376,0,44466,26093,469762701,23214.758824,20,15
606062400,229376,0,44466,26093,469762702,23214.771839,20,16
606062400,229376,0,44466,26093,469762703,23214.784432,20,16
606062400,229376,0,44466,26093,469762709,23214.861432,21,16
606062400,229376,0,44466,26093,469762714,23214.925548,20,21
606062400,229376,0,44466,26093,469762715,23214.939211,20,16
606062400,229376,0,44466,26093,469762718,23214.977457,20,15
606062400,229376,0,44466,26093,469762721,23215.015872,20,14
606062400,229376,0,44466,26093,469762725,23215.067564,20,15
606062400,229376,0,44466,26093,469762726,23215.080219,21,16
606062400,229376,0,44466,26093,469762727,23215.09315,20,15
606062400,229376,0,44466,26093,469762733,23215.1698,22,20
606062400,229376,0,44466,26093,469762734,23215.182379,20,16
606062400,229376,0,44466,26093,469762739,23215.246575,20,15
606062400,229376,0,44466,26093,469762741,23215.272284,20,15
606062400,229376,0,44466,26093,469762742,23215.284994,20,15
606062400,229376,0,44466,26093,469762743,23215.297647,20,16
606062400,229376,0,44466,26093,469762749,23215.375331,20,15
606062400,229376,0,44466,26093,469762752,23215.414247,20,15
606062400,229376,0,44466,26093,469762755,23215.45262,20,15
606062400,229376,0,44466,26093,469762758,23215.491487,20,19
606062400,229376,0,44466,26093,469762759,23215.50406,20,16
606062400,229376,0,44466,26093,469762761,23215.529251,20,15
606062400,229376,0,44466,26093,469762762,23215.541837,20,15
606062400,229376,0,44466,26093,469762771,23215.657546,20,15
606062400,229376,0,44466,26093,469762773,23215.682969,20,16
606062400,229376,0,44466,26093,469762774,23215.695891,20,15
606062400,229376,0,44466,26093,469762779,23215.759333,19,15
606062400,229376,0,44466,26093,469762780,23215.771988,20,14
606062400,229376,0,44466,26093,469762781,23215.784858,20,15
606062400,229376,0,44466,26093,469762784,23215.823554,20,15
606062400,229376,0,44466,26093,469762786,23215.848774,20,20
606062400,229376,0,44466,26093,469762788,23215.874289,20,15
606062400,229376,0,44466,26093,469762789,23215.886867,20,15
606062400,229376,0,44466,26093,469762791,23215.91207,20,18
606062400,229376,0,44466,26093,469762793,23215.937284,20,14
606062400,229376,0,44466,26093,469762794,23215.950034,20,14
606062400,229376,0,44466,26093,469762795,23215.962611,21,14
606062400,229376,0,44466,26093,469762797,23215.988227,20,16
606062400,229376,0,44466,26093,469762798,23216.00106,21,15
606062400,229376,0,44466,26093,469762802,23216.051606,20,15
606062400,229376,0,44466,26093,469762806,23216.103052,20,15
606062400,229376,0,44466,26093,469762810,23216.153995,20,15
606062400,229376,0,44466,26093,469762813,23216.192462,20,14
606062400,229376,0,44466,26093,469762814,23216.205507,20,15
606062400,229376,0,44466,26093,469762817,23216.243702,20,15
606062400,229376,0,44466,26093,469762818,23216.256765,20,15
606062400,229376,0,44466,26093,469762822,23216.308502,20,15
606062400,229376,0,44466,26093,469762823,23216.32109,20,16
606062400,229376,0,44466,26093,469762827,23216.372654,20,15
606062400,229376,0,44466,26093,469762828,23216.385245,20,16
606062400,229376,0,44466,26093,469762829,23216.39782,20,15
606062400,229376,0,44466,26093,469762834,23216.462047,20,16
606062400,229376,0,44466,26093,469762835,23216.475023,20,15
606062400,229376,0,44466,26093,469762836,23216.488054,20,15
606062400,229376,0,44466,26093,469762839,23216.526563,20,16
606062400,229376,0,44466,26093,469762841,23216.552067,20,20
606062400,229376,0,44466,26093,469762842,23216.564645,20,15
606062400,229376,0,44466,26093,469762843,23216.577223,20,15
606062400,229376,0,44466,26093,469762844,23216.589999,20,15
606062400,229376,0,44466,26093,469762849,23216.653839,20,15
606062400,229376,0,44466,26093,469762850,23216.666435,20,15
606062400,229376,0,44466,26093,469762853,23216.704668,20,15
606062400,229376,0,44466,26093,469762857,23216.755725,20,15
606062400,229376,0,44466,26093,469762861,23216.807595,20,17
606062400,229376,0,44466,26093,469762871,23216.935747,20,20
606062400,229376,0,44466,26093,469762878,23217.025658,20,18
606062400,229376,0,44466,26093,469762881,23217.063744,20,15
606062400,229376,0,44466,26093,469762882,23217.076583,20,14
606062400,229376,0,44466,26093,469762883,23217.089221,20,15
606062400,229376,0,44466,26093,469762886,23217.128419,20,15
606062400,229376,0,44466,26093,469762891,23217.192006,20,15
606062400,229376,0,44466,26093,469762892,23217.204833,20,14
606062400,229376,0,44466,26093,469762895,23217.243801,21,19
606062400,229376,0,44466,26093,469762901,23217.320798,20,19
606062400,229376,0,44466,26093,469762908,23217.410619,20,16
606062400,229376,0,44466,26093,469762909,23217.423378,20,15
606062400,229376,0,44466,26093,469762910,23217.43602,21,15
606062400,229376,0,44466,26093,469762914,23217.487451,20,15
606062400,229376,0,44466,26093,469762916,23217.513014,20,15
606062400,229376,0,44466,26093,469762917,23217.5256,20,15
606062400,229376,0,44466,26093,469762919,23217.550901,21,14
606062400,229376,0,44466,26093,469762920,23217.563859,20,15
606062400,229376,0,44466,26093,469762923,23217.601609,20,15
606062400,229376,0,44466,26093,469762930,23217.690978,21,19
606062400,229376,0,44466,26093,469762933,23217.729228,20,20
606062400,229376,0,44466,26093,469762934,23217.742198,19,15
606062400,229376,0,44466,26093,469762935,23217.755052,20,14
606062400,229376,0,44466,26093,469762940,23217.819084,20,14
606062400,229376,0,44466,26093,469762942,23217.844537,20,15
606062400,229376,0,44466,26093,469762943,23217.857102,20,15
606062400,229376,0,44466,26093,469762945,23217.882246,20,14
606062400,229376,0,44466,26093,469762946,23217.894994,20,15
606062400,229376,0,44466,26093,469762947,23217.90792,20,15
606062400,229376,0,44466,26093,469762949,23217.933405,20,16
606062400,229376,0,44466,26093,469762950,23217.946128,19,15
606062400,229376,0,44466,26093,469762952,23217.971284,20,15
606062400,229376,0,44466,26093,469762953,23217.983902,20,15
606062400,229376,0,44466,26093,469762954,23217.99651,20,15
606062400,229376,0,44466,26093,469762955,23218.009282,20,16
606062400,229376,0,44466,26093,469762956,23218.022986,21,17
606062400,229376,0,44466,26093,469762957,23218.035774,20,16
606062400,229376,0,44466,26093,469762958,23218.048402,20,15
606062400,229376,0,44466,26093,469762959,23218.061055,20,15
606062400,229376,0,44466,26093,469762962,23218.099424,21,19
606062400,229376,0,44466,26093,469762963,23218.112006,20,16
606062400,229376,0,44466,26093,469762964,23218.124579,21,16
606062400,229376,0,44466,26093,469762967,23218.162843,20,18
606062400,229376,0,44466,26093,469762969,23218.188002,20,23
606062400,229376,0,44466,26093,469762970,23218.200631,21,17
606062400,229376,0,44466,26093,469762972,23218.226096,20,16
606062400,229376,0,44466,26093,469762974,23218.251265,20,21
606062400,229376,0,44466,26093,469762978,23218.30266,20,16
606062400,229376,0,44466,26093,469762982,23218.35339,21,16
606062400,229376,0,44466,26093,469762984,23218.378897,20,16
606062400,229376,0,44466,26093,469762986,23218.404322,21,16
606062400,229376,0,44466,26093,469762990,23218.456703,20,15
606062400,229376,0,44466,26093,469762991,23218.479318,20,21
606062400,229376,0,44466,26093,469762993,23218.480552,20,16
606062400,229376,0,44466,26093,469762994,23218.486029,20,15
606062400,229376,0,44466,26093,469762995,23218.498557,20,17
606062400,229376,0,44466,26093,469762998,23218.536587,20,15
606062400,229376,0,44466,26093,469762999,23218.549317,20,15
606062400,229376,0,44466,26093,469763003,23218.600393,19,16
606062400,229376,0,44466,26093,469763006,23218.639473,20,17
606062400,229376,0,44466,26093,469763012,23218.717577,20,17
606062400,229376,0,44466,26093,469763042,23219.10195,19,15
606062400,229376,0,44466,26093,469763044,23219.127473,20,14
606062400,229376,0,44466,26093,469763054,23219.255586,20,16
606062400,229376,0,44466,26093,469763058,23219.3063,20,15
606062400,229376,0,44466,26093,469763061,23219.344397,20,15
606062400,229376,0,44466,26093,469763063,23219.36998,20,15
606062400,229376,0,44466,26093,469763066,23219.408006,20,15
606062400,229376,0,44466,26093,469763067,23219.42068,20,16
606062400,229376,0,44466,26093,469763071,23219.471935,20,16
606062400,229376,0,44466,26093,469763074,23219.509876,20,15
606062400,229376,0,44466,26093,469763075,23219.52246,20,15
606062400,229376,0,44466,26093,469763077,23219.548065,20,13
606062400,229376,0,44466,26093,469763078,23219.560809,20,15
606062400,229376,0,44466,26093,469763081,23219.598575,21,19
606062400,229376,0,44466,26093,469763083,23219.624899,20,15
606062400,229376,0,44466,26093,469763084,23219.637689,20,15
606062400,229376,0,44466,26093,469763085,23219.650761,21,15
606062400,229376,0,44466,26093,469763086,23219.663628,20,15
606062400,229376,0,44466,26093,469763089,23219.702279,20,15
606062400,229376,0,44466,26093,469763090,23219.714868,19,14
606062400,229376,0,44466,26093,469763092,23219.740477,20,17
606062400,229376,0,44466,26093,469763093,23219.754249,19,15
606062400,229376,0,44466,26093,469763095,23219.779456,20,15
606062400,229376,0,44466,26093,469763098,23219.818055,20,16
606062400,229376,0,44466,26093,469763102,23219.868753,20,16
606062400,229376,0,44466,26093,469763103,23219.881666,20,14
606062400,229376,0,44466,26093,469763105,23219.90685,20,17
606062400,229376,0,44466,26093,469763106,23219.919514,21,15
606062400,229376,0,44466,26093,469763113,23220.008715,20,15
606062400,229376,0,44466,26093,469763116,23220.046932,20,19
606062400,229376,0,44466,26093,469763117,23220.059574,20,15
606062400,229376,0,44466,26093,469763121,23220.110499,20,15
606062400,229376,0,44466,26093,469763130,23220.22637,20,15
606062400,229376,0,44466,26093,469763133,23220.265494,20,14
606062400,229376,0,44466,26093,469763140,23220.355224,20,15
606062400,229376,0,44466,26093,469763190,23220.996284,21,18
606062400,229376,0,44466,26093,469763193,23221.035018,20,15
606062400,229376,0,44466,26093,469763194,23221.047599,21,16
606062400,229376,0,44466,26093,469763195,23221.060383,20,14
