exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23741,469762048,41263.578635,30,9
606062400,229415,0,23651,23741,469762049,41263.591495,29,9
606062400,229415,0,23651,23741,469762051,41263.616797,29,17
606062400,229415,0,23651,23741,469762052,41263.629371,29,14
606062400,229415,0,23651,23741,469762053,41263.642698,29,9
606062400,229415,0,23651,23741,469762054,41263.655699,29,11
606062400,229415,0,23651,23741,469762055,41263.668511,29,11
606062400,229415,0,23651,23741,469762056,41263.681225,29,12
606062400,229415,0,23651,23741,469762057,41263.693793,29,11
606062400,229415,0,23651,23741,469762058,41263.706634,29,14
606062400,229415,0,23651,23741,469762059,41263.71957,29,10
606062400,229415,0,23651,23741,469762060,41263.732151,30,10
606062400,229415,0,23651,23741,469762062,41263.757539,30,12
606062400,229415,0,23651,23741,469762063,41263.770105,30,11
606062400,229415,0,23651,23741,469762065,41263.79595,30,18
606062400,229415,0,23651,23741,469762066,41263.808685,29,9
606062400,229415,0,23651,23741,469762069,41263.847813,30,10
606062400,229415,0,23651,23741,469762070,41263.860391,30,10
606062400,229415,0,23651,23741,469762072,41263.885997,30,11
606062400,229415,0,23651,23741,469762074,41263.91193,29,12
606062400,229415,0,23651,23741,469762076,41263.937786,29,12
606062400,229415,0,23651,23741,469762077,41263.951114,29,11
606062400,229415,0,23651,23741,469762079,41263.976493,30,10
606062400,229415,0,23651,23741,469762080,41263.9893,29,10
606062400,229415,0,23651,23741,469762081,41264.002143,30,11
606062400,229415,0,23651,23741,469762083,41264.027709,30,12
606062400,229415,0,23651,23741,469762084,41264.040618,30,8
606062400,229415,0,23651,23741,469762085,41264.053683,30,15
606062400,229415,0,23651,23741,469762086,41264.066844,31,15
606062400,229415,0,23651,23741,469762087,41264.079538,30,11
606062400,229415,0,23651,23741,469762088,41264.092135,30,10
606062400,229415,0,23651,23741,469762089,41264.105107,30,10
606062400,229415,0,23651,23741,469762090,41264.11814,29,14
606062400,229415,0,23651,23741,469762091,41264.131206,29,10
606062400,229415,0,23651,23741,469762092,41264.144171,30,11
606062400,229415,0,23651,23741,469762093,41264.156746,29,11
606062400,229415,0,23651,23741,469762094,41264.169436,29,9
606062400,229415,0,23651,23741,469762095,41264.182032,30,12
606062400,229415,0,23651,23741,469762097,41264.207352,30,10
606062400,229415,0,23651,23741,469762098,41264.219925,30,10
