exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,41112,469762289,23207.647657,26,7
606062400,229376,0,44466,41112,469762290,23207.660375,26,7
606062400,229376,0,44466,41112,469762291,23207.672945,26,6
606062400,229376,0,44466,41112,469762292,23207.685856,26,5
606062400,229376,0,44466,41112,469762293,23207.698883,26,6
606062400,229376,0,44466,41112,469762296,23207.737351,26,11
606062400,229376,0,44466,41112,469762297,23207.750265,26,7
606062400,229376,0,44466,41112,469762298,23207.763084,26,4
606062400,229376,0,44466,41112,469762299,23207.77608,26,6
606062400,229376,0,44466,41112,469762300,23207.788657,26,10
606062400,229376,0,44466,41112,469762301,23207.801649,27,10
606062400,229376,0,44466,41112,469762302,23207.814431,26,12
606062400,229376,0,44466,41112,469762303,23207.827348,26,5
606062400,229376,0,44466,41112,469762304,23207.840273,26,11
606062400,229376,0,44466,41112,469762305,23207.852855,26,10
606062400,229376,0,44466,41112,469762306,23207.86584,26,6
606062400,229376,0,44466,41112,469762307,23207.879351,26,4
606062400,229376,0,44466,41112,469762308,23207.892147,25,8
606062400,229376,0,44466,41112,469762309,23207.904847,26,5
606062400,229376,0,44466,41112,469762310,23207.917903,26,7
606062400,229376,0,44466,41112,469762311,23207.930841,26,8
606062400,229376,0,44466,41112,469762312,23207.94384,27,17
606062400,229376,0,44466,41112,469762313,23207.956585,25,5
606062400,229376,0,44466,41112,469762314,23207.969625,26,4
606062400,229376,0,44466,41112,469762315,23207.98242,26,0
606062400,229376,0,44466,41112,469762316,23207.994996,26,0
606062400,229376,0,44466,41112,469762317,23208.007603,25,0
606062400,229376,0,44466,41112,469762318,23208.020592,26,10
606062400,229376,0,44466,41112,469762319,23208.033068,26,10
606062400,229376,0,44466,41112,469762320,23208.045977,25,6
606062400,229376,0,44466,41112,469762321,23208.058623,26,7
606062400,229376,0,44466,41112,469762322,23208.071456,26,3
606062400,229376,0,44466,41112,469762323,23208.084051,26,3
606062400,229376,0,44466,41112,469762324,23208.096888,26,4
606062400,229376,0,44466,41112,469762325,23208.107714,25,5
606062400,229376,0,44466,41112,469762326,23208.109161,27,5
606062400,229376,0,44466,41112,469762327,23208.114052,27,5
606062400,229376,0,44466,41112,469762328,23208.157068,26,5
606062400,229376,0,44466,41112,469762329,23208.158147,27,11
606062400,229376,0,44466,41112,469762330,23208.159195,26,11
606062400,229376,0,44466,41112,469762331,23208.16026,26,4
606062400,229376,0,44466,41112,469762333,23208.161308,26,0
606062400,229376,0,44466,41112,469762334,23208.16236,26,0
606062400,229376,0,44466,41112,469762335,23208.163407,26,3
606062400,229376,0,44466,41112,469762336,23208.164451,27,6
606062400,229376,0,44466,41112,469762337,23208.1655,26,9
606062400,229376,0,44466,41112,469762338,23208.166548,26,5
606062400,229376,0,44466,41112,469762339,23208.176608,26,5
606062400,229376,0,44466,41112,469762340,23208.189267,27,5
606062400,229376,0,44466,41112,469762341,23208.20216,26,8
606062400,229376,0,44466,41112,469762342,23208.21038,26,7
606062400,229376,0,44466,41112,469762343,23208.215487,26,5
606062400,229376,0,44466,41112,469762344,23208.228081,26,5
606062400,229376,0,44466,41112,469762345,23208.240817,26,6
606062400,229376,0,44466,41112,469762346,23208.253614,25,6
606062400,229376,0,44466,41112,469762347,23208.266284,26,6
606062400,229376,0,44466,41112,469762349,23208.291387,26,21
606062400,229376,0,44466,41112,469762350,23208.304214,26,9
606062400,229376,0,44466,41112,469762351,23208.317079,26,7
606062400,229376,0,44466,41112,469762352,23208.329719,26,6
606062400,229376,0,44466,41112,469762353,23208.342358,27,6
606062400,229376,0,44466,41112,469762354,23208.355215,26,5
606062400,229376,0,44466,41112,469762355,23208.368137,26,10
606062400,229376,0,44466,41112,469762356,23208.380724,26,9
606062400,229376,0,44466,41112,469762357,23208.394405,26,6
606062400,229376,0,44466,41112,469762358,23208.407057,26,13
606062400,229376,0,44466,41112,469762359,23208.419629,26,10
606062400,229376,0,44466,41112,469762360,23208.432339,25,5
606062400,229376,0,44466,41112,469762361,23208.444919,27,5
606062400,229376,0,44466,41112,469762362,23208.457937,25,5
606062400,229376,0,44466,41112,469762363,23208.470608,25,7
606062400,229376,0,44466,41112,469762364,23208.483176,26,7
606062400,229376,0,44466,41112,469762365,23208.49577,25,5
606062400,229376,0,44466,41112,469762366,23208.508687,25,5
606062400,229376,0,44466,41112,469762367,23208.521321,25,4
606062400,229376,0,44466,41112,469762369,23208.546819,27,22
606062400,229376,0,44466,41112,469762370,23208.559811,26,8
606062400,229376,0,44466,41112,469762371,23208.572414,26,7
606062400,229376,0,44466,41112,469762372,23208.585031,26,5
606062400,229376,0,44466,41112,469762373,23208.597658,26,5
606062400,229376,0,44466,41112,469762374,23208.610634,26,19
606062400,229376,0,44466,41112,469762375,23208.62337,25,4
606062400,229376,0,44466,41112,469762376,23208.635955,26,4
606062400,229376,0,44466,41112,469762377,23208.64852,26,6
606062400,229376,0,44466,41112,469762378,23208.661114,25,6
606062400,229376,0,44466,41112,469762379,23208.673697,25,4
606062400,229376,0,44466,41112,469762380,23208.687156,26,6
606062400,229376,0,44466,41112,469762381,23208.699815,26,13
606062400,229376,0,44466,41112,469762382,23208.71286,26,13
606062400,229376,0,44466,41112,469762383,23208.725742,26,4
606062400,229376,0,44466,41112,469762384,23208.738325,25,4
606062400,229376,0,44466,41112,469762385,23208.750976,26,5
606062400,229376,0,44466,41112,469762386,23208.76367,26,5
606062400,229376,0,44466,41112,469762388,23208.789201,26,0
606062400,229376,0,44466,41112,469762389,23208.801787,25,0
606062400,229376,0,44466,41112,469762390,23208.81441,26,1
606062400,229376,0,44466,41112,469762391,23208.828082,26,8
606062400,229376,0,44466,41112,469762392,23208.840663,25,6
606062400,229376,0,44466,41112,469762393,23208.853686,26,7
606062400,229376,0,44466,41112,469762394,23208.86656,26,7
606062400,229376,0,44466,41112,469762395,23208.879242,26,7
606062400,229376,0,44466,41112,469762398,23208.91741,26,5
606062400,229376,0,44466,41112,469762400,23208.942725,26,10
606062400,229376,0,44466,41112,469762401,23208.955723,26,14
606062400,229376,0,44466,41112,469762404,23208.99391,26,10
606062400,229376,0,44466,41112,469762405,23209.006488,26,10
606062400,229376,0,44466,41112,469762406,23209.01908,26,6
606062400,229376,0,44466,41112,469762407,23209.031968,25,0
606062400,229376,0,44466,41112,469762408,23209.044906,27,0
606062400,229376,0,44466,41112,469762409,23209.057489,26,0
606062400,229376,0,44466,41112,469762410,23209.070551,26,9
606062400,229376,0,44466,41112,469762411,23209.083118,26,8
606062400,229376,0,44466,41112,469762412,23209.095742,26,10
606062400,229376,0,44466,41112,469762413,23209.10867,25,5
606062400,229376,0,44466,41112,469762414,23209.121552,25,7
606062400,229376,0,44466,41112,469762415,23209.134374,26,11
606062400,229376,0,44466,41112,469762416,23209.147785,27,11
606062400,229376,0,44466,41112,469762417,23209.160399,26,10
606062400,229376,0,44466,41112,469762418,23209.172983,25,5
606062400,229376,0,44466,41112,469762419,23209.185653,26,5
606062400,229376,0,44466,41112,469762420,23209.199125,25,6
606062400,229376,0,44466,41112,469762421,23209.211698,26,6
606062400,229376,0,44466,41112,469762422,23209.224275,25,7
606062400,229376,0,44466,41112,469762423,23209.237203,25,7
606062400,229376,0,44466,41112,469762424,23209.249953,26,11
606062400,229376,0,44466,41112,469762425,23209.262546,26,10
606062400,229376,0,44466,41112,469762426,23209.275132,26,6
606062400,229376,0,44466,41112,469762427,23209.288056,26,16
606062400,229376,0,44466,41112,469762428,23209.300628,25,16
606062400,229376,0,44466,41112,469762429,23209.313446,26,16
606062400,229376,0,44466,41112,469762430,23209.326023,25,13
606062400,229376,0,44466,41112,469762431,23209.338724,26,6
606062400,229376,0,44466,41112,469762432,23209.352528,25,6
606062400,229376,0,44466,41112,469762433,23209.365327,25,4
606062400,229376,0,44466,41112,469762434,23209.378275,26,4
606062400,229376,0,44466,41112,469762435,23209.390955,25,6
606062400,229376,0,44466,41112,469762439,23209.44173,25,5
606062400,229376,0,44466,41112,469762440,23209.454711,26,8
606062400,229376,0,44466,41112,469762441,23209.467334,25,7
606062400,229376,0,44466,41112,469762442,23209.480083,26,7
606062400,229376,0,44466,41112,469762443,23209.492668,26,6
606062400,229376,0,44466,41112,469762444,23209.505687,26,1
606062400,229376,0,44466,41112,469762445,23209.518615,25,0
606062400,229376,0,44466,41112,469762446,23209.531433,25,6
606062400,229376,0,44466,41112,469762447,23209.544265,26,6
606062400,229376,0,44466,41112,469762448,23209.55734,25,8
606062400,229376,0,44466,41112,469762449,23209.569918,25,7
606062400,229376,0,44466,41112,469762450,23209.582971,25,5
606062400,229376,0,44466,41112,469762451,23209.595619,26,5
606062400,229376,0,44466,41112,469762452,23209.608251,25,6
606062400,229376,0,44466,41112,469762453,23209.620811,26,6
606062400,229376,0,44466,41112,469762454,23209.633517,25,6
606062400,229376,0,44466,41112,469762455,23209.646104,26,6
606062400,229376,0,44466,41112,469762456,23209.658809,26,7
606062400,229376,0,44466,41112,469762458,23209.68399,26,13
606062400,229376,0,44466,41112,469762459,23209.696675,25,7
606062400,229376,0,44466,41112,469762460,23209.709413,26,7
606062400,229376,0,44466,41112,469762461,23209.722115,26,5
606062400,229376,0,44466,41112,469762462,23209.734698,24,5
606062400,229376,0,44466,41112,469762463,23209.748238,25,8
606062400,229376,0,44466,41112,469762464,23209.760805,26,8
606062400,229376,0,44466,41112,469762465,23209.773547,25,10
606062400,229376,0,44466,41112,469762466,23209.786192,26,11
606062400,229376,0,44466,41112,469762467,23209.798768,25,11
606062400,229376,0,44466,41112,469762468,23209.811739,26,11
606062400,229376,0,44466,41112,469762469,23209.82475,25,8
606062400,229376,0,44466,41112,469762470,23209.837645,26,5
606062400,229376,0,44466,41112,469762471,23209.850657,25,9
606062400,229376,0,44466,41112,469762472,23209.863601,26,6
606062400,229376,0,44466,41112,469762473,23209.87619,27,6
606062400,229376,0,44466,41112,469762474,23209.888801,25,6
606062400,229376,0,44466,41112,469762475,23209.901678,25,8
606062400,229376,0,44466,41112,469762476,23209.914306,26,8
606062400,229376,0,44466,41112,469762477,23209.927758,26,9
606062400,229376,0,44466,41112,469762478,23209.940718,25,4
606062400,229376,0,44466,41112,469762479,23209.953311,25,3
606062400,229376,0,44466,41112,469762480,23209.966268,26,3
606062400,229376,0,44466,41112,469762481,23209.97916,26,3
606062400,229376,0,44466,41112,469762482,23209.991933,25,4
606062400,229376,0,44466,41112,469762483,23210.004672,25,4
606062400,229376,0,44466,41112,469762484,23210.01749,25,9
606062400,229376,0,44466,41112,469762485,23210.030238,25,8
606062400,229376,0,44466,41112,469762486,23210.042851,26,8
606062400,229376,0,44466,41112,469762488,23210.069112,25,7
606062400,229376,0,44466,41112,469762490,23210.094277,25,14
606062400,229376,0,44466,41112,469762491,23210.106841,25,5
606062400,229376,0,44466,41112,469762492,23210.120421,25,1
606062400,229376,0,44466,41112,469762493,23210.133137,26,6
606062400,229376,0,44466,41112,469762494,23210.146067,26,6
606062400,229376,0,44466,41112,469762495,23210.158696,25,6
606062400,229376,0,44466,41112,469762496,23210.171427,25,7
606062400,229376,0,44466,41112,469762497,23210.184416,26,17
606062400,229376,0,44466,41112,469762498,23210.197239,25,11
606062400,229376,0,44466,41112,469762499,23210.209966,27,11
606062400,229376,0,44466,41112,469762500,23210.222799,26,9
606062400,229376,0,44466,41112,469762503,23210.260686,25,8
606062400,229376,0,44466,41112,469762505,23210.286537,26,5
606062400,229376,0,44466,41112,469762506,23210.299546,25,0
606062400,229376,0,44466,41112,469762508,23210.32468,25,11
606062400,229376,0,44466,41112,469762509,23210.33747,25,8
606062400,229376,0,44466,41112,469762510,23210.350474,25,5
606062400,229376,0,44466,41112,469762511,23210.363118,26,4
606062400,229376,0,44466,41112,469762512,23210.376026,26,9
606062400,229376,0,44466,41112,469762513,23210.388675,24,4
606062400,229376,0,44466,41112,469762514,23210.40131,24,4
606062400,229376,0,44466,41112,469762515,23210.414256,25,8
606062400,229376,0,44466,41112,469762516,23210.427854,25,4
606062400,229376,0,44466,41112,469762517,23210.440563,25,8
606062400,229376,0,44466,41112,469762518,23210.453596,25,6
606062400,229376,0,44466,41112,469762520,23210.479576,26,21
606062400,229376,0,44466,41112,469762522,23210.504762,25,11
606062400,229376,0,44466,41112,469762523,23210.517834,25,7
606062400,229376,0,44466,41112,469762524,23210.530689,25,7
606062400,229376,0,44466,41112,469762525,23210.543519,26,7
606062400,229376,0,44466,41112,469762527,23210.56938,26,2
606062400,229376,0,44466,41112,469762528,23210.582392,25,0
606062400,229376,0,44466,41112,469762529,23210.59497,25,0
606062400,229376,0,44466,41112,469762530,23210.607547,26,0
606062400,229376,0,44466,41112,469762531,23210.620501,25,7
606062400,229376,0,44466,41112,469762534,23210.659113,25,5
606062400,229376,0,44466,41112,469762535,23210.67209,26,4
606062400,229376,0,44466,41112,469762536,23210.684925,25,0
606062400,229376,0,44466,41112,469762537,23210.697965,26,7
606062400,229376,0,44466,41112,469762538,23210.710541,26,7
606062400,229376,0,44466,41112,469762539,23210.723132,26,5
606062400,229376,0,44466,41112,469762540,23210.736171,27,9
606062400,229376,0,44466,41112,469762541,23210.749035,26,5
606062400,229376,0,44466,41112,469762542,23210.761892,25,8
606062400,229376,0,44466,41112,469762543,23210.77493,26,10
606062400,229376,0,44466,41112,469762544,23210.78756,26,9
606062400,229376,0,44466,41112,469762545,23210.800118,26,9
606062400,229376,0,44466,41112,469762546,23210.812712,27,9
606062400,229376,0,44466,41112,469762547,23210.825313,26,7
606062400,229376,0,44466,41112,469762548,23210.837896,26,7
606062400,229376,0,44466,41112,469762549,23210.850535,26,7
606062400,229376,0,44466,41112,469762550,23210.863328,26,6
606062400,229376,0,44466,41112,469762551,23210.876062,27,6
606062400,229376,0,44466,41112,469762552,23210.888804,26,10
606062400,229376,0,44466,41112,469762553,23210.901513,26,4
606062400,229376,0,44466,41112,469762554,23210.914083,26,4
606062400,229376,0,44466,41112,469762555,23210.926669,26,10
606062400,229376,0,44466,41112,469762556,23210.939272,25,8
606062400,229376,0,44466,41112,469762557,23210.951859,26,5
606062400,229376,0,44466,41112,469762558,23210.964428,26,4
606062400,229376,0,44466,41112,469762559,23210.97701,26,4
606062400,229376,0,44466,41112,469762560,23210.990557,26,14
606062400,229376,0,44466,41112,469762561,23211.00314,27,14
606062400,229376,0,44466,41112,469762562,23211.016052,26,3
606062400,229376,0,44466,41112,469762563,23211.028626,25,3
606062400,229376,0,44466,41112,469762565,23211.054364,25,7
606062400,229376,0,44466,41112,469762566,23211.067189,26,8
606062400,229376,0,44466,41112,469762567,23211.080238,27,10
606062400,229376,0,44466,41112,469762568,23211.092881,26,3
606062400,229376,0,44466,41112,469762569,23211.105752,26,0
606062400,229376,0,44466,41112,469762570,23211.118482,26,0
606062400,229376,0,44466,41112,469762571,23211.131677,25,5
606062400,229376,0,44466,41112,469762573,23211.158068,26,5
606062400,229376,0,44466,41112,469762574,23211.17107,26,4
606062400,229376,0,44466,41112,469762575,23211.18371,26,3
606062400,229376,0,44466,41112,469762576,23211.19657,25,6
606062400,229376,0,44466,41112,469762577,23211.209147,27,6
606062400,229376,0,44466,41112,469762578,23211.221716,25,5
606062400,229376,0,44466,41112,469762579,23211.234721,26,6
