exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,3370,469762055,36633.570129,11,7
606062400,229405,0,23752,3370,469762061,36633.647143,11,6
606062400,229405,0,23752,3370,469762120,36634.400782,12,9
606062400,229405,0,23752,3370,469762141,36634.669135,12,5
606062400,229405,0,23752,3370,469762181,36635.180731,11,7
606062400,229405,0,23752,3370,469762183,36635.206573,11,6
606062400,229405,0,23752,3370,469762201,36635.436015,11,7
606062400,229405,0,23752,3370,469762313,36636.865731,10,6
606062400,229405,0,23752,3370,469762319,36636.941719,10,11
606062400,229405,0,23752,3370,469762335,36637.146299,11,6
606062400,229405,0,23752,3370,469762402,36638.002675,12,11
606062400,229405,0,23752,3370,469762412,36638.131366,12,6
606062400,229405,0,23752,3370,469762413,36638.143966,11,8
606062400,229405,0,23752,3370,469762416,36638.182214,12,4
606062400,229405,0,23752,3370,469762452,36638.641763,11,4
606062400,229405,0,23752,3370,469762471,36638.884813,12,5
606062400,229405,0,23752,3370,469762474,36638.923008,11,6
606062400,229405,0,23752,3370,469762484,36639.050992,12,12
606062400,229405,0,23752,3370,469762487,36639.089105,11,4
606062400,229405,0,23752,3370,469762490,36639.127273,11,7
606062400,229405,0,23752,3370,469762496,36639.204185,11,6
606062400,229405,0,23752,3370,469762504,36639.306561,12,8
606062400,229405,0,23752,3370,469762513,36639.421082,11,6
606062400,229405,0,23752,3370,469762520,36639.509964,13,6
606062400,229405,0,23752,3370,469762526,36639.586683,11,4
606062400,229405,0,23752,3370,469762530,36639.6381,11,6
606062400,229405,0,23752,3370,469762531,36639.650682,12,9
606062400,229405,0,23752,3370,469762533,36639.676322,11,7
606062400,229405,0,23752,3370,469762541,36639.778792,12,8
606062400,229405,0,23752,3370,469762543,36639.804561,11,6
606062400,229405,0,23752,3370,469762545,36639.829801,12,9
606062400,229405,0,23752,3370,469762551,36639.906072,10,5
606062400,229405,0,23752,3370,469762565,36640.084998,11,6
606062400,229405,0,23752,3370,469762610,36640.660557,10,6
606062400,229405,0,23752,3370,469762612,36640.686174,12,10
606062400,229405,0,23752,3370,469762616,36640.737305,9,7
606062400,229405,0,23752,3370,469762626,36640.864797,10,7
606062400,229405,0,23752,3370,469762643,36641.082038,10,8
606062400,229405,0,23752,3370,469762646,36641.120709,11,4
606062400,229405,0,23752,3370,469762650,36641.171928,11,7
606062400,229405,0,23752,3370,469762661,36641.312593,10,6
606062400,229405,0,23752,3370,469762672,36641.452302,9,5
606062400,229405,0,23752,3370,469762677,36641.515968,11,7
606062400,229405,0,23752,3370,469762698,36641.784416,10,7
606062400,229405,0,23752,3370,469762757,36642.537332,11,5
606062400,229405,0,23752,3370,469762760,36642.575609,12,8
606062400,229405,0,23752,3370,469762789,36642.946326,9,10
606062400,229405,0,23752,3370,469762826,36643.418938,11,9
606062400,229405,0,23752,3370,469762835,36643.533744,10,6
606062400,229405,0,23752,3370,469762848,36643.70046,12,6
606062400,229405,0,23752,3370,469762851,36643.739008,10,7
606062400,229405,0,23752,3370,469762870,36643.981837,12,9
606062400,229405,0,23752,3370,469762872,36644.007318,11,13
606062400,229405,0,23752,3370,469762886,36644.185897,11,5
606062400,229405,0,23752,3370,469762924,36644.669025,11,4
606062400,229405,0,23752,3370,469762933,36644.783638,13,12
606062400,229405,0,23752,3370,469762982,36645.407705,10,5
606062400,229405,0,23752,3370,469763025,36645.956114,12,8
606062400,229405,0,23752,3370,469763033,36646.058301,10,9
606062400,229405,0,23752,3370,469763040,36646.147062,10,8
606062400,229405,0,23752,3370,469763049,36646.261652,11,6
606062400,229405,0,23752,3370,469763074,36646.580867,10,6
606062400,229405,0,23752,3370,469763149,36647.54238,12,5
606062400,229405,0,23752,3370,469763168,36647.785224,11,5
606062400,229405,0,23752,3370,469763180,36647.939665,12,9
606062400,229405,0,23752,3370,469763194,36648.118467,10,5
606062400,229405,0,23752,3370,469763198,36648.170133,12,5
606062400,229405,0,23752,3370,469763203,36648.234242,12,8
606062400,229405,0,23752,3370,469763211,36648.337021,11,5
606062400,229405,0,23752,3370,469763230,36648.579394,11,4
606062400,229405,0,23752,3370,469763249,36648.821639,11,4
606062400,229405,0,23752,3370,469763253,36648.872754,11,5
606062400,229405,0,23752,3370,469763264,36649.014049,11,12
606062400,229405,0,23752,3370,469763274,36649.141978,11,3
606062400,229405,0,23752,3370,469763281,36649.231182,12,13
606062400,229405,0,23752,3370,469763296,36649.423668,12,5
606062400,229405,0,23752,3370,469763306,36649.550335,11,8
606062400,229405,0,23752,3370,469763310,36649.60099,11,10
606062400,229405,0,23752,3370,469763311,36649.613566,12,7
606062400,229405,0,23752,3370,469763316,36649.678172,11,8
606062400,229405,0,23752,3370,469763321,36649.741438,11,4
606062400,229405,0,23752,3370,469763340,36649.983092,12,5
606062400,229405,0,23752,3370,469763344,36650.033864,12,8
