exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,36878,469762175,23208.046944,21,6
606062400,229376,0,44466,36878,469762176,23208.059512,20,6
606062400,229376,0,44466,36878,469762178,23208.084771,21,9
606062400,229376,0,44466,36878,469762180,23208.111322,20,6
606062400,229376,0,44466,36878,469762182,23208.136956,21,8
606062400,229376,0,44466,36878,469762183,23208.149733,21,7
606062400,229376,0,44466,36878,469762186,23208.187767,22,14
606062400,229376,0,44466,36878,469762187,23208.200362,20,7
606062400,229376,0,44466,36878,469762189,23208.226023,20,5
606062400,229376,0,44466,36878,469762190,23208.239334,21,10
606062400,229376,0,44466,36878,469762191,23208.252179,21,9
606062400,229376,0,44466,36878,469762193,23208.278023,20,6
606062400,229376,0,44466,36878,469762194,23208.290598,21,7
606062400,229376,0,44466,36878,469762195,23208.30318,21,8
606062400,229376,0,44466,36878,469762197,23208.328932,20,5
606062400,229376,0,44466,36878,469762198,23208.34155,21,5
606062400,229376,0,44466,36878,469762200,23208.366998,22,11
606062400,229376,0,44466,36878,469762202,23208.392203,21,6
606062400,229376,0,44466,36878,469762203,23208.404806,21,4
606062400,229376,0,44466,36878,469762204,23208.417847,22,4
606062400,229376,0,44466,36878,469762205,23208.430508,20,5
606062400,229376,0,44466,36878,469762206,23208.443267,20,4
606062400,229376,0,44466,36878,469762207,23208.45609,20,8
606062400,229376,0,44466,36878,469762208,23208.468712,20,4
606062400,229376,0,44466,36878,469762209,23208.481671,20,4
606062400,229376,0,44466,36878,469762213,23208.533453,20,4
606062400,229376,0,44466,36878,469762216,23208.572099,21,5
606062400,229376,0,44466,36878,469762219,23208.611243,21,5
606062400,229376,0,44466,36878,469762222,23208.650262,21,6
606062400,229376,0,44466,36878,469762223,23208.663026,21,7
606062400,229376,0,44466,36878,469762224,23208.675618,21,5
606062400,229376,0,44466,36878,469762225,23208.688375,21,5
606062400,229376,0,44466,36878,469762229,23208.7393,21,6
606062400,229376,0,44466,36878,469762232,23208.777997,20,10
606062400,229376,0,44466,36878,469762233,23208.790565,20,9
606062400,229376,0,44466,36878,469762236,23208.828604,20,4
606062400,229376,0,44466,36878,469762244,23208.931024,20,6
606062400,229376,0,44466,36878,469762245,23208.943969,20,6
606062400,229376,0,44466,36878,469762247,23208.969121,20,17
606062400,229376,0,44466,36878,469762249,23208.994875,20,8
606062400,229376,0,44466,36878,469762251,23209.020091,21,5
606062400,229376,0,44466,36878,469762252,23209.032808,21,9
606062400,229376,0,44466,36878,469762256,23209.083157,20,5
606062400,229376,0,44466,36878,469762259,23209.121416,20,9
606062400,229376,0,44466,36878,469762260,23209.134227,20,7
606062400,229376,0,44466,36878,469762261,23209.146944,21,7
606062400,229376,0,44466,36878,469762262,23209.159637,21,9
606062400,229376,0,44466,36878,469762264,23209.185309,21,8
606062400,229376,0,44466,36878,469762266,23209.210956,20,5
606062400,229376,0,44466,36878,469762267,23209.223667,20,5
606062400,229376,0,44466,36878,469762268,23209.237235,20,6
606062400,229376,0,44466,36878,469762272,23209.288375,20,5
606062400,229376,0,44466,36878,469762273,23209.301369,20,7
606062400,229376,0,44466,36878,469762274,23209.314432,20,19
606062400,229376,0,44466,36878,469762275,23209.327091,20,6
606062400,229376,0,44466,36878,469762276,23209.340612,20,4
606062400,229376,0,44466,36878,469762280,23209.391773,20,6
606062400,229376,0,44466,36878,469762281,23209.404619,20,6
606062400,229376,0,44466,36878,469762283,23209.42994,20,7
606062400,229376,0,44466,36878,469762284,23209.442718,20,5
606062400,229376,0,44466,36878,469762287,23209.481001,21,6
606062400,229376,0,44466,36878,469762288,23209.49361,20,5
606062400,229376,0,44466,36878,469762289,23209.50619,20,6
606062400,229376,0,44466,36878,469762291,23209.531479,20,5
606062400,229376,0,44466,36878,469762292,23209.544391,20,6
606062400,229376,0,44466,36878,469762293,23209.557419,20,10
606062400,229376,0,44466,36878,469762294,23209.570439,21,8
606062400,229376,0,44466,36878,469762295,23209.583008,21,9
606062400,229376,0,44466,36878,469762296,23209.595872,21,5
606062400,229376,0,44466,36878,469762298,23209.621616,20,6
606062400,229376,0,44466,36878,469762301,23209.660182,20,4
606062400,229376,0,44466,36878,469762309,23209.763349,20,5
606062400,229376,0,44466,36878,469762310,23209.776425,21,6
606062400,229376,0,44466,36878,469762311,23209.789368,20,10
606062400,229376,0,44466,36878,469762312,23209.802366,20,14
606062400,229376,0,44466,36878,469762313,23209.815118,20,4
606062400,229376,0,44466,36878,469762318,23209.879027,20,5
606062400,229376,0,44466,36878,469762320,23209.904494,20,8
606062400,229376,0,44466,36878,469762321,23209.917167,20,4
606062400,229376,0,44466,36878,469762323,23209.942578,20,13
606062400,229376,0,44466,36878,469762324,23209.955418,21,7
606062400,229376,0,44466,36878,469762325,23209.96845,21,8
606062400,229376,0,44466,36878,469762330,23210.031462,20,5
606062400,229376,0,44466,36878,469762331,23210.045178,22,7
606062400,229376,0,44466,36878,469762332,23210.05778,20,8
606062400,229376,0,44466,36878,469762333,23210.070852,20,4
606062400,229376,0,44466,36878,469762336,23210.108879,21,7
606062400,229376,0,44466,36878,469762339,23210.147092,20,22
606062400,229376,0,44466,36878,469762340,23210.159814,21,10
606062400,229376,0,44466,36878,469762341,23210.172723,21,6
606062400,229376,0,44466,36878,469762343,23210.198039,21,9
606062400,229376,0,44466,36878,469762345,23210.223364,21,8
606062400,229376,0,44466,36878,469762346,23210.236161,21,9
606062400,229376,0,44466,36878,469762347,23210.24878,21,9
606062400,229376,0,44466,36878,469762349,23210.273939,20,5
606062400,229376,0,44466,36878,469762352,23210.312248,20,10
606062400,229376,0,44466,36878,469762353,23210.324908,21,9
606062400,229376,0,44466,36878,469762354,23210.337759,21,9
606062400,229376,0,44466,36878,469762356,23210.363299,21,5
606062400,229376,0,44466,36878,469762357,23210.376963,20,7
606062400,229376,0,44466,36878,469762358,23210.389607,20,6
606062400,229376,0,44466,36878,469762362,23210.44049,21,4
606062400,229376,0,44466,36878,469762363,23210.453155,20,5
606062400,229376,0,44466,36878,469762365,23210.478307,21,8
606062400,229376,0,44466,36878,469762367,23210.503878,20,5
606062400,229376,0,44466,36878,469762369,23210.529363,20,4
606062400,229376,0,44466,36878,469762370,23210.542357,20,9
606062400,229376,0,44466,36878,469762371,23210.55496,20,9
606062400,229376,0,44466,36878,469762372,23210.567583,21,7
606062400,229376,0,44466,36878,469762374,23210.593192,20,7
606062400,229376,0,44466,36878,469762378,23210.643657,21,6
606062400,229376,0,44466,36878,469762379,23210.656245,22,6
606062400,229376,0,44466,36878,469762380,23210.669707,21,6
606062400,229376,0,44466,36878,469762381,23210.68238,21,5
606062400,229376,0,44466,36878,469762382,23210.695461,21,5
606062400,229376,0,44466,36878,469762383,23210.7083,22,5
606062400,229376,0,44466,36878,469762388,23210.771752,21,6
606062400,229376,0,44466,36878,469762389,23210.784319,22,6
606062400,229376,0,44466,36878,469762390,23210.796986,22,6
606062400,229376,0,44466,36878,469762393,23210.836138,21,7
606062400,229376,0,44466,36878,469762397,23210.887228,21,4
606062400,229376,0,44466,36878,469762398,23210.899959,21,6
606062400,229376,0,44466,36878,469762399,23210.912706,21,9
606062400,229376,0,44466,36878,469762400,23210.925293,22,9
606062400,229376,0,44466,36878,469762401,23210.93829,21,8
606062400,229376,0,44466,36878,469762402,23210.950866,21,7
606062400,229376,0,44466,36878,469762404,23210.976475,21,6
606062400,229376,0,44466,36878,469762405,23210.989069,21,5
606062400,229376,0,44466,36878,469762406,23211.001633,21,6
606062400,229376,0,44466,36878,469762407,23211.014528,21,14
606062400,229376,0,44466,36878,469762408,23211.027464,21,9
606062400,229376,0,44466,36878,469762409,23211.040067,21,9
606062400,229376,0,44466,36878,469762410,23211.053236,21,11
606062400,229376,0,44466,36878,469762412,23211.078317,21,9
606062400,229376,0,44466,36878,469762413,23211.091219,21,5
606062400,229376,0,44466,36878,469762414,23211.104115,21,5
606062400,229376,0,44466,36878,469762415,23211.11679,22,16
606062400,229376,0,44466,36878,469762416,23211.130353,21,4
606062400,229376,0,44466,36878,469762417,23211.142967,21,7
606062400,229376,0,44466,36878,469762418,23211.155555,21,7
606062400,229376,0,44466,36878,469762419,23211.168229,22,7
606062400,229376,0,44466,36878,469762421,23211.191274,21,4
606062400,229376,0,44466,36878,469762425,23211.235132,21,7
606062400,229376,0,44466,36878,469762426,23211.247702,21,9
606062400,229376,0,44466,36878,469762427,23211.260621,22,9
606062400,229376,0,44466,36878,469762429,23211.286021,21,4
606062400,229376,0,44466,36878,469762430,23211.29859,21,5
606062400,229376,0,44466,36878,469762431,23211.311287,21,6
606062400,229376,0,44466,36878,469762432,23211.32511,21,6
606062400,229376,0,44466,36878,469762433,23211.337882,21,5
606062400,229376,0,44466,36878,469762438,23211.401602,21,7
606062400,229376,0,44466,36878,469762439,23211.414297,21,8
606062400,229376,0,44466,36878,469762440,23211.427268,21,4
606062400,229376,0,44466,36878,469762441,23211.439858,21,4
606062400,229376,0,44466,36878,469762443,23211.465248,22,6
606062400,229376,0,44466,36878,469762447,23211.516852,21,8
606062400,229376,0,44466,36878,469762448,23211.529898,22,15
606062400,229376,0,44466,36878,469762450,23211.555538,21,6
606062400,229376,0,44466,36878,469762452,23211.580812,21,5
606062400,229376,0,44466,36878,469762455,23211.618675,21,6
606062400,229376,0,44466,36878,469762456,23211.631391,21,5
606062400,229376,0,44466,36878,469762458,23211.656571,21,8
606062400,229376,0,44466,36878,469762462,23211.707278,22,7
606062400,229376,0,44466,36878,469762463,23211.720802,21,5
606062400,229376,0,44466,36878,469762465,23211.746166,21,6
606062400,229376,0,44466,36878,469762466,23211.75877,21,6
606062400,229376,0,44466,36878,469762467,23211.771361,21,8
606062400,229376,0,44466,36878,469762468,23211.784321,21,6
606062400,229376,0,44466,36878,469762469,23211.797321,23,7
606062400,229376,0,44466,36878,469762470,23211.810215,21,8
606062400,229376,0,44466,36878,469762471,23211.823236,21,5
606062400,229376,0,44466,36878,469762473,23211.848757,21,6
606062400,229376,0,44466,36878,469762474,23211.861382,21,6
606062400,229376,0,44466,36878,469762475,23211.874196,20,6
606062400,229376,0,44466,36878,469762476,23211.886935,21,8
606062400,229376,0,44466,36878,469762477,23211.900343,21,7
606062400,229376,0,44466,36878,469762479,23211.925885,21,9
606062400,229376,0,44466,36878,469762480,23211.938824,21,8
606062400,229376,0,44466,36878,469762482,23211.964524,21,5
606062400,229376,0,44466,36878,469762483,23211.977105,23,5
606062400,229376,0,44466,36878,469762484,23211.990075,21,8
606062400,229376,0,44466,36878,469762485,23212.002659,21,8
606062400,229376,0,44466,36878,469762487,23212.029081,21,9
606062400,229376,0,44466,36878,469762488,23212.041707,21,6
606062400,229376,0,44466,36878,469762491,23212.079431,22,7
606062400,229376,0,44466,36878,469762493,23212.105726,21,9
606062400,229376,0,44466,36878,469762495,23212.131298,21,8
606062400,229376,0,44466,36878,469762496,23212.144002,21,5
606062400,229376,0,44466,36878,469762498,23212.169772,21,9
606062400,229376,0,44466,36878,469762500,23212.195382,21,6
606062400,229376,0,44466,36878,469762501,23212.208017,22,6
606062400,229376,0,44466,36878,469762502,23212.220597,21,7
606062400,229376,0,44466,36878,469762503,23212.233255,21,10
606062400,229376,0,44466,36878,469762505,23212.259123,21,8
606062400,229376,0,44466,36878,469762507,23212.284664,23,7
606062400,229376,0,44466,36878,469762508,23212.297272,21,7
606062400,229376,0,44466,36878,469762509,23212.310072,21,8
606062400,229376,0,44466,36878,469762510,23212.32308,21,6
606062400,229376,0,44466,36878,469762512,23212.348621,21,7
606062400,229376,0,44466,36878,469762514,23212.373905,21,5
606062400,229376,0,44466,36878,469762516,23212.400453,21,5
606062400,229376,0,44466,36878,469762517,23212.413152,21,6
606062400,229376,0,44466,36878,469762518,23212.426201,21,4
606062400,229376,0,44466,36878,469762519,23212.439226,21,5
606062400,229376,0,44466,36878,469762522,23212.477367,21,5
606062400,229376,0,44466,36878,469762524,23212.50328,21,6
606062400,229376,0,44466,36878,469762526,23212.528966,21,8
606062400,229376,0,44466,36878,469762527,23212.541961,21,10
606062400,229376,0,44466,36878,469762530,23212.580192,21,9
606062400,229376,0,44466,36878,469762531,23212.593101,21,13
606062400,229376,0,44466,36878,469762533,23212.619039,21,5
606062400,229376,0,44466,36878,469762534,23212.631703,21,6
606062400,229376,0,44466,36878,469762535,23212.644687,21,7
606062400,229376,0,44466,36878,469762537,23212.670564,21,5
606062400,229376,0,44466,36878,469762538,23212.683141,22,5
606062400,229376,0,44466,36878,469762541,23212.721629,22,7
606062400,229376,0,44466,36878,469762542,23212.734487,21,8
606062400,229376,0,44466,36878,469762543,23212.747524,22,6
606062400,229376,0,44466,36878,469762544,23212.760157,21,7
606062400,229376,0,44466,36878,469762545,23212.772742,21,7
606062400,229376,0,44466,36878,469762546,23212.785413,21,5
606062400,229376,0,44466,36878,469762547,23212.79792,22,5
606062400,229376,0,44466,36878,469762548,23212.810497,21,5
606062400,229376,0,44466,36878,469762549,23212.823145,21,8
606062400,229376,0,44466,36878,469762550,23212.836008,22,13
606062400,229376,0,44466,36878,469762552,23212.861466,21,5
606062400,229376,0,44466,36878,469762555,23212.899288,22,20
606062400,229376,0,44466,36878,469762556,23212.911877,21,5
606062400,229376,0,44466,36878,469762557,23212.924465,21,6
606062400,229376,0,44466,36878,469762559,23212.949626,21,6
606062400,229376,0,44466,36878,469762564,23213.014016,21,5
606062400,229376,0,44466,36878,469762565,23213.02697,21,9
606062400,229376,0,44466,36878,469762567,23213.052828,21,8
606062400,229376,0,44466,36878,469762568,23213.065501,21,5
606062400,229376,0,44466,36878,469762569,23213.078357,22,9
606062400,229376,0,44466,36878,469762571,23213.104157,21,11
606062400,229376,0,44466,36878,469762573,23213.130672,21,6
606062400,229376,0,44466,36878,469762575,23213.156315,21,5
606062400,229376,0,44466,36878,469762576,23213.169183,21,6
606062400,229376,0,44466,36878,469762577,23213.181752,22,7
606062400,229376,0,44466,36878,469762580,23213.219906,21,6
606062400,229376,0,44466,36878,469762583,23213.2587,21,7
606062400,229376,0,44466,36878,469762584,23213.271678,21,4
606062400,229376,0,44466,36878,469762585,23213.284587,21,6
606062400,229376,0,44466,36878,469762586,23213.297423,21,6
606062400,229376,0,44466,36878,469762587,23213.310089,21,6
606062400,229376,0,44466,36878,469762588,23213.322858,21,10
606062400,229376,0,44466,36878,469762589,23213.335449,21,9
606062400,229376,0,44466,36878,469762591,23213.361091,21,5
606062400,229376,0,44466,36878,469762593,23213.386905,21,5
606062400,229376,0,44466,36878,469762595,23213.412541,21,7
606062400,229376,0,44466,36878,469762596,23213.426307,21,7
606062400,229376,0,44466,36878,469762599,23213.46482,22,9
606062400,229376,0,44466,36878,469762600,23213.477588,21,9
606062400,229376,0,44466,36878,469762602,23213.502756,21,8
606062400,229376,0,44466,36878,469762603,23213.515808,21,5
606062400,229376,0,44466,36878,469762604,23213.528863,21,7
606062400,229376,0,44466,36878,469762605,23213.541506,22,6
606062400,229376,0,44466,36878,469762606,23213.554321,21,6
606062400,229376,0,44466,36878,469762608,23213.579874,21,6
606062400,229376,0,44466,36878,469762610,23213.605235,21,8
606062400,229376,0,44466,36878,469762612,23213.631885,21,4
606062400,229376,0,44466,36878,469762613,23213.644946,21,8
606062400,229376,0,44466,36878,469762614,23213.657959,22,15
606062400,229376,0,44466,36878,469762615,23213.670608,21,10
606062400,229376,0,44466,36878,469762616,23213.683457,21,6
606062400,229376,0,44466,36878,469762617,23213.696175,21,5
606062400,229376,0,44466,36878,469762619,23213.721615,21,5
606062400,229376,0,44466,36878,469762622,23213.759713,21,6
606062400,229376,0,44466,36878,469762623,23213.772324,21,7
606062400,229376,0,44466,36878,469762624,23213.785214,21,5
606062400,229376,0,44466,36878,469762625,23213.797916,21,8
606062400,229376,0,44466,36878,469762627,23213.82336,22,8
606062400,229376,0,44466,36878,469762629,23213.848636,21,5
606062400,229376,0,44466,36878,469762631,23213.875198,21,6
606062400,229376,0,44466,36878,469762632,23213.887864,21,5
606062400,229376,0,44466,36878,469762633,23213.900433,21,5
606062400,229376,0,44466,36878,469762635,23213.927104,22,8
606062400,229376,0,44466,36878,469762636,23213.939801,21,4
606062400,229376,0,44466,36878,469762638,23213.965081,21,6
606062400,229376,0,44466,36878,469762639,23213.977656,21,8
606062400,229376,0,44466,36878,469762640,23213.990262,22,13
606062400,229376,0,44466,36878,469762642,23214.015857,21,8
606062400,229376,0,44466,36878,469762644,23214.041447,21,5
606062400,229376,0,44466,36878,469762645,23214.054339,21,5
606062400,229376,0,44466,36878,469762646,23214.066925,21,6
606062400,229376,0,44466,36878,469762647,23214.079503,21,7
606062400,229376,0,44466,36878,469762649,23214.105363,21,10
606062400,229376,0,44466,36878,469762652,23214.143691,21,5
606062400,229376,0,44466,36878,469762654,23214.169611,21,6
606062400,229376,0,44466,36878,469762655,23214.182342,21,7
606062400,229376,0,44466,36878,469762657,23214.207761,21,6
606062400,229376,0,44466,36878,469762658,23214.220537,21,5
606062400,229376,0,44466,36878,469762661,23214.25974,20,4
606062400,229376,0,44466,36878,469762662,23214.272336,21,5
606062400,229376,0,44466,36878,469762664,23214.298291,23,13
606062400,229376,0,44466,36878,469762668,23214.350015,22,8
606062400,229376,0,44466,36878,469762669,23214.36285,21,7
606062400,229376,0,44466,36878,469762671,23214.388708,24,26
606062400,229376,0,44466,36878,469762673,23214.413966,21,22
606062400,229376,0,44466,36878,469762674,23214.426699,22,8
606062400,229376,0,44466,36878,469762675,23214.439275,21,8
606062400,229376,0,44466,36878,469762676,23214.452223,21,7
606062400,229376,0,44466,36878,469762677,23214.464843,21,8
606062400,229376,0,44466,36878,469762681,23214.516388,21,5
606062400,229376,0,44466,36878,469762682,23214.529321,21,13
606062400,229376,0,44466,36878,469762683,23214.542036,21,5
606062400,229376,0,44466,36878,469762684,23214.55478,21,6
606062400,229376,0,44466,36878,469762685,23214.567838,21,10
606062400,229376,0,44466,36878,469762686,23214.580484,21,6
606062400,229376,0,44466,36878,469762691,23214.644885,21,7
606062400,229376,0,44466,36878,469762693,23214.67025,21,6
606062400,229376,0,44466,36878,469762694,23214.682816,22,6
606062400,229376,0,44466,36878,469762696,23214.708378,21,9
606062400,229376,0,44466,36878,469762697,23214.721389,21,5
606062400,229376,0,44466,36878,469762698,23214.734207,20,5
606062400,229376,0,44466,36878,469762699,23214.74788,21,5
606062400,229376,0,44466,36878,469762700,23214.760741,21,9
606062400,229376,0,44466,36878,469762701,23214.773392,21,9
606062400,229376,0,44466,36878,469762702,23214.786373,20,7
606062400,229376,0,44466,36878,469762704,23214.811983,20,4
606062400,229376,0,44466,36878,469762706,23214.837664,21,6
606062400,229376,0,44466,36878,469762707,23214.850245,21,7
606062400,229376,0,44466,36878,469762708,23214.862949,21,6
606062400,229376,0,44466,36878,469762709,23214.875965,20,5
606062400,229376,0,44466,36878,469762713,23214.927316,21,8
606062400,229376,0,44466,36878,469762714,23214.940075,22,9
606062400,229376,0,44466,36878,469762716,23214.966447,21,5
606062400,229376,0,44466,36878,469762720,23215.017578,20,5
606062400,229376,0,44466,36878,469762722,23215.043352,21,6
606062400,229376,0,44466,36878,469762723,23215.056375,21,5
606062400,229376,0,44466,36878,469762725,23215.082082,20,5
606062400,229376,0,44466,36878,469762726,23215.094746,20,8
606062400,229376,0,44466,36878,469762728,23215.12051,21,7
606062400,229376,0,44466,36878,469762732,23215.171527,20,6
606062400,229376,0,44466,36878,469762733,23215.184336,21,5
606062400,229376,0,44466,36878,469762736,23215.222225,20,5
606062400,229376,0,44466,36878,469762740,23215.274143,21,5
606062400,229376,0,44466,36878,469762741,23215.286826,21,5
606062400,229376,0,44466,36878,469762742,23215.299528,21,9
606062400,229376,0,44466,36878,469762743,23215.312132,21,6
606062400,229376,0,44466,36878,469762744,23215.324994,22,8
606062400,229376,0,44466,36878,469762747,23215.364236,21,8
606062400,229376,0,44466,36878,469762748,23215.377234,21,5
606062400,229376,0,44466,36878,469762749,23215.38986,21,8
606062400,229376,0,44466,36878,469762750,23215.402848,21,8
606062400,229376,0,44466,36878,469762751,23215.4158,24,7
606062400,229376,0,44466,36878,469762752,23215.42878,21,6
606062400,229376,0,44466,36878,469762753,23215.441601,20,7
606062400,229376,0,44466,36878,469762755,23215.467149,21,8
606062400,229376,0,44466,36878,469762756,23215.479818,20,7
606062400,229376,0,44466,36878,469762757,23215.493323,22,11
606062400,229376,0,44466,36878,469762758,23215.506014,21,5
606062400,229376,0,44466,36878,469762759,23215.51861,22,5
606062400,229376,0,44466,36878,469762761,23215.543809,21,5
606062400,229376,0,44466,36878,469762762,23215.556373,21,4
606062400,229376,0,44466,36878,469762763,23215.569146,21,10
606062400,229376,0,44466,36878,469762765,23215.594366,21,7
606062400,229376,0,44466,36878,469762768,23215.632823,21,8
606062400,229376,0,44466,36878,469762769,23215.645678,21,9
606062400,229376,0,44466,36878,469762770,23215.658374,21,7
606062400,229376,0,44466,36878,469762772,23215.684714,21,6
606062400,229376,0,44466,36878,469762775,23215.723046,21,8
606062400,229376,0,44466,36878,469762776,23215.735635,22,7
606062400,229376,0,44466,36878,469762777,23215.748351,21,8
606062400,229376,0,44466,36878,469762779,23215.773865,21,14
606062400,229376,0,44466,36878,469762781,23215.799426,21,7
606062400,229376,0,44466,36878,469762782,23215.812352,21,10
606062400,229376,0,44466,36878,469762783,23215.825311,22,7
606062400,229376,0,44466,36878,469762784,23215.838078,21,8
606062400,229376,0,44466,36878,469762786,23215.863326,21,7
606062400,229376,0,44466,36878,469762789,23215.901426,21,8
606062400,229376,0,44466,36878,469762791,23215.926581,21,7
606062400,229376,0,44466,36878,469762792,23215.939161,22,11
606062400,229376,0,44466,36878,469762793,23215.951849,21,4
606062400,229376,0,44466,36878,469762794,23215.964591,21,8
606062400,229376,0,44466,36878,469762795,23215.97717,21,7
606062400,229376,0,44466,36878,469762799,23216.028195,21,7
606062400,229376,0,44466,36878,469762801,23216.053579,21,11
606062400,229376,0,44466,36878,469762802,23216.066169,23,11
606062400,229376,0,44466,36878,469762805,23216.104914,21,6
606062400,229376,0,44466,36878,469762809,23216.155925,21,7
606062400,229376,0,44466,36878,469762810,23216.168542,21,7
606062400,229376,0,44466,36878,469762811,23216.180127,20,8
606062400,229376,0,44466,36878,469762812,23216.192945,20,5
606062400,229376,0,44466,36878,469762814,23216.218077,20,9
606062400,229376,0,44466,36878,469762816,23216.243549,21,9
606062400,229376,0,44466,36878,469762817,23216.255263,20,5
606062400,229376,0,44466,36878,469762818,23216.270854,20,5
606062400,229376,0,44466,36878,469762820,23216.289604,21,9
606062400,229376,0,44466,36878,469762821,23216.30221,22,13
606062400,229376,0,44466,36878,469762822,23216.311082,21,8
606062400,229376,0,44466,36878,469762823,23216.32365,21,8
606062400,229376,0,44466,36878,469762824,23216.335505,20,6
606062400,229376,0,44466,36878,469762825,23216.34841,20,5
606062400,229376,0,44466,36878,469762826,23216.361177,21,7
606062400,229376,0,44466,36878,469762827,23216.372213,20,5
606062400,229376,0,44466,36878,469762828,23216.384801,21,8
606062400,229376,0,44466,36878,469762830,23216.411135,24,17
606062400,229376,0,44466,36878,469762831,23216.421708,20,6
606062400,229376,0,44466,36878,469762833,23216.431036,21,5
606062400,229376,0,44466,36878,469762834,23216.4436,21,5
606062400,229376,0,44466,36878,469762838,23216.49518,22,14
606062400,229376,0,44466,36878,469762839,23216.508022,21,10
606062400,229376,0,44466,36878,469762841,23216.533622,21,7
