exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,23635,469762049,25058.43371,10,6
606062400,229380,0,26207,23635,469762051,25058.459721,11,6
606062400,229380,0,26207,23635,469762054,25058.497767,10,6
606062400,229380,0,26207,23635,469762055,25058.510789,10,6
606062400,229380,0,26207,23635,469762056,25058.523503,9,6
606062400,229380,0,26207,23635,469762057,25058.536278,11,7
606062400,229380,0,26207,23635,469762069,25058.68981,11,8
606062400,229380,0,26207,23635,469762070,25058.702726,9,6
606062400,229380,0,26207,23635,469762074,25058.753907,9,6
606062400,229380,0,26207,23635,469762079,25058.817602,9,6
606062400,229380,0,26207,23635,469762085,25058.894205,12,11
606062400,229380,0,26207,23635,469762090,25058.958129,9,6
606062400,229380,0,26207,23635,469762091,25058.971065,9,6
606062400,229380,0,26207,23635,469762096,25059.035428,10,6
606062400,229380,0,26207,23635,469762098,25059.060662,13,14
606062400,229380,0,26207,23635,469762101,25059.099261,13,12
606062400,229380,0,26207,23635,469762102,25059.111837,13,10
606062400,229380,0,26207,23635,469762107,25059.175833,9,6
606062400,229380,0,26207,23635,469762113,25059.25316,9,5
606062400,229380,0,26207,23635,469762121,25059.355748,8,6
606062400,229380,0,26207,23635,469762122,25059.368804,9,6
606062400,229380,0,26207,23635,469762125,25059.407303,11,10
606062400,229380,0,26207,23635,469762127,25059.432466,9,14
606062400,229380,0,26207,23635,469762128,25059.445275,12,13
606062400,229380,0,26207,23635,469762129,25059.457921,10,7
606062400,229380,0,26207,23635,469762133,25059.508875,14,10
606062400,229380,0,26207,23635,469762144,25059.648625,10,6
606062400,229380,0,26207,23635,469762145,25059.661245,8,6
606062400,229380,0,26207,23635,469762147,25059.686822,9,6
606062400,229380,0,26207,23635,469762154,25059.77617,9,6
606062400,229380,0,26207,23635,469762155,25059.78913,9,6
606062400,229380,0,26207,23635,469762161,25059.865226,10,7
606062400,229380,0,26207,23635,469762170,25059.979805,10,8
606062400,229380,0,26207,23635,469762171,25059.992419,11,6
606062400,229380,0,26207,23635,469762174,25060.030776,11,7
606062400,229380,0,26207,23635,469762184,25060.15823,9,5
606062400,229380,0,26207,23635,469762192,25060.26103,12,7
606062400,229380,0,26207,23635,469762195,25060.300084,9,6
606062400,229380,0,26207,23635,469762203,25060.401497,9,6
606062400,229380,0,26207,23635,469762206,25060.439996,9,6
606062400,229380,0,26207,23635,469762208,25060.465437,10,9
606062400,229380,0,26207,23635,469762216,25060.56732,9,6
606062400,229380,0,26207,23635,469762217,25060.580285,9,5
606062400,229380,0,26207,23635,469762218,25060.593181,10,8
606062400,229380,0,26207,23635,469762219,25060.605812,10,7
606062400,229380,0,26207,23635,469762220,25060.618391,10,7
606062400,229380,0,26207,23635,469762222,25060.64413,8,5
606062400,229380,0,26207,23635,469762225,25060.68231,9,5
606062400,229380,0,26207,23635,469762227,25060.707819,9,16
606062400,229380,0,26207,23635,469762245,25060.939073,9,5
606062400,229380,0,26207,23635,469762249,25060.990217,9,5
606062400,229380,0,26207,23635,469762257,25061.093354,9,6
606062400,229380,0,26207,23635,469762259,25061.118675,9,6
606062400,229380,0,26207,23635,469762261,25061.144244,13,18
606062400,229380,0,26207,23635,469762274,25061.310743,10,7
606062400,229380,0,26207,23635,469762277,25061.349199,14,18
606062400,229380,0,26207,23635,469762278,25061.361763,10,8
606062400,229380,0,26207,23635,469762283,25061.425686,11,14
606062400,229380,0,26207,23635,469762289,25061.502077,10,7
606062400,229380,0,26207,23635,469762290,25061.514851,10,8
606062400,229380,0,26207,23635,469762303,25061.680671,9,5
606062400,229380,0,26207,23635,469762318,25061.873144,10,6
606062400,229380,0,26207,23635,469762327,25061.987452,10,22
606062400,229380,0,26207,23635,469762330,25062.025715,12,11
606062400,229380,0,26207,23635,469762346,25062.230309,11,18
606062400,229380,0,26207,23635,469762348,25062.256159,9,7
606062400,229380,0,26207,23635,469762364,25062.460788,8,6
606062400,229380,0,26207,23635,469762380,25062.664722,9,6
606062400,229380,0,26207,23635,469762384,25062.716081,9,6
606062400,229380,0,26207,23635,469762392,25062.818355,8,6
606062400,229380,0,26207,23635,469762394,25062.844026,9,5
606062400,229380,0,26207,23635,469762395,25062.856726,9,6
606062400,229380,0,26207,23635,469762404,25062.9715,9,6
606062400,229380,0,26207,23635,469762407,25063.010263,9,6
606062400,229380,0,26207,23635,469762410,25063.048299,10,11
606062400,229380,0,26207,23635,469762415,25063.112373,14,12
606062400,229380,0,26207,23635,469762442,25063.457225,10,7
606062400,229380,0,26207,23635,469762443,25063.469826,11,8
606062400,229380,0,26207,23635,469762448,25063.534242,9,6
606062400,229380,0,26207,23635,469762450,25063.559582,10,8
606062400,229380,0,26207,23635,469762451,25063.572173,9,7
