exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23645,469762211,33394.307844,25,6
606062400,229398,0,23740,23645,469762212,33394.320433,25,5
606062400,229398,0,23740,23645,469762213,33394.333501,25,5
606062400,229398,0,23740,23645,469762214,33394.346083,25,7
606062400,229398,0,23740,23645,469762215,33394.358656,26,7
606062400,229398,0,23740,23645,469762216,33394.371235,26,5
606062400,229398,0,23740,23645,469762217,33394.384043,26,11
606062400,229398,0,23740,23645,469762218,33394.396954,25,4
606062400,229398,0,23740,23645,469762219,33394.409534,25,5
606062400,229398,0,23740,23645,469762220,33394.42213,26,5
606062400,229398,0,23740,23645,469762221,33394.435075,25,5
606062400,229398,0,23740,23645,469762222,33394.447779,25,5
606062400,229398,0,23740,23645,469762223,33394.460843,25,4
606062400,229398,0,23740,23645,469762224,33394.474353,25,5
606062400,229398,0,23740,23645,469762225,33394.487135,25,5
606062400,229398,0,23740,23645,469762226,33394.500161,25,4
606062400,229398,0,23740,23645,469762227,33394.513131,25,5
606062400,229398,0,23740,23645,469762228,33394.525681,25,5
606062400,229398,0,23740,23645,469762229,33394.538288,25,5
606062400,229398,0,23740,23645,469762230,33394.551314,25,5
606062400,229398,0,23740,23645,469762231,33394.564286,24,5
606062400,229398,0,23740,23645,469762232,33394.577188,25,4
606062400,229398,0,23740,23645,469762233,33394.590214,24,6
606062400,229398,0,23740,23645,469762234,33394.602797,24,5
606062400,229398,0,23740,23645,469762235,33394.615639,24,8
606062400,229398,0,23740,23645,469762236,33394.628387,24,4
606062400,229398,0,23740,23645,469762237,33394.640952,24,5
606062400,229398,0,23740,23645,469762238,33394.65354,24,5
606062400,229398,0,23740,23645,469762239,33394.666252,24,5
606062400,229398,0,23740,23645,469762240,33394.679223,24,4
606062400,229398,0,23740,23645,469762241,33394.692216,24,5
606062400,229398,0,23740,23645,469762242,33394.705144,23,5
606062400,229398,0,23740,23645,469762243,33394.718179,24,7
606062400,229398,0,23740,23645,469762244,33394.730987,24,5
606062400,229398,0,23740,23645,469762245,33394.743569,25,5
606062400,229398,0,23740,23645,469762246,33394.75655,23,4
606062400,229398,0,23740,23645,469762247,33394.769131,23,4
606062400,229398,0,23740,23645,469762248,33394.781721,24,5
606062400,229398,0,23740,23645,469762249,33394.7943,24,5
606062400,229398,0,23740,23645,469762250,33394.807007,23,5
606062400,229398,0,23740,23645,469762251,33394.820038,23,7
606062400,229398,0,23740,23645,469762252,33394.833075,23,6
606062400,229398,0,23740,23645,469762253,33394.845661,23,6
606062400,229398,0,23740,23645,469762254,33394.858413,23,5
606062400,229398,0,23740,23645,469762255,33394.871443,23,6
606062400,229398,0,23740,23645,469762256,33394.884177,22,5
606062400,229398,0,23740,23645,469762257,33394.896763,22,5
606062400,229398,0,23740,23645,469762258,33394.909525,22,7
606062400,229398,0,23740,23645,469762259,33394.92221,22,5
606062400,229398,0,23740,23645,469762260,33394.934961,22,4
606062400,229398,0,23740,23645,469762261,33394.94788,21,5
606062400,229398,0,23740,23645,469762262,33394.960532,21,4
606062400,229398,0,23740,23645,469762263,33394.973134,21,5
606062400,229398,0,23740,23645,469762264,33394.98572,21,5
606062400,229398,0,23740,23645,469762265,33394.998317,21,5
606062400,229398,0,23740,23645,469762266,33395.010905,21,4
606062400,229398,0,23740,23645,469762267,33395.023912,21,5
606062400,229398,0,23740,23645,469762268,33395.036912,21,4
606062400,229398,0,23740,23645,469762269,33395.049715,21,8
606062400,229398,0,23740,23645,469762270,33395.062284,21,7
606062400,229398,0,23740,23645,469762271,33395.074873,21,7
606062400,229398,0,23740,23645,469762272,33395.088077,21,4
606062400,229398,0,23740,23645,469762273,33395.101092,21,6
606062400,229398,0,23740,23645,469762275,33395.127054,21,4
606062400,229398,0,23740,23645,469762276,33395.139633,20,5
606062400,229398,0,23740,23645,469762277,33395.152468,20,5
606062400,229398,0,23740,23645,469762278,33395.165123,20,5
606062400,229398,0,23740,23645,469762279,33395.178135,20,5
606062400,229398,0,23740,23645,469762280,33395.190833,20,5
606062400,229398,0,23740,23645,469762281,33395.203605,19,5
606062400,229398,0,23740,23645,469762282,33395.216523,20,8
606062400,229398,0,23740,23645,469762283,33395.229272,19,5
606062400,229398,0,23740,23645,469762285,33395.254662,19,7
606062400,229398,0,23740,23645,469762286,33395.267361,19,4
606062400,229398,0,23740,23645,469762288,33395.292936,20,5
606062400,229398,0,23740,23645,469762289,33395.305581,20,4
606062400,229398,0,23740,23645,469762290,33395.318385,20,4
606062400,229398,0,23740,23645,469762291,33395.331096,20,5
606062400,229398,0,23740,23645,469762292,33395.343859,19,6
606062400,229398,0,23740,23645,469762293,33395.356725,20,5
606062400,229398,0,23740,23645,469762294,33395.369615,21,5
606062400,229398,0,23740,23645,469762295,33395.382614,19,5
606062400,229398,0,23740,23645,469762296,33395.395185,21,5
606062400,229398,0,23740,23645,469762297,33395.407781,21,5
606062400,229398,0,23740,23645,469762298,33395.42078,21,5
606062400,229398,0,23740,23645,469762299,33395.433577,20,5
606062400,229398,0,23740,23645,469762300,33395.446544,21,5
606062400,229398,0,23740,23645,469762301,33395.459132,20,4
606062400,229398,0,23740,23645,469762302,33395.471805,21,6
606062400,229398,0,23740,23645,469762303,33395.484432,21,5
606062400,229398,0,23740,23645,469762306,33395.522763,20,5
606062400,229398,0,23740,23645,469762307,33395.535337,19,4
606062400,229398,0,23740,23645,469762308,33395.54797,20,4
606062400,229398,0,23740,23645,469762309,33395.561145,20,5
606062400,229398,0,23740,23645,469762310,33395.573752,20,6
606062400,229398,0,23740,23645,469762311,33395.586333,20,7
606062400,229398,0,23740,23645,469762312,33395.599056,20,4
606062400,229398,0,23740,23645,469762313,33395.612086,19,5
606062400,229398,0,23740,23645,469762314,33395.62508,20,4
606062400,229398,0,23740,23645,469762315,33395.638031,20,5
606062400,229398,0,23740,23645,469762316,33395.65091,20,7
606062400,229398,0,23740,23645,469762317,33395.66371,21,7
606062400,229398,0,23740,23645,469762318,33395.6763,20,5
606062400,229398,0,23740,23645,469762320,33395.702375,21,4
606062400,229398,0,23740,23645,469762321,33395.715016,21,7
606062400,229398,0,23740,23645,469762322,33395.7276,21,6
606062400,229398,0,23740,23645,469762323,33395.740648,21,4
606062400,229398,0,23740,23645,469762324,33395.753232,21,4
606062400,229398,0,23740,23645,469762325,33395.766187,21,4
606062400,229398,0,23740,23645,469762326,33395.778782,21,5
606062400,229398,0,23740,23645,469762327,33395.791354,21,4
606062400,229398,0,23740,23645,469762328,33395.804351,20,5
606062400,229398,0,23740,23645,469762329,33395.81719,21,5
606062400,229398,0,23740,23645,469762330,33395.829981,20,4
606062400,229398,0,23740,23645,469762331,33395.842761,20,4
606062400,229398,0,23740,23645,469762332,33395.855762,20,5
606062400,229398,0,23740,23645,469762333,33395.868343,19,5
606062400,229398,0,23740,23645,469762334,33395.881271,20,4
606062400,229398,0,23740,23645,469762337,33395.919901,20,4
606062400,229398,0,23740,23645,469762338,33395.93273,20,4
606062400,229398,0,23740,23645,469762339,33395.945786,20,5
606062400,229398,0,23740,23645,469762340,33395.958718,20,5
606062400,229398,0,23740,23645,469762341,33395.971559,19,5
606062400,229398,0,23740,23645,469762343,33395.99684,19,14
606062400,229398,0,23740,23645,469762344,33396.009504,19,4
606062400,229398,0,23740,23645,469762346,33396.03555,18,5
606062400,229398,0,23740,23645,469762347,33396.048339,18,4
606062400,229398,0,23740,23645,469762348,33396.061237,19,4
606062400,229398,0,23740,23645,469762350,33396.08663,19,20
606062400,229398,0,23740,23645,469762351,33396.099207,19,7
606062400,229398,0,23740,23645,469762352,33396.111996,20,4
606062400,229398,0,23740,23645,469762354,33396.137503,20,4
606062400,229398,0,23740,23645,469762355,33396.15008,21,4
606062400,229398,0,23740,23645,469762356,33396.162661,21,5
606062400,229398,0,23740,23645,469762357,33396.175618,21,4
606062400,229398,0,23740,23645,469762358,33396.188352,21,4
606062400,229398,0,23740,23645,469762359,33396.200932,21,4
606062400,229398,0,23740,23645,469762360,33396.213504,21,6
606062400,229398,0,23740,23645,469762361,33396.226091,20,6
606062400,229398,0,23740,23645,469762362,33396.238865,21,5
606062400,229398,0,23740,23645,469762364,33396.264148,22,9
606062400,229398,0,23740,23645,469762365,33396.276862,21,5
606062400,229398,0,23740,23645,469762366,33396.289514,21,6
606062400,229398,0,23740,23645,469762367,33396.302364,20,5
606062400,229398,0,23740,23645,469762368,33396.315408,21,5
606062400,229398,0,23740,23645,469762369,33396.32799,20,5
606062400,229398,0,23740,23645,469762370,33396.340595,21,5
606062400,229398,0,23740,23645,469762371,33396.353576,22,5
606062400,229398,0,23740,23645,469762372,33396.366345,22,6
606062400,229398,0,23740,23645,469762373,33396.379006,21,5
606062400,229398,0,23740,23645,469762374,33396.391715,21,5
606062400,229398,0,23740,23645,469762375,33396.404469,22,5
606062400,229398,0,23740,23645,469762376,33396.417041,21,5
606062400,229398,0,23740,23645,469762377,33396.43008,22,13
606062400,229398,0,23740,23645,469762379,33396.455911,21,5
606062400,229398,0,23740,23645,469762380,33396.468487,21,5
606062400,229398,0,23740,23645,469762381,33396.481056,21,5
606062400,229398,0,23740,23645,469762382,33396.493689,21,5
606062400,229398,0,23740,23645,469762383,33396.506348,21,5
606062400,229398,0,23740,23645,469762384,33396.519253,21,5
606062400,229398,0,23740,23645,469762385,33396.531998,21,4
606062400,229398,0,23740,23645,469762386,33396.544716,21,5
606062400,229398,0,23740,23645,469762387,33396.557323,21,4
606062400,229398,0,23740,23645,469762388,33396.570016,22,4
606062400,229398,0,23740,23645,469762389,33396.582954,21,4
606062400,229398,0,23740,23645,469762390,33396.59554,21,5
606062400,229398,0,23740,23645,469762391,33396.608325,21,5
606062400,229398,0,23740,23645,469762392,33396.62116,22,5
606062400,229398,0,23740,23645,469762393,33396.634094,22,9
606062400,229398,0,23740,23645,469762394,33396.646672,22,8
606062400,229398,0,23740,23645,469762395,33396.659262,22,5
606062400,229398,0,23740,23645,469762396,33396.672081,22,6
606062400,229398,0,23740,23645,469762397,33396.684855,23,8
606062400,229398,0,23740,23645,469762398,33396.697607,23,5
606062400,229398,0,23740,23645,469762399,33396.710425,23,6
606062400,229398,0,23740,23645,469762400,33396.723322,23,7
606062400,229398,0,23740,23645,469762401,33396.73601,23,5
606062400,229398,0,23740,23645,469762402,33396.748761,23,4
606062400,229398,0,23740,23645,469762403,33396.761703,23,7
606062400,229398,0,23740,23645,469762404,33396.774292,23,7
606062400,229398,0,23740,23645,469762405,33396.786862,23,5
606062400,229398,0,23740,23645,469762406,33396.799621,23,5
606062400,229398,0,23740,23645,469762407,33396.81219,23,5
606062400,229398,0,23740,23645,469762408,33396.825034,22,5
606062400,229398,0,23740,23645,469762409,33396.837995,23,4
606062400,229398,0,23740,23645,469762410,33396.850947,22,5
606062400,229398,0,23740,23645,469762411,33396.863944,23,13
606062400,229398,0,23740,23645,469762413,33396.889399,22,5
606062400,229398,0,23740,23645,469762414,33396.902059,23,5
606062400,229398,0,23740,23645,469762415,33396.913812,23,5
606062400,229398,0,23740,23645,469762416,33396.924843,24,5
606062400,229398,0,23740,23645,469762417,33396.937902,23,4
606062400,229398,0,23740,23645,469762418,33396.950843,24,4
606062400,229398,0,23740,23645,469762419,33396.963287,24,5
606062400,229398,0,23740,23645,469762420,33396.96657,24,5
606062400,229398,0,23740,23645,469762421,33396.979148,24,5
606062400,229398,0,23740,23645,469762422,33396.991861,24,5
606062400,229398,0,23740,23645,469762423,33397.004431,25,5
606062400,229398,0,23740,23645,469762424,33397.017238,25,6
606062400,229398,0,23740,23645,469762425,33397.030014,25,5
606062400,229398,0,23740,23645,469762426,33397.042583,25,4
606062400,229398,0,23740,23645,469762427,33397.055271,25,5
606062400,229398,0,23740,23645,469762428,33397.067838,24,4
606062400,229398,0,23740,23645,469762429,33397.080414,24,5
606062400,229398,0,23740,23645,469762430,33397.093362,25,4
606062400,229398,0,23740,23645,469762431,33397.106128,25,5
606062400,229398,0,23740,23645,469762432,33397.118818,24,5
606062400,229398,0,23740,23645,469762433,33397.131704,24,5
606062400,229398,0,23740,23645,469762434,33397.144293,24,6
606062400,229398,0,23740,23645,469762435,33397.156921,24,5
606062400,229398,0,23740,23645,469762436,33397.169954,24,5
606062400,229398,0,23740,23645,469762437,33397.182657,24,8
606062400,229398,0,23740,23645,469762438,33397.195481,24,4
606062400,229398,0,23740,23645,469762439,33397.208126,23,4
606062400,229398,0,23740,23645,469762440,33397.220676,25,6
606062400,229398,0,23740,23645,469762441,33397.233661,24,6
606062400,229398,0,23740,23645,469762442,33397.246537,24,7
606062400,229398,0,23740,23645,469762443,33397.259172,24,6
606062400,229398,0,23740,23645,469762444,33397.271764,23,5
606062400,229398,0,23740,23645,469762445,33397.284435,24,4
606062400,229398,0,23740,23645,469762446,33397.297481,24,4
606062400,229398,0,23740,23645,469762447,33397.310118,24,5
606062400,229398,0,23740,23645,469762448,33397.322695,24,5
606062400,229398,0,23740,23645,469762449,33397.335667,23,4
606062400,229398,0,23740,23645,469762450,33397.348604,24,6
606062400,229398,0,23740,23645,469762451,33397.361186,24,6
606062400,229398,0,23740,23645,469762452,33397.374245,24,4
606062400,229398,0,23740,23645,469762453,33397.38719,24,12
606062400,229398,0,23740,23645,469762454,33397.399907,24,4
606062400,229398,0,23740,23645,469762455,33397.412702,24,5
606062400,229398,0,23740,23645,469762456,33397.425516,25,7
606062400,229398,0,23740,23645,469762457,33397.438608,25,5
606062400,229398,0,23740,23645,469762458,33397.451623,25,4
606062400,229398,0,23740,23645,469762459,33397.464326,25,4
606062400,229398,0,23740,23645,469762460,33397.476907,25,5
606062400,229398,0,23740,23645,469762461,33397.489484,25,5
606062400,229398,0,23740,23645,469762462,33397.502401,25,6
606062400,229398,0,23740,23645,469762463,33397.514977,25,6
606062400,229398,0,23740,23645,469762464,33397.527938,25,8
606062400,229398,0,23740,23645,469762465,33397.540783,27,6
606062400,229398,0,23740,23645,469762466,33397.553812,26,8
606062400,229398,0,23740,23645,469762467,33397.566703,25,4
606062400,229398,0,23740,23645,469762468,33397.579747,26,4
606062400,229398,0,23740,23645,469762469,33397.592514,26,4
606062400,229398,0,23740,23645,469762470,33397.605279,26,6
606062400,229398,0,23740,23645,469762471,33397.618249,26,4
606062400,229398,0,23740,23645,469762472,33397.630833,26,5
606062400,229398,0,23740,23645,469762473,33397.643558,26,5
606062400,229398,0,23740,23645,469762474,33397.656754,26,5
606062400,229398,0,23740,23645,469762475,33397.669578,26,5
606062400,229398,0,23740,23645,469762476,33397.682616,26,4
606062400,229398,0,23740,23645,469762477,33397.695575,26,6
606062400,229398,0,23740,23645,469762478,33397.708531,26,6
606062400,229398,0,23740,23645,469762479,33397.721125,27,5
606062400,229398,0,23740,23645,469762480,33397.734034,27,6
606062400,229398,0,23740,23645,469762481,33397.74709,27,6
606062400,229398,0,23740,23645,469762482,33397.759792,27,6
606062400,229398,0,23740,23645,469762483,33397.772375,27,6
606062400,229398,0,23740,23645,469762484,33397.784953,27,5
606062400,229398,0,23740,23645,469762485,33397.797768,27,5
606062400,229398,0,23740,23645,469762486,33397.810667,28,5
606062400,229398,0,23740,23645,469762487,33397.823282,28,4
606062400,229398,0,23740,23645,469762488,33397.836242,28,5
606062400,229398,0,23740,23645,469762489,33397.848936,28,7
606062400,229398,0,23740,23645,469762490,33397.86195,28,5
606062400,229398,0,23740,23645,469762491,33397.874547,27,5
606062400,229398,0,23740,23645,469762492,33397.887216,28,12
606062400,229398,0,23740,23645,469762493,33397.899836,28,5
606062400,229398,0,23740,23645,469762494,33397.912806,27,9
606062400,229398,0,23740,23645,469762495,33397.925652,27,5
606062400,229398,0,23740,23645,469762496,33397.938695,27,6
606062400,229398,0,23740,23645,469762497,33397.951599,27,5
606062400,229398,0,23740,23645,469762498,33397.96426,27,4
606062400,229398,0,23740,23645,469762499,33397.976874,26,5
606062400,229398,0,23740,23645,469762500,33397.989984,26,8
606062400,229398,0,23740,23645,469762501,33398.00278,26,5
606062400,229398,0,23740,23645,469762502,33398.01535,26,4
606062400,229398,0,23740,23645,469762503,33398.028117,26,5
606062400,229398,0,23740,23645,469762504,33398.040929,25,5
606062400,229398,0,23740,23645,469762505,33398.053829,25,4
606062400,229398,0,23740,23645,469762506,33398.066427,25,5
606062400,229398,0,23740,23645,469762507,33398.079274,26,4
606062400,229398,0,23740,23645,469762508,33398.091844,26,4
606062400,229398,0,23740,23645,469762509,33398.104436,25,5
606062400,229398,0,23740,23645,469762510,33398.117246,25,6
606062400,229398,0,23740,23645,469762511,33398.130218,25,4
606062400,229398,0,23740,23645,469762512,33398.14303,25,4
606062400,229398,0,23740,23645,469762513,33398.155649,25,8
606062400,229398,0,23740,23645,469762514,33398.168431,25,4
606062400,229398,0,23740,23645,469762515,33398.18142,25,8
606062400,229398,0,23740,23645,469762516,33398.194354,25,5
606062400,229398,0,23740,23645,469762517,33398.207222,24,4
606062400,229398,0,23740,23645,469762518,33398.220086,24,5
606062400,229398,0,23740,23645,469762519,33398.232733,25,6
606062400,229398,0,23740,23645,469762520,33398.245322,24,6
606062400,229398,0,23740,23645,469762521,33398.258055,24,5
606062400,229398,0,23740,23645,469762522,33398.270628,24,5
606062400,229398,0,23740,23645,469762523,33398.283391,24,5
606062400,229398,0,23740,23645,469762524,33398.29608,24,4
606062400,229398,0,23740,23645,469762525,33398.308924,24,6
606062400,229398,0,23740,23645,469762526,33398.321491,24,8
606062400,229398,0,23740,23645,469762527,33398.334222,23,4
606062400,229398,0,23740,23645,469762528,33398.347173,24,6
606062400,229398,0,23740,23645,469762529,33398.359896,23,6
606062400,229398,0,23740,23645,469762530,33398.372482,23,5
606062400,229398,0,23740,23645,469762531,33398.385407,23,5
606062400,229398,0,23740,23645,469762532,33398.398089,23,5
606062400,229398,0,23740,23645,469762533,33398.410866,23,4
606062400,229398,0,23740,23645,469762534,33398.423675,22,5
606062400,229398,0,23740,23645,469762535,33398.436477,23,5
606062400,229398,0,23740,23645,469762536,33398.449131,23,6
606062400,229398,0,23740,23645,469762537,33398.461749,22,5
606062400,229398,0,23740,23645,469762538,33398.47473,22,5
606062400,229398,0,23740,23645,469762539,33398.487718,23,4
606062400,229398,0,23740,23645,469762540,33398.500633,23,4
606062400,229398,0,23740,23645,469762541,33398.513706,23,4
606062400,229398,0,23740,23645,469762542,33398.526666,23,9
606062400,229398,0,23740,23645,469762543,33398.539252,23,5
