exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23634,469762048,33855.453739,24,6
606062400,229399,0,23741,23634,469762049,33855.466713,23,5
606062400,229399,0,23741,23634,469762050,33855.479795,24,8
606062400,229399,0,23741,23634,469762051,33855.492379,24,7
606062400,229399,0,23741,23634,469762052,33855.50521,24,7
606062400,229399,0,23741,23634,469762053,33855.517819,24,7
606062400,229399,0,23741,23634,469762054,33855.530432,27,7
606062400,229399,0,23741,23634,469762055,33855.543047,24,6
606062400,229399,0,23741,23634,469762056,33855.555671,24,6
606062400,229399,0,23741,23634,469762057,33855.568255,24,6
606062400,229399,0,23741,23634,469762058,33855.581009,24,11
606062400,229399,0,23741,23634,469762059,33855.593749,24,6
606062400,229399,0,23741,23634,469762060,33855.606321,24,6
606062400,229399,0,23741,23634,469762061,33855.619385,24,8
606062400,229399,0,23741,23634,469762062,33855.631994,24,8
606062400,229399,0,23741,23634,469762063,33855.644593,24,7
606062400,229399,0,23741,23634,469762064,33855.657163,24,6
606062400,229399,0,23741,23634,469762065,33855.669839,24,7
606062400,229399,0,23741,23634,469762066,33855.682625,24,8
606062400,229399,0,23741,23634,469762067,33855.695211,24,7
606062400,229399,0,23741,23634,469762068,33855.707993,24,10
606062400,229399,0,23741,23634,469762069,33855.720909,24,7
606062400,229399,0,23741,23634,469762070,33855.733488,24,7
606062400,229399,0,23741,23634,469762071,33855.746078,24,7
606062400,229399,0,23741,23634,469762072,33855.758878,24,6
606062400,229399,0,23741,23634,469762073,33855.771818,24,7
606062400,229399,0,23741,23634,469762074,33855.784585,24,6
606062400,229399,0,23741,23634,469762075,33855.797324,24,6
606062400,229399,0,23741,23634,469762076,33855.810355,25,9
606062400,229399,0,23741,23634,469762077,33855.823209,24,7
606062400,229399,0,23741,23634,469762078,33855.835778,24,6
606062400,229399,0,23741,23634,469762079,33855.848705,24,6
606062400,229399,0,23741,23634,469762080,33855.861508,24,5
606062400,229399,0,23741,23634,469762081,33855.874514,24,7
606062400,229399,0,23741,23634,469762082,33855.887172,24,7
606062400,229399,0,23741,23634,469762083,33855.899749,24,7
606062400,229399,0,23741,23634,469762084,33855.912766,24,6
606062400,229399,0,23741,23634,469762085,33855.925828,24,6
606062400,229399,0,23741,23634,469762086,33855.938409,24,6
606062400,229399,0,23741,23634,469762087,33855.951076,24,6
606062400,229399,0,23741,23634,469762088,33855.963662,24,6
606062400,229399,0,23741,23634,469762089,33855.976254,24,7
606062400,229399,0,23741,23634,469762090,33855.989205,24,9
606062400,229399,0,23741,23634,469762091,33856.002114,24,9
606062400,229399,0,23741,23634,469762092,33856.0147,24,6
606062400,229399,0,23741,23634,469762093,33856.027556,24,6
606062400,229399,0,23741,23634,469762094,33856.040165,24,6
606062400,229399,0,23741,23634,469762095,33856.052752,23,7
606062400,229399,0,23741,23634,469762096,33856.065624,23,5
606062400,229399,0,23741,23634,469762097,33856.078212,24,6
606062400,229399,0,23741,23634,469762098,33856.090791,24,6
606062400,229399,0,23741,23634,469762099,33856.10378,24,6
606062400,229399,0,23741,23634,469762100,33856.116589,24,6
606062400,229399,0,23741,23634,469762101,33856.129558,24,6
606062400,229399,0,23741,23634,469762102,33856.142262,24,5
606062400,229399,0,23741,23634,469762103,33856.154965,24,8
606062400,229399,0,23741,23634,469762104,33856.167558,23,6
606062400,229399,0,23741,23634,469762105,33856.180299,24,7
606062400,229399,0,23741,23634,469762106,33856.19296,24,5
606062400,229399,0,23741,23634,469762107,33856.205909,23,6
606062400,229399,0,23741,23634,469762108,33856.218494,24,5
606062400,229399,0,23741,23634,469762109,33856.231599,26,5
606062400,229399,0,23741,23634,469762110,33856.244042,24,5
606062400,229399,0,23741,23634,469762111,33856.25674,23,7
606062400,229399,0,23741,23634,469762112,33856.269327,24,6
606062400,229399,0,23741,23634,469762113,33856.281913,26,6
606062400,229399,0,23741,23634,469762114,33856.294822,24,6
606062400,229399,0,23741,23634,469762115,33856.307399,24,6
606062400,229399,0,23741,23634,469762116,33856.320144,24,6
606062400,229399,0,23741,23634,469762117,33856.333043,24,5
606062400,229399,0,23741,23634,469762118,33856.345632,24,5
606062400,229399,0,23741,23634,469762119,33856.358378,24,8
606062400,229399,0,23741,23634,469762120,33856.371164,24,6
606062400,229399,0,23741,23634,469762121,33856.383844,24,5
606062400,229399,0,23741,23634,469762122,33856.396435,24,5
606062400,229399,0,23741,23634,469762123,33856.409355,23,7
606062400,229399,0,23741,23634,469762124,33856.421943,26,7
606062400,229399,0,23741,23634,469762125,33856.434839,24,7
606062400,229399,0,23741,23634,469762126,33856.447883,24,11
606062400,229399,0,23741,23634,469762127,33856.460631,23,5
606062400,229399,0,23741,23634,469762128,33856.473558,24,7
606062400,229399,0,23741,23634,469762129,33856.486546,24,6
606062400,229399,0,23741,23634,469762130,33856.499608,24,12
606062400,229399,0,23741,23634,469762131,33856.51255,23,6
606062400,229399,0,23741,23634,469762132,33856.525326,24,7
