exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23740,469762056,41263.660243,19,10
606062400,229415,0,23651,23740,469762057,41263.672856,18,11
606062400,229415,0,23651,23740,469762059,41263.698623,18,10
606062400,229415,0,23651,23740,469762063,41263.749155,20,13
606062400,229415,0,23651,23740,469762064,41263.762063,18,11
606062400,229415,0,23651,23740,469762072,41263.865003,18,15
606062400,229415,0,23651,23740,469762075,41263.903917,18,12
606062400,229415,0,23651,23740,469762084,41264.019632,18,9
606062400,229415,0,23651,23740,469762088,41264.071174,18,10
606062400,229415,0,23651,23740,469762092,41264.123214,18,12
606062400,229415,0,23651,23740,469762094,41264.148504,17,10
606062400,229415,0,23651,23740,469762097,41264.186401,17,14
606062400,229415,0,23651,23740,469762099,41264.211792,18,10
606062400,229415,0,23651,23740,469762104,41264.275147,17,10
606062400,229415,0,23651,23740,469762105,41264.287744,17,10
606062400,229415,0,23651,23740,469762106,41264.300318,16,10
606062400,229415,0,23651,23740,469762113,41264.390082,17,12
606062400,229415,0,23651,23740,469762117,41264.441347,18,11
606062400,229415,0,23651,23740,469762127,41264.569574,17,11
606062400,229415,0,23651,23740,469762131,41264.620895,18,10
606062400,229415,0,23651,23740,469762137,41264.698369,17,9
606062400,229415,0,23651,23740,469762138,41264.710956,18,11
606062400,229415,0,23651,23740,469762140,41264.736637,20,9
606062400,229415,0,23651,23740,469762144,41264.788428,18,10
606062400,229415,0,23651,23740,469762146,41264.814206,17,10
606062400,229415,0,23651,23740,469762156,41264.942741,17,10
606062400,229415,0,23651,23740,469762158,41264.968351,17,10
606062400,229415,0,23651,23740,469762166,41265.071342,18,11
606062400,229415,0,23651,23740,469762171,41265.135246,19,12
606062400,229415,0,23651,23740,469762175,41265.18658,17,9
606062400,229415,0,23651,23740,469762176,41265.199632,18,9
606062400,229415,0,23651,23740,469762183,41265.288724,18,9
606062400,229415,0,23651,23740,469762186,41265.32701,19,13
606062400,229415,0,23651,23740,469762201,41265.518051,20,11
606062400,229415,0,23651,23740,469762203,41265.544071,19,11
606062400,229415,0,23651,23740,469762207,41265.595226,18,11
606062400,229415,0,23651,23740,469762211,41265.645999,18,10
606062400,229415,0,23651,23740,469762220,41265.762771,18,10
606062400,229415,0,23651,23740,469762223,41265.800799,18,11
606062400,229415,0,23651,23740,469762225,41265.826307,19,10
606062400,229415,0,23651,23740,469762230,41265.890357,19,16
606062400,229415,0,23651,23740,469762233,41265.928519,19,9
606062400,229415,0,23651,23740,469762244,41266.06867,21,10
606062400,229415,0,23651,23740,469762245,41266.081551,21,13
606062400,229415,0,23651,23740,469762247,41266.107791,21,13
606062400,229415,0,23651,23740,469762249,41266.133689,21,11
606062400,229415,0,23651,23740,469762254,41266.19776,20,13
606062400,229415,0,23651,23740,469762256,41266.223363,20,12
606062400,229415,0,23651,23740,469762260,41266.275181,19,10
606062400,229415,0,23651,23740,469762263,41266.313903,19,9
606062400,229415,0,23651,23740,469762278,41266.506222,17,10
606062400,229415,0,23651,23740,469762281,41266.545005,17,9
606062400,229415,0,23651,23740,469762283,41266.570435,17,10
606062400,229415,0,23651,23740,469762286,41266.608606,17,9
606062400,229415,0,23651,23740,469762294,41266.711353,17,9
606062400,229415,0,23651,23740,469762299,41266.775275,18,9
606062400,229415,0,23651,23740,469762300,41266.788299,18,16
606062400,229415,0,23651,23740,469762307,41266.877954,18,9
606062400,229415,0,23651,23740,469762311,41266.928601,19,8
606062400,229415,0,23651,23740,469762319,41267.030746,18,10
606062400,229415,0,23651,23740,469762323,41267.081819,21,16
606062400,229415,0,23651,23740,469762324,41267.094409,17,11
606062400,229415,0,23651,23740,469762327,41267.132479,18,12
606062400,229415,0,23651,23740,469762328,41267.145109,18,11
606062400,229415,0,23651,23740,469762337,41267.260628,17,12
606062400,229415,0,23651,23740,469762338,41267.273238,17,12
606062400,229415,0,23651,23740,469762351,41267.438658,18,9
606062400,229415,0,23651,23740,469762353,41267.464172,17,8
606062400,229415,0,23651,23740,469762359,41267.540768,17,8
606062400,229415,0,23651,23740,469762360,41267.553464,17,9
606062400,229415,0,23651,23740,469762370,41267.68198,18,10
606062400,229415,0,23651,23740,469762374,41267.734084,19,15
606062400,229415,0,23651,23740,469762383,41267.848576,18,9
606062400,229415,0,23651,23740,469762385,41267.874467,17,9
606062400,229415,0,23651,23740,469762391,41267.951182,19,13
606062400,229415,0,23651,23740,469762394,41267.989392,17,10
606062400,229415,0,23651,23740,469762399,41268.053175,18,10
606062400,229415,0,23651,23740,469762401,41268.078352,17,11
606062400,229415,0,23651,23740,469762402,41268.091423,16,9
606062400,229415,0,23651,23740,469762406,41268.142913,17,9
606062400,229415,0,23651,23740,469762408,41268.168655,17,9
606062400,229415,0,23651,23740,469762410,41268.193955,17,9
606062400,229415,0,23651,23740,469762412,41268.219597,19,14
606062400,229415,0,23651,23740,469762424,41268.373309,17,9
606062400,229415,0,23651,23740,469762426,41268.399249,18,9
606062400,229415,0,23651,23740,469762427,41268.411961,18,14
606062400,229415,0,23651,23740,469762432,41268.475972,19,12
606062400,229415,0,23651,23740,469762434,41268.501651,19,10
606062400,229415,0,23651,23740,469762437,41268.540551,18,10
606062400,229415,0,23651,23740,469762441,41268.591373,19,11
606062400,229415,0,23651,23740,469762443,41268.616981,19,10
606062400,229415,0,23651,23740,469762446,41268.655235,19,10
606062400,229415,0,23651,23740,469762449,41268.693673,19,10
606062400,229415,0,23651,23740,469762455,41268.770627,19,11
606062400,229415,0,23651,23740,469762456,41268.783609,19,11
606062400,229415,0,23651,23740,469762459,41268.821728,19,9
606062400,229415,0,23651,23740,469762463,41268.873335,19,10
606062400,229415,0,23651,23740,469762465,41268.898782,19,9
606062400,229415,0,23651,23740,469762467,41268.924019,19,10
606062400,229415,0,23651,23740,469762468,41268.936723,19,14
606062400,229415,0,23651,23740,469762470,41268.96258,19,11
606062400,229415,0,23651,23740,469762475,41269.025915,19,15
606062400,229415,0,23651,23740,469762483,41269.127414,19,14
606062400,229415,0,23651,23740,469762500,41269.344719,17,11
606062400,229415,0,23651,23740,469762502,41269.369922,17,9
606062400,229415,0,23651,23740,469762504,41269.395312,17,10
606062400,229415,0,23651,23740,469762509,41269.458962,18,10
606062400,229415,0,23651,23740,469762510,41269.472355,19,14
606062400,229415,0,23651,23740,469762523,41269.637496,18,10
606062400,229415,0,23651,23740,469762527,41269.68852,18,10
606062400,229415,0,23651,23740,469762530,41269.726586,18,10
606062400,229415,0,23651,23740,469762542,41269.880247,17,9
606062400,229415,0,23651,23740,469762547,41269.943989,17,10
606062400,229415,0,23651,23740,469762550,41269.982366,19,16
606062400,229415,0,23651,23740,469762551,41269.99516,17,10
606062400,229415,0,23651,23740,469762561,41270.123671,16,10
606062400,229415,0,23651,23740,469762582,41270.39277,16,9
606062400,229415,0,23651,23740,469762583,41270.405798,16,14
606062400,229415,0,23651,23740,469762586,41270.444086,17,11
606062400,229415,0,23651,23740,469762591,41270.508651,17,12
606062400,229415,0,23651,23740,469762596,41270.572611,18,12
606062400,229415,0,23651,23740,469762606,41270.70015,18,10
606062400,229415,0,23651,23740,469762616,41270.827169,19,15
606062400,229415,0,23651,23740,469762617,41270.839957,18,10
606062400,229415,0,23651,23740,469762620,41270.878571,19,10
606062400,229415,0,23651,23740,469762621,41270.891165,19,11
606062400,229415,0,23651,23740,469762622,41270.903784,19,10
606062400,229415,0,23651,23740,469762624,41270.929269,19,17
606062400,229415,0,23651,23740,469762625,41270.942184,19,11
606062400,229415,0,23651,23740,469762626,41270.954979,19,11
606062400,229415,0,23651,23740,469762631,41271.018881,19,16
606062400,229415,0,23651,23740,469762632,41271.031568,18,10
606062400,229415,0,23651,23740,469762633,41271.044343,19,10
606062400,229415,0,23651,23740,469762635,41271.070273,19,11
606062400,229415,0,23651,23740,469762647,41271.224382,21,17
606062400,229415,0,23651,23740,469762649,41271.249571,19,11
606062400,229415,0,23651,23740,469762650,41271.262145,19,10
606062400,229415,0,23651,23740,469762655,41271.325644,20,12
606062400,229415,0,23651,23740,469762657,41271.351393,20,10
606062400,229415,0,23651,23740,469762658,41271.364045,20,13
