exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23645,469762157,30614.896986,8,4
606062400,229392,0,43220,23645,469762158,30614.909579,8,5
606062400,229392,0,43220,23645,469762159,30614.92261,8,4
606062400,229392,0,43220,23645,469762163,30614.973098,7,4
606062400,229392,0,43220,23645,469762165,30614.998417,6,4
606062400,229392,0,43220,23645,469762169,30615.049527,8,4
606062400,229392,0,43220,23645,469762177,30615.151024,9,6
606062400,229392,0,43220,23645,469762179,30615.177262,7,4
606062400,229392,0,43220,23645,469762180,30615.190301,7,4
606062400,229392,0,43220,23645,469762183,30615.226216,8,5
606062400,229392,0,43220,23645,469762185,30615.249828,7,4
606062400,229392,0,43220,23645,469762196,30615.390337,7,3
606062400,229392,0,43220,23645,469762198,30615.415641,8,5
606062400,229392,0,43220,23645,469762209,30615.556611,7,5
606062400,229392,0,43220,23645,469762211,30615.581878,8,6
606062400,229392,0,43220,23645,469762213,30615.607447,10,7
606062400,229392,0,43220,23645,469762217,30615.658553,8,5
606062400,229392,0,43220,23645,469762218,30615.671974,11,8
606062400,229392,0,43220,23645,469762227,30615.786872,8,6
606062400,229392,0,43220,23645,469762228,30615.799923,8,5
606062400,229392,0,43220,23645,469762230,30615.825374,8,5
606062400,229392,0,43220,23645,469762232,30615.850986,8,5
606062400,229392,0,43220,23645,469762235,30615.890329,7,4
606062400,229392,0,43220,23645,469762241,30615.967306,10,7
606062400,229392,0,43220,23645,469762242,30615.980864,10,8
606062400,229392,0,43220,23645,469762246,30616.032286,9,6
606062400,229392,0,43220,23645,469762252,30616.110188,7,4
606062400,229392,0,43220,23645,469762253,30616.122774,8,4
606062400,229392,0,43220,23645,469762254,30616.135458,8,6
606062400,229392,0,43220,23645,469762256,30616.160623,7,6
606062400,229392,0,43220,23645,469762258,30616.186369,7,4
606062400,229392,0,43220,23645,469762265,30616.275093,8,5
606062400,229392,0,43220,23645,469762269,30616.326103,9,4
606062400,229392,0,43220,23645,469762270,30616.338784,9,5
606062400,229392,0,43220,23645,469762271,30616.351814,8,5
606062400,229392,0,43220,23645,469762274,30616.390434,8,4
606062400,229392,0,43220,23645,469762275,30616.403301,8,5
606062400,229392,0,43220,23645,469762276,30616.416281,8,5
606062400,229392,0,43220,23645,469762277,30616.428853,11,9
606062400,229392,0,43220,23645,469762283,30616.506367,8,4
606062400,229392,0,43220,23645,469762285,30616.531937,7,6
606062400,229392,0,43220,23645,469762286,30616.544542,9,5
606062400,229392,0,43220,23645,469762288,30616.570306,7,4
606062400,229392,0,43220,23645,469762291,30616.609103,8,6
606062400,229392,0,43220,23645,469762293,30616.634861,9,7
606062400,229392,0,43220,23645,469762294,30616.647917,8,5
606062400,229392,0,43220,23645,469762297,30616.686301,8,5
606062400,229392,0,43220,23645,469762298,30616.698878,8,5
606062400,229392,0,43220,23645,469762300,30616.724574,8,4
606062400,229392,0,43220,23645,469762302,30616.750487,8,4
606062400,229392,0,43220,23645,469762305,30616.789533,8,4
606062400,229392,0,43220,23645,469762309,30616.841204,8,6
606062400,229392,0,43220,23645,469762312,30616.87949,8,4
606062400,229392,0,43220,23645,469762313,30616.892417,8,6
606062400,229392,0,43220,23645,469762317,30616.943624,8,4
606062400,229392,0,43220,23645,469762325,30617.046547,8,4
606062400,229392,0,43220,23645,469762328,30617.084821,8,6
606062400,229392,0,43220,23645,469762329,30617.097448,9,7
606062400,229392,0,43220,23645,469762330,30617.110683,7,5
606062400,229392,0,43220,23645,469762333,30617.149046,7,4
606062400,229392,0,43220,23645,469762334,30617.161671,8,5
606062400,229392,0,43220,23645,469762338,30617.213159,7,4
606062400,229392,0,43220,23645,469762344,30617.289788,7,4
606062400,229392,0,43220,23645,469762349,30617.352995,8,5
606062400,229392,0,43220,23645,469762352,30617.391107,8,5
606062400,229392,0,43220,23645,469762356,30617.442633,11,13
606062400,229392,0,43220,23645,469762357,30617.455494,7,5
606062400,229392,0,43220,23645,469762358,30617.468473,9,9
606062400,229392,0,43220,23645,469762359,30617.481286,8,6
606062400,229392,0,43220,23645,469762363,30617.533137,7,4
606062400,229392,0,43220,23645,469762365,30617.558872,9,9
606062400,229392,0,43220,23645,469762371,30617.635079,8,10
606062400,229392,0,43220,23645,469762381,30617.764425,7,4
606062400,229392,0,43220,23645,469762382,30617.777074,9,5
606062400,229392,0,43220,23645,469762386,30617.828221,7,4
606062400,229392,0,43220,23645,469762387,30617.841149,8,5
606062400,229392,0,43220,23645,469762388,30617.854035,8,7
606062400,229392,0,43220,23645,469762391,30617.892232,8,5
606062400,229392,0,43220,23645,469762392,30617.904847,8,5
606062400,229392,0,43220,23645,469762393,30617.917572,9,6
606062400,229392,0,43220,23645,469762402,30618.032248,8,4
606062400,229392,0,43220,23645,469762403,30618.044881,8,5
606062400,229392,0,43220,23645,469762405,30618.070297,8,4
606062400,229392,0,43220,23645,469762407,30618.096223,7,4
606062400,229392,0,43220,23645,469762408,30618.109115,9,6
606062400,229392,0,43220,23645,469762410,30618.135148,8,5
606062400,229392,0,43220,23645,469762411,30618.148092,8,4
606062400,229392,0,43220,23645,469762417,30618.224951,7,4
606062400,229392,0,43220,23645,469762419,30618.251264,8,4
606062400,229392,0,43220,23645,469762424,30618.315608,7,4
606062400,229392,0,43220,23645,469762429,30618.379423,8,5
606062400,229392,0,43220,23645,469762440,30618.477346,8,4
606062400,229392,0,43220,23645,469762442,30618.503056,8,4
606062400,229392,0,43220,23645,469762445,30618.541009,8,4
606062400,229392,0,43220,23645,469762446,30618.553745,8,4
606062400,229392,0,43220,23645,469762450,30618.605466,7,4
606062400,229392,0,43220,23645,469762452,30618.630749,7,4
606062400,229392,0,43220,23645,469762461,30618.746366,7,3
606062400,229392,0,43220,23645,469762472,30618.886525,10,7
606062400,229392,0,43220,23645,469762474,30618.911716,9,10
606062400,229392,0,43220,23645,469762476,30618.937241,9,6
606062400,229392,0,43220,23645,469762480,30618.989333,9,4
606062400,229392,0,43220,23645,469762486,30619.065355,9,5
606062400,229392,0,43220,23645,469762499,30619.231884,8,3
606062400,229392,0,43220,23645,469762501,30619.257226,8,5
606062400,229392,0,43220,23645,469762503,30619.282591,8,4
606062400,229392,0,43220,23645,469762505,30619.307788,8,5
606062400,229392,0,43220,23645,469762507,30619.334059,9,6
606062400,229392,0,43220,23645,469762511,30619.384878,8,4
606062400,229392,0,43220,23645,469762514,30619.422947,9,5
606062400,229392,0,43220,23645,469762517,30619.461316,8,5
606062400,229392,0,43220,23645,469762520,30619.499384,9,6
606062400,229392,0,43220,23645,469762525,30619.563949,8,4
606062400,229392,0,43220,23645,469762528,30619.602436,8,4
606062400,229392,0,43220,23645,469762532,30619.653942,8,4
606062400,229392,0,43220,23645,469762534,30619.68002,7,4
606062400,229392,0,43220,23645,469762539,30619.744277,7,3
606062400,229392,0,43220,23645,469762546,30619.834051,7,5
606062400,229392,0,43220,23645,469762547,30619.846614,8,4
606062400,229392,0,43220,23645,469762549,30619.872619,8,4
606062400,229392,0,43220,23645,469762551,30619.897783,8,10
606062400,229392,0,43220,23645,469762554,30619.936067,9,5
606062400,229392,0,43220,23645,469762557,30619.974691,9,6
606062400,229392,0,43220,23645,469762558,30619.987263,8,6
606062400,229392,0,43220,23645,469762560,30620.012454,8,5
606062400,229392,0,43220,23645,469762563,30620.051122,7,4
606062400,229392,0,43220,23645,469762567,30620.102505,9,10
606062400,229392,0,43220,23645,469762568,30620.115308,8,4
606062400,229392,0,43220,23645,469762569,30620.1279,7,6
606062400,229392,0,43220,23645,469762571,30620.153986,9,4
606062400,229392,0,43220,23645,469762576,30620.218348,10,10
606062400,229392,0,43220,23645,469762579,30620.256671,8,4
606062400,229392,0,43220,23645,469762581,30620.273077,8,4
606062400,229392,0,43220,23645,469762586,30620.337625,8,5
606062400,229392,0,43220,23645,469762590,30620.38845,7,4
606062400,229392,0,43220,23645,469762591,30620.401447,8,4
606062400,229392,0,43220,23645,469762593,30620.427371,8,4
606062400,229392,0,43220,23645,469762597,30620.478649,8,5
606062400,229392,0,43220,23645,469762599,30620.503805,8,5
606062400,229392,0,43220,23645,469762604,30620.567677,7,4
606062400,229392,0,43220,23645,469762605,30620.58039,8,5
606062400,229392,0,43220,23645,469762606,30620.593334,7,4
606062400,229392,0,43220,23645,469762613,30620.68351,7,4
606062400,229392,0,43220,23645,469762620,30620.773202,8,4
606062400,229392,0,43220,23645,469762621,30620.785798,8,4
606062400,229392,0,43220,23645,469762624,30620.825104,8,4
606062400,229392,0,43220,23645,469762626,30620.850349,8,4
606062400,229392,0,43220,23645,469762627,30620.862934,8,4
606062400,229392,0,43220,23645,469762628,30620.875621,10,8
606062400,229392,0,43220,23645,469762631,30620.913804,8,5
606062400,229392,0,43220,23645,469762634,30620.951815,7,4
606062400,229392,0,43220,23645,469762646,30621.105081,8,4
606062400,229392,0,43220,23645,469762648,30621.130704,8,5
606062400,229392,0,43220,23645,469762649,30621.143271,8,4
606062400,229392,0,43220,23645,469762650,30621.155925,8,4
606062400,229392,0,43220,23645,469762653,30621.194161,8,5
606062400,229392,0,43220,23645,469762656,30621.232268,8,4
606062400,229392,0,43220,23645,469762660,30621.283586,9,8
606062400,229392,0,43220,23645,469762662,30621.308728,7,5
606062400,229392,0,43220,23645,469762663,30621.321312,8,4
606062400,229392,0,43220,23645,469762668,30621.385003,8,4
606062400,229392,0,43220,23645,469762671,30621.423443,8,10
606062400,229392,0,43220,23645,469762673,30621.449338,8,4
606062400,229392,0,43220,23645,469762675,30621.475264,8,6
606062400,229392,0,43220,23645,469762677,30621.500486,8,5
606062400,229392,0,43220,23645,469762679,30621.525637,8,5
606062400,229392,0,43220,23645,469762680,30621.538581,8,5
606062400,229392,0,43220,23645,469762684,30621.58943,9,8
606062400,229392,0,43220,23645,469762685,30621.602008,8,5
606062400,229392,0,43220,23645,469762686,30621.614784,8,4
606062400,229392,0,43220,23645,469762690,30621.665911,9,4
606062400,229392,0,43220,23645,469762693,30621.703876,8,4
606062400,229392,0,43220,23645,469762695,30621.729245,8,4
606062400,229392,0,43220,23645,469762698,30621.7682,7,4
606062400,229392,0,43220,23645,469762701,30621.806681,7,3
606062400,229392,0,43220,23645,469762704,30621.845261,8,4
606062400,229392,0,43220,23645,469762706,30621.870921,8,4
606062400,229392,0,43220,23645,469762707,30621.883526,9,6
606062400,229392,0,43220,23645,469762709,30621.908901,8,4
606062400,229392,0,43220,23645,469762712,30621.94729,8,4
606062400,229392,0,43220,23645,469762715,30621.985918,8,4
606062400,229392,0,43220,23645,469762719,30622.037375,8,5
606062400,229392,0,43220,23645,469762721,30622.063416,10,7
606062400,229392,0,43220,23645,469762722,30622.075982,8,6
606062400,229392,0,43220,23645,469762723,30622.088567,10,5
606062400,229392,0,43220,23645,469762725,30622.114412,7,4
606062400,229392,0,43220,23645,469762733,30622.216638,9,5
606062400,229392,0,43220,23645,469762736,30622.2556,8,4
606062400,229392,0,43220,23645,469762738,30622.28118,8,4
606062400,229392,0,43220,23645,469762739,30622.293918,9,5
606062400,229392,0,43220,23645,469762740,30622.306505,8,5
606062400,229392,0,43220,23645,469762743,30622.345001,8,4
606062400,229392,0,43220,23645,469762751,30622.433279,8,4
606062400,229392,0,43220,23645,469762754,30622.443156,7,5
606062400,229392,0,43220,23645,469762757,30622.48142,8,11
606062400,229392,0,43220,23645,469762762,30622.546053,8,5
606062400,229392,0,43220,23645,469762767,30622.609589,8,4
606062400,229392,0,43220,23645,469762771,30622.660306,8,4
606062400,229392,0,43220,23645,469762773,30622.685986,8,5
606062400,229392,0,43220,23645,469762775,30622.711343,8,5
606062400,229392,0,43220,23645,469762779,30622.762351,8,5
606062400,229392,0,43220,23645,469762781,30622.787948,8,4
606062400,229392,0,43220,23645,469762782,30622.800552,8,5
606062400,229392,0,43220,23645,469762786,30622.851774,8,4
606062400,229392,0,43220,23645,469762797,30622.992688,7,4
606062400,229392,0,43220,23645,469762798,30623.005334,8,5
606062400,229392,0,43220,23645,469762802,30623.057183,8,6
606062400,229392,0,43220,23645,469762810,30623.158868,9,10
606062400,229392,0,43220,23645,469762821,30623.299267,7,4
606062400,229392,0,43220,23645,469762824,30623.337054,7,5
606062400,229392,0,43220,23645,469762825,30623.350381,8,4
606062400,229392,0,43220,23645,469762826,30623.362968,8,5
606062400,229392,0,43220,23645,469762827,30623.375641,8,4
606062400,229392,0,43220,23645,469762832,30623.439645,8,4
606062400,229392,0,43220,23645,469762836,30623.49103,8,4
606062400,229392,0,43220,23645,469762840,30623.541956,9,7
606062400,229392,0,43220,23645,469762844,30623.592823,7,4
606062400,229392,0,43220,23645,469762849,30623.656487,7,4
606062400,229392,0,43220,23645,469762851,30623.682189,7,4
606062400,229392,0,43220,23645,469762855,30623.73323,8,4
606062400,229392,0,43220,23645,469762857,30623.758698,8,4
606062400,229392,0,43220,23645,469762862,30623.823146,8,4
606062400,229392,0,43220,23645,469762869,30623.912383,8,6
606062400,229392,0,43220,23645,469762871,30623.938038,8,4
606062400,229392,0,43220,23645,469762872,30623.950938,8,6
606062400,229392,0,43220,23645,469762877,30624.01506,8,5
606062400,229392,0,43220,23645,469762883,30624.092394,8,4
606062400,229392,0,43220,23645,469762885,30624.118021,9,5
606062400,229392,0,43220,23645,469762886,30624.130707,9,6
606062400,229392,0,43220,23645,469762891,30624.194638,7,4
606062400,229392,0,43220,23645,469762895,30624.24568,7,4
606062400,229392,0,43220,23645,469762898,30624.283783,9,6
606062400,229392,0,43220,23645,469762899,30624.296433,8,4
606062400,229392,0,43220,23645,469762901,30624.322183,8,5
606062400,229392,0,43220,23645,469762903,30624.347928,9,5
606062400,229392,0,43220,23645,469762909,30624.423956,8,5
606062400,229392,0,43220,23645,469762910,30624.43726,7,4
606062400,229392,0,43220,23645,469762919,30624.552709,9,3
606062400,229392,0,43220,23645,469762920,30624.565544,9,8
606062400,229392,0,43220,23645,469762928,30624.667457,8,5
606062400,229392,0,43220,23645,469762930,30624.692926,8,4
606062400,229392,0,43220,23645,469762931,30624.706391,9,4
606062400,229392,0,43220,23645,469762938,30624.795862,7,4
606062400,229392,0,43220,23645,469762939,30624.808446,9,5
606062400,229392,0,43220,23645,469762942,30624.84687,8,9
606062400,229392,0,43220,23645,469762943,30624.85982,8,5
606062400,229392,0,43220,23645,469762944,30624.87262,9,6
606062400,229392,0,43220,23645,469762945,30624.885579,9,6
606062400,229392,0,43220,23645,469762947,30624.911143,8,5
606062400,229392,0,43220,23645,469762955,30625.014248,8,5
606062400,229392,0,43220,23645,469762957,30625.039645,8,5
606062400,229392,0,43220,23645,469762961,30625.091388,7,5
606062400,229392,0,43220,23645,469762970,30625.205593,7,4
606062400,229392,0,43220,23645,469762973,30625.242819,9,6
606062400,229392,0,43220,23645,469762974,30625.255671,7,4
606062400,229392,0,43220,23645,469762979,30625.311442,8,4
606062400,229392,0,43220,23645,469762980,30625.324045,8,5
606062400,229392,0,43220,23645,469762994,30625.503406,9,5
606062400,229392,0,43220,23645,469762997,30625.541541,8,5
606062400,229392,0,43220,23645,469763000,30625.579705,9,7
606062400,229392,0,43220,23645,469763001,30625.592288,7,5
606062400,229392,0,43220,23645,469763002,30625.605225,7,4
606062400,229392,0,43220,23645,469763003,30625.617824,8,4
606062400,229392,0,43220,23645,469763018,30625.810808,7,11
606062400,229392,0,43220,23645,469763027,30625.925833,7,5
606062400,229392,0,43220,23645,469763029,30625.951411,7,4
606062400,229392,0,43220,23645,469763033,30626.002154,8,4
606062400,229392,0,43220,23645,469763036,30626.0406,7,4
606062400,229392,0,43220,23645,469763037,30626.053185,7,4
606062400,229392,0,43220,23645,469763040,30626.09204,7,5
606062400,229392,0,43220,23645,469763044,30626.144369,8,6
606062400,229392,0,43220,23645,469763050,30626.221389,7,4
606062400,229392,0,43220,23645,469763055,30626.285259,7,4
606062400,229392,0,43220,23645,469763056,30626.298087,9,4
606062400,229392,0,43220,23645,469763058,30626.323731,7,4
606062400,229392,0,43220,23645,469763059,30626.33645,7,4
606062400,229392,0,43220,23645,469763061,30626.361699,8,5
606062400,229392,0,43220,23645,469763068,30626.451024,7,4
606062400,229392,0,43220,23645,469763069,30626.452137,8,5
606062400,229392,0,43220,23645,469763073,30626.470134,7,4
606062400,229392,0,43220,23645,469763075,30626.495481,7,4
606062400,229392,0,43220,23645,469763085,30626.623221,6,3
606062400,229392,0,43220,23645,469763087,30626.649482,7,4
606062400,229392,0,43220,23645,469763090,30626.687524,8,5
606062400,229392,0,43220,23645,469763095,30626.751478,7,4
606062400,229392,0,43220,23645,469763097,30626.777589,7,4
606062400,229392,0,43220,23645,469763100,30626.816799,6,4
606062400,229392,0,43220,23645,469763103,30626.855068,8,6
606062400,229392,0,43220,23645,469763111,30626.957075,7,4
606062400,229392,0,43220,23645,469763117,30627.033614,7,6
606062400,229392,0,43220,23645,469763118,30627.046187,7,4
606062400,229392,0,43220,23645,469763119,30627.058921,10,7
606062400,229392,0,43220,23645,469763123,30627.109598,7,4
606062400,229392,0,43220,23645,469763131,30627.21149,8,5
606062400,229392,0,43220,23645,469763143,30627.367712,7,4
606062400,229392,0,43220,23645,469763146,30627.405856,8,4
606062400,229392,0,43220,23645,469763150,30627.456692,8,5
606062400,229392,0,43220,23645,469763154,30627.507109,8,5
606062400,229392,0,43220,23645,469763155,30627.520253,8,5
606062400,229392,0,43220,23645,469763161,30627.597102,8,4
606062400,229392,0,43220,23645,469763162,30627.609854,10,7
606062400,229392,0,43220,23645,469763164,30627.635824,8,5
606062400,229392,0,43220,23645,469763165,30627.648401,8,6
606062400,229392,0,43220,23645,469763169,30627.699165,8,5
606062400,229392,0,43220,23645,469763173,30627.750014,8,13
606062400,229392,0,43220,23645,469763178,30627.813534,8,4
606062400,229392,0,43220,23645,469763186,30627.916974,8,4
606062400,229392,0,43220,23645,469763188,30627.942852,8,4
606062400,229392,0,43220,23645,469763190,30627.968567,9,6
606062400,229392,0,43220,23645,469763191,30627.98131,7,4
606062400,229392,0,43220,23645,469763192,30627.993911,8,6
606062400,229392,0,43220,23645,469763194,30628.019701,8,5
606062400,229392,0,43220,23645,469763196,30628.045592,7,4
606062400,229392,0,43220,23645,469763202,30628.122369,7,4
606062400,229392,0,43220,23645,469763204,30628.14798,7,4
606062400,229392,0,43220,23645,469763208,30628.19926,7,4
606062400,229392,0,43220,23645,469763220,30628.354942,8,4
606062400,229392,0,43220,23645,469763223,30628.393108,8,5
606062400,229392,0,43220,23645,469763225,30628.419408,8,4
606062400,229392,0,43220,23645,469763231,30628.495684,8,5
606062400,229392,0,43220,23645,469763234,30628.534306,8,6
606062400,229392,0,43220,23645,469763235,30628.547169,7,4
606062400,229392,0,43220,23645,469763236,30628.560499,9,4
606062400,229392,0,43220,23645,469763237,30628.573489,7,4
606062400,229392,0,43220,23645,469763242,30628.637051,7,5
606062400,229392,0,43220,23645,469763244,30628.66328,7,4
606062400,229392,0,43220,23645,469763248,30628.71443,8,5
606062400,229392,0,43220,23645,469763249,30628.726997,7,5
606062400,229392,0,43220,23645,469763257,30628.829036,7,4
606062400,229392,0,43220,23645,469763266,30628.944389,6,3
606062400,229392,0,43220,23645,469763267,30628.957209,8,5
606062400,229392,0,43220,23645,469763270,30628.99575,7,4
606062400,229392,0,43220,23645,469763272,30629.021523,8,5
606062400,229392,0,43220,23645,469763276,30629.072728,9,7
606062400,229392,0,43220,23645,469763278,30629.098566,8,4
606062400,229392,0,43220,23645,469763284,30629.17523,9,6
606062400,229392,0,43220,23645,469763289,30629.239559,7,6
606062400,229392,0,43220,23645,469763290,30629.252127,9,4
606062400,229392,0,43220,23645,469763292,30629.277739,9,5
606062400,229392,0,43220,23645,469763294,30629.303603,7,4
606062400,229392,0,43220,23645,469763296,30629.329268,8,4
606062400,229392,0,43220,23645,469763307,30629.469892,7,4
606062400,229392,0,43220,23645,469763308,30629.482661,8,6
606062400,229392,0,43220,23645,469763313,30629.54602,8,5
606062400,229392,0,43220,23645,469763316,30629.584449,7,5
606062400,229392,0,43220,23645,469763321,30629.647742,8,4
606062400,229392,0,43220,23645,469763324,30629.686509,7,4
606062400,229392,0,43220,23645,469763330,30629.763569,7,3
606062400,229392,0,43220,23645,469763331,30629.776531,7,4
606062400,229392,0,43220,23645,469763341,30629.904232,8,5
606062400,229392,0,43220,23645,469763345,30629.956013,8,5
606062400,229392,0,43220,23645,469763348,30629.994343,8,4
606062400,229392,0,43220,23645,469763351,30630.032383,7,4
606062400,229392,0,43220,23645,469763352,30630.044967,7,4
606062400,229392,0,43220,23645,469763355,30630.083191,10,8
606062400,229392,0,43220,23645,469763365,30630.211115,7,4
606062400,229392,0,43220,23645,469763367,30630.235826,8,4
606062400,229392,0,43220,23645,469763369,30630.262177,8,5
606062400,229392,0,43220,23645,469763371,30630.278634,7,4
606062400,229392,0,43220,23645,469763374,30630.31711,8,4
606062400,229392,0,43220,23645,469763375,30630.329929,7,4
606062400,229392,0,43220,23645,469763378,30630.368476,9,4
606062400,229392,0,43220,23645,469763384,30630.400833,7,4
606062400,229392,0,43220,23645,469763386,30630.426024,9,6
606062400,229392,0,43220,23645,469763388,30630.451836,7,5
606062400,229392,0,43220,23645,469763389,30630.464839,7,4
606062400,229392,0,43220,23645,469763390,30630.477554,8,5
606062400,229392,0,43220,23645,469763398,30630.579912,8,5
606062400,229392,0,43220,23645,469763401,30630.618017,7,4
606062400,229392,0,43220,23645,469763404,30630.657453,8,5
606062400,229392,0,43220,23645,469763407,30630.695721,7,4
606062400,229392,0,43220,23645,469763410,30630.734317,7,4
606062400,229392,0,43220,23645,469763411,30630.74733,8,5
606062400,229392,0,43220,23645,469763413,30630.77249,7,4
606062400,229392,0,43220,23645,469763422,30630.887375,8,4
606062400,229392,0,43220,23645,469763424,30630.913113,9,8
606062400,229392,0,43220,23645,469763425,30630.926476,8,4
606062400,229392,0,43220,23645,469763426,30630.939045,9,6
606062400,229392,0,43220,23645,469763430,30630.99019,7,4
606062400,229392,0,43220,23645,469763437,30631.080427,8,5
606062400,229392,0,43220,23645,469763438,30631.093431,8,5
606062400,229392,0,43220,23645,469763441,30631.131609,7,9
606062400,229392,0,43220,23645,469763442,30631.14419,7,5
606062400,229392,0,43220,23645,469763446,30631.195512,7,4
606062400,229392,0,43220,23645,469763448,30631.221221,9,6
606062400,229392,0,43220,23645,469763451,30631.260159,8,6
606062400,229392,0,43220,23645,469763458,30631.349795,7,6
606062400,229392,0,43220,23645,469763460,30631.375442,7,4
606062400,229392,0,43220,23645,469763465,30631.43883,7,4
606062400,229392,0,43220,23645,469763470,30631.502617,8,5
606062400,229392,0,43220,23645,469763472,30631.528105,8,4
606062400,229392,0,43220,23645,469763474,30631.553583,7,4
606062400,229392,0,43220,23645,469763478,30631.604972,7,4
606062400,229392,0,43220,23645,469763484,30631.681297,8,5
606062400,229392,0,43220,23645,469763485,30631.694082,8,4
606062400,229392,0,43220,23645,469763495,30631.821932,9,5
606062400,229392,0,43220,23645,469763500,30631.886138,7,4
606062400,229392,0,43220,23645,469763501,30631.898983,8,5
606062400,229392,0,43220,23645,469763506,30631.963816,7,4
606062400,229392,0,43220,23645,469763513,30632.05316,7,5
606062400,229392,0,43220,23645,469763516,30632.091378,8,5
606062400,229392,0,43220,23645,469763521,30632.155225,8,6
606062400,229392,0,43220,23645,469763524,30632.193622,8,5
606062400,229392,0,43220,23645,469763528,30632.244736,8,5
606062400,229392,0,43220,23645,469763530,30632.270348,8,5
606062400,229392,0,43220,23645,469763537,30632.359583,8,6
606062400,229392,0,43220,23645,469763542,30632.423213,9,13
606062400,229392,0,43220,23645,469763547,30632.487474,8,5
606062400,229392,0,43220,23645,469763556,30632.601857,8,4
606062400,229392,0,43220,23645,469763563,30632.69158,7,4
606062400,229392,0,43220,23645,469763569,30632.768871,7,4
606062400,229392,0,43220,23645,469763571,30632.794399,7,4
606062400,229392,0,43220,23645,469763577,30632.870921,7,4
606062400,229392,0,43220,23645,469763579,30632.897045,8,6
606062400,229392,0,43220,23645,469763586,30632.985879,7,4
606062400,229392,0,43220,23645,469763587,30632.999409,8,4
606062400,229392,0,43220,23645,469763588,30633.012433,8,5
606062400,229392,0,43220,23645,469763589,30633.025106,7,4
606062400,229392,0,43220,23645,469763596,30633.114539,7,4
606062400,229392,0,43220,23645,469763600,30633.165352,7,4
606062400,229392,0,43220,23645,469763601,30633.178189,9,7
606062400,229392,0,43220,23645,469763604,30633.21652,7,4
606062400,229392,0,43220,23645,469763606,30633.242038,8,11
606062400,229392,0,43220,23645,469763618,30633.395824,7,3
606062400,229392,0,43220,23645,469763622,30633.446795,7,6
606062400,229392,0,43220,23645,469763624,30633.472391,7,4
606062400,229392,0,43220,23645,469763636,30633.626264,7,3
606062400,229392,0,43220,23645,469763638,30633.651443,7,4
606062400,229392,0,43220,23645,469763641,30633.690248,7,4
606062400,229392,0,43220,23645,469763644,30633.728969,8,7
606062400,229392,0,43220,23645,469763645,30633.741964,7,4
606062400,229392,0,43220,23645,469763648,30633.780518,11,8
606062400,229392,0,43220,23645,469763652,30633.83128,12,8
606062400,229392,0,43220,23645,469763658,30633.908092,7,4
606062400,229392,0,43220,23645,469763660,30633.933705,7,4
606062400,229392,0,43220,23645,469763664,30633.984681,7,4
606062400,229392,0,43220,23645,469763667,30634.023699,8,4
606062400,229392,0,43220,23645,469763673,30634.101002,7,4
606062400,229392,0,43220,23645,469763681,30634.203207,6,3
