exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,26207,469762048,23669.414911,16,6
606062400,229377,0,26093,26207,469762049,23669.427486,16,6
606062400,229377,0,26093,26207,469762051,23669.45301,17,5
606062400,229377,0,26093,26207,469762052,23669.465646,16,7
606062400,229377,0,26093,26207,469762053,23669.478644,16,6
606062400,229377,0,26093,26207,469762054,23669.49153,18,12
606062400,229377,0,26093,26207,469762055,23669.504105,16,10
606062400,229377,0,26093,26207,469762056,23669.517052,16,6
606062400,229377,0,26093,26207,469762057,23669.530084,16,8
606062400,229377,0,26093,26207,469762059,23669.555496,19,16
606062400,229377,0,26093,26207,469762060,23669.568546,16,6
606062400,229377,0,26093,26207,469762062,23669.594194,16,7
606062400,229377,0,26093,26207,469762064,23669.619841,16,7
606062400,229377,0,26093,26207,469762065,23669.632805,16,6
606062400,229377,0,26093,26207,469762067,23669.65811,17,8
606062400,229377,0,26093,26207,469762068,23669.670978,16,6
606062400,229377,0,26093,26207,469762070,23669.696654,16,9
606062400,229377,0,26093,26207,469762071,23669.709677,17,5
606062400,229377,0,26093,26207,469762072,23669.722273,16,6
606062400,229377,0,26093,26207,469762073,23669.735186,16,6
606062400,229377,0,26093,26207,469762075,23669.760693,17,8
606062400,229377,0,26093,26207,469762076,23669.773436,16,5
606062400,229377,0,26093,26207,469762077,23669.786332,16,6
606062400,229377,0,26093,26207,469762078,23669.798915,16,7
606062400,229377,0,26093,26207,469762079,23669.811484,16,6
606062400,229377,0,26093,26207,469762080,23669.824338,16,8
606062400,229377,0,26093,26207,469762081,23669.8371,17,6
606062400,229377,0,26093,26207,469762083,23669.862641,17,9
606062400,229377,0,26093,26207,469762084,23669.875561,16,5
606062400,229377,0,26093,26207,469762085,23669.888193,16,6
606062400,229377,0,26093,26207,469762086,23669.901015,16,6
606062400,229377,0,26093,26207,469762088,23669.926516,16,8
606062400,229377,0,26093,26207,469762089,23669.939311,17,11
606062400,229377,0,26093,26207,469762091,23669.964947,16,6
606062400,229377,0,26093,26207,469762092,23669.977777,16,6
606062400,229377,0,26093,26207,469762093,23669.99055,16,7
606062400,229377,0,26093,26207,469762094,23670.003387,17,6
606062400,229377,0,26093,26207,469762095,23670.01597,16,6
606062400,229377,0,26093,26207,469762096,23670.028548,16,6
606062400,229377,0,26093,26207,469762097,23670.041142,17,7
606062400,229377,0,26093,26207,469762099,23670.06704,16,6
606062400,229377,0,26093,26207,469762100,23670.07969,16,7
606062400,229377,0,26093,26207,469762101,23670.092272,16,6
606062400,229377,0,26093,26207,469762103,23670.117436,16,10
606062400,229377,0,26093,26207,469762104,23670.130011,16,7
606062400,229377,0,26093,26207,469762105,23670.142589,16,7
606062400,229377,0,26093,26207,469762107,23670.167971,16,6
606062400,229377,0,26093,26207,469762108,23670.180625,16,6
606062400,229377,0,26093,26207,469762110,23670.206018,16,6
606062400,229377,0,26093,26207,469762111,23670.218775,16,5
606062400,229377,0,26093,26207,469762112,23670.231376,16,5
606062400,229377,0,26093,26207,469762113,23670.244062,16,6
